System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:55:31	2.08657	1.69727e-1	-4.01040e1	5.15600e1	1.09794e2	6.8593025e-4	1.7246603e-3	1.1994186e1	9.9723043e-1	
2022-02-16	14:55:32	1.66129	1.69323e-1	-4.01266e1	5.15567e1	1.09796e2	5.4645538e-4	1.7206668e-3	1.1998382e1	9.9724006e-1	
2022-02-16	14:55:32	1.42653	1.69419e-1	-4.01210e1	5.15634e1	1.09798e2	4.6938657e-4	1.7216205e-3	1.1998382e1	9.9748811e-1	
2022-02-16	14:55:33	1.42653	1.69419e-1	-4.01210e1	5.15634e1	1.09798e2	4.6938657e-4	1.7216205e-3	1.1998382e1	9.9748811e-1	
2022-02-16	14:55:33	1.15644	1.68836e-1	-4.01544e1	5.15634e1	1.09794e2	3.8063526e-4	1.7157196e-3	1.1998382e1	9.9741840e-1	
2022-02-16	14:55:34	7.42067e-1	1.67615e-1	-4.02237e1	5.15634e1	1.09794e2	2.4437904e-4	1.7035007e-3	1.1997543e1	9.9731616e-1	
2022-02-16	14:55:34	5.66159e-1	1.66068e-1	-4.03122e1	5.15634e1	1.09794e2	1.8650293e-4	1.6880035e-3	1.2013489e1	9.9728870e-1	
2022-02-16	14:55:35	4.49596e-1	1.69884e-1	-4.00952e1	5.15634e1	1.09794e2	1.4811754e-4	1.7262101e-3	1.1994186e1	9.9729976e-1	
2022-02-16	14:55:35	4.55750e-1	1.69324e-1	-4.01265e1	5.15600e1	1.09796e2	1.5014410e-4	1.7206668e-3	1.2000900e1	9.9736747e-1	
2022-02-16	14:55:36	4.55750e-1	1.69324e-1	-4.01265e1	5.15600e1	1.09796e2	1.5014410e-4	1.7206668e-3	1.2000900e1	9.9736747e-1	
2022-02-16	14:55:36	1.36535e-1	1.70639e-1	-4.00528e1	5.15600e1	1.09793e2	4.5001506e-5	1.7337799e-3	1.1999221e1	9.9725255e-1	
2022-02-16	14:55:37	1.66734e-1	1.68831e-1	-4.01548e1	5.15600e1	1.09792e2	5.4955482e-5	1.7156600e-3	1.1996704e1	9.9713840e-1	
2022-02-16	14:55:37	3.14181e-1	1.71447e-1	-4.00078e1	5.15600e1	1.09790e2	1.0353326e-4	1.7418265e-3	1.1999221e1	9.9733543e-1	
2022-02-16	14:55:38	3.14181e-1	1.71447e-1	-4.00078e1	5.15600e1	1.09790e2	1.0353326e-4	1.7418265e-3	1.1999221e1	9.9733543e-1	
2022-02-16	14:55:38	4.35274e-1	1.70415e-1	-4.00653e1	5.15667e1	1.09794e2	1.4340877e-4	1.7315149e-3	1.1996704e1	9.9738645e-1	
2022-02-16	14:55:39	2.76004e-1	1.65717e-1	-4.03325e1	5.15600e1	1.09793e2	9.0956687e-5	1.6844868e-3	1.2000061e1	9.9723272e-1	
2022-02-16	14:55:39	2.76004e-1	1.65717e-1	-4.03325e1	5.15600e1	1.09793e2	9.0956687e-5	1.6844868e-3	1.2000061e1	9.9723272e-1	
2022-02-16	14:55:40	3.48988e-1	1.69056e-1	-4.01420e1	5.15600e1	1.09793e2	1.1497735e-4	1.7179250e-3	1.2001739e1	9.9731416e-1	
2022-02-16	14:55:40	2.72958e-1	1.66844e-1	-4.02680e1	5.15600e1	1.09792e2	8.9943408e-5	1.6957521e-3	1.1997543e1	9.9725065e-1	
2022-02-16	14:55:41	1.62781e-1	1.68798e-1	-4.01568e1	5.15600e1	1.09791e2	5.3644180e-5	1.7153024e-3	1.1999221e1	9.9741344e-1	
2022-02-16	14:55:41	8.30731e-2	1.69931e-1	-4.00925e1	5.15634e1	1.09794e2	2.7358531e-5	1.7266869e-3	1.2011810e1	9.9721832e-1	
2022-02-16	14:55:42	1.01930e-1	1.67648e-1	-4.02220e1	5.15634e1	1.09792e2	3.3617019e-5	1.7037987e-3	1.2000900e1	9.9718894e-1	
2022-02-16	14:55:42	9.11724e-2	1.66834e-1	-4.02683e1	5.15600e1	1.09794e2	3.0040740e-5	1.6956925e-3	1.1999221e1	9.9713039e-1	
2022-02-16	14:55:43	-6.03889e-2	1.67213e-1	-4.02468e1	5.15634e1	1.09793e2	-1.9907951e-5	1.6994476e-3	1.1998382e1	9.9721517e-1	
2022-02-16	14:55:43	-1.94177e-1	1.65872e-1	-4.03239e1	5.15634e1	1.09790e2	-6.4015388e-5	1.6859769e-3	1.2001739e1	9.9709911e-1	
