System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:4:57	1.73474	9.36003e-2	-4.52605e1	5.15634e1	1.14498e2	5.9717893e-4	9.9843740e-4	1.2055451e1	1.0755616	
2022-03-16	14:4:58	2.22254	7.77981e-2	-4.69586e1	5.15634e1	1.14075e2	7.6150894e-4	8.2796812e-4	1.2058808e1	1.0775562	
2022-03-16	14:4:58	3.47551e-1	9.76743e-2	-4.49283e1	5.15600e1	1.13803e2	1.1909008e-4	1.0352134e-3	1.2072236e1	1.0788408	
2022-03-16	14:4:59	-2.45865e-1	1.06812e-1	-4.41121e1	5.15600e1	1.13776e2	-8.4280967e-5	1.1308789e-3	1.2057130e1	1.0789711	
2022-03-16	14:4:59	1.16841	9.34932e-2	-4.53258e1	5.15667e1	1.13808e2	3.9988756e-4	9.9128484e-4	1.2060487e1	1.0788195	
2022-03-16	14:5:00	2.20144	8.60525e-2	-4.60730e1	5.15634e1	1.13840e2	7.5262784e-4	9.1326236e-4	1.2056291e1	1.0786666	
2022-03-16	14:5:00	2.20144	8.60525e-2	-4.60730e1	5.15634e1	1.13840e2	7.5262784e-4	9.1326236e-4	1.2056291e1	1.0786666	
2022-03-16	14:5:01	1.80360	8.71514e-2	-4.59558e1	5.15634e1	1.13876e2	6.1714649e-4	9.2512369e-4	1.2055451e1	1.0784984	
2022-03-16	14:5:01	1.38163	9.18652e-2	-4.54790e1	5.15600e1	1.13884e2	4.7308206e-4	9.7483396e-4	1.2055451e1	1.0784595	
2022-03-16	14:5:02	1.56002	1.02206e-1	-4.45068e1	5.15600e1	1.13894e2	5.3405761e-4	1.0836720e-3	1.2054612e1	1.0784133	
2022-03-16	14:5:02	1.63543	8.81065e-2	-4.58556e1	5.15634e1	1.13899e2	5.5986642e-4	9.3537569e-4	1.2056291e1	1.0784137	
2022-03-16	14:5:03	1.54496	7.89423e-2	-4.68415e1	5.15634e1	1.13906e2	5.2899122e-4	8.3881616e-4	1.2064683e1	1.0783994	
2022-03-16	14:5:03	1.44038	8.86108e-2	-4.58029e1	5.15667e1	1.13914e2	4.9328804e-4	9.4079971e-4	1.2059648e1	1.0783350	
2022-03-16	14:5:04	1.33965	9.12491e-2	-4.55368e1	5.15600e1	1.13925e2	4.5889616e-4	9.6869468e-4	1.2058808e1	1.0782666	
2022-03-16	14:5:04	1.16455	9.36874e-2	-4.52976e1	5.15567e1	1.13926e2	3.9905309e-4	9.9438428e-4	1.2059648e1	1.0782618	
