System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:24:51	-2.51517e-1	2.02774e-1	-3.81689e1	5.15667e1	1.12286e2	-8.4996223e-5	2.1011233e-3	1.2037827e1	1.0698194	
2022-03-15	10:24:51	5.04788e-2	1.99631e-1	-3.83206e1	5.15634e1	1.12292e2	1.7046928e-5	2.0692348e-3	1.2041184e1	1.0701280	
2022-03-15	10:24:52	2.60002e-1	2.01521e-1	-3.82288e1	5.15634e1	1.12292e2	8.7797641e-5	2.0884871e-3	1.2036149e1	1.0700829	
2022-03-15	10:24:52	2.60002e-1	2.01521e-1	-3.82288e1	5.15634e1	1.12292e2	8.7797641e-5	2.0884871e-3	1.2036149e1	1.0700829	
2022-03-15	10:24:53	-8.04766e-2	2.00069e-1	-3.82997e1	5.15667e1	1.12287e2	-2.7179718e-5	2.0735859e-3	1.2035310e1	1.0698903	
2022-03-15	10:24:53	-1.68980e-1	2.01207e-1	-3.82446e1	5.15667e1	1.12286e2	-5.7101249e-5	2.0851492e-3	1.2035310e1	1.0700123	
2022-03-15	10:24:54	6.79105e-2	2.04043e-1	-3.81081e1	5.15634e1	1.12286e2	2.2947788e-5	2.1140575e-3	1.2042863e1	1.0701013	
2022-03-15	10:24:54	9.75904e-2	2.01926e-1	-3.82093e1	5.15634e1	1.12291e2	3.2961368e-5	2.0925998e-3	1.2037827e1	1.0701484	
2022-03-15	10:24:55	-1.08013e-1	1.97670e-1	-3.84166e1	5.15667e1	1.12293e2	-3.6478042e-5	2.0492672e-3	1.2038667e1	1.0702446	
2022-03-15	10:24:55	-1.08013e-1	1.97670e-1	-3.84166e1	5.15667e1	1.12293e2	-3.6478042e-5	2.0492672e-3	1.2038667e1	1.0702446	
2022-03-15	10:24:56	-6.84249e-2	1.99132e-1	-3.83446e1	5.15667e1	1.12297e2	-2.3126602e-5	2.0642280e-3	1.2034471e1	1.0705355	
2022-03-15	10:24:56	7.03737e-2	2.00874e-1	-3.82596e1	5.15667e1	1.12298e2	2.3782253e-5	2.0819902e-3	1.2036149e1	1.0706208	
2022-03-15	10:24:57	1.81059e-1	2.00802e-1	-3.82630e1	5.15600e1	1.12300e2	6.1154365e-5	2.0813345e-3	1.2034471e1	1.0708262	
2022-03-15	10:24:57	-1.36194e-1	2.02833e-1	-3.81646e1	5.15600e1	1.12303e2	-4.6014785e-5	2.1020770e-3	1.2035310e1	1.0710011	
2022-03-15	10:24:58	-2.00335e-1	2.03803e-1	-3.81182e1	5.15634e1	1.12302e2	-6.7710876e-5	2.1119117e-3	1.2054612e1	1.0710688	
2022-03-15	10:24:58	1.55518e-2	2.03625e-1	-3.81262e1	5.15667e1	1.12308e2	5.2452087e-6	2.1101832e-3	1.2041184e1	1.0711237	
2022-03-15	10:24:59	1.16447e-1	2.04377e-1	-3.80900e1	5.15600e1	1.12310e2	3.9339065e-5	2.1179318e-3	1.2036988e1	1.0711376	
2022-03-15	10:24:59	1.06597e-1	2.02110e-1	-3.81990e1	5.15600e1	1.12308e2	3.6001205e-5	2.0948052e-3	1.2036149e1	1.0713566	
2022-03-15	10:25:00	-8.92228e-2	2.00660e-1	-3.82683e1	5.15634e1	1.12318e2	-3.0159950e-5	2.0802021e-3	1.2038667e1	1.0714439	
2022-03-15	10:25:00	-1.37881e-1	1.98825e-1	-3.83577e1	5.15667e1	1.12318e2	-4.6610832e-5	2.0614862e-3	1.2039506e1	1.0714157	
2022-03-15	10:25:01	-4.37376e-2	1.98321e-1	-3.83825e1	5.15634e1	1.12317e2	-1.4781951e-5	2.0563602e-3	1.2052094e1	1.0715453	
2022-03-15	10:25:01	9.73959e-2	2.00170e-1	-3.82919e1	5.15634e1	1.12320e2	3.2901763e-5	2.0752549e-3	1.2041184e1	1.0717649	
2022-03-15	10:25:02	1.37374e-2	2.03461e-1	-3.81327e1	5.15667e1	1.12323e2	4.6491622e-6	2.1088123e-3	1.2038667e1	1.0720205	
2022-03-15	10:25:02	-1.27005e-2	2.04356e-1	-3.80878e1	5.15701e1	1.12347e2	-4.2915344e-6	2.1183490e-3	1.2036149e1	1.0734901	
2022-03-15	10:25:03	-1.43207	2.09340e-1	-3.78490e1	5.15667e1	1.12386e2	-4.8518180e-4	2.1698474e-3	1.2041184e1	1.0826474	
2022-03-15	10:25:03	-1.65507	2.22692e-1	-3.71412e1	5.15600e1	1.13546e2	-5.6719779e-4	2.3294091e-3	1.2039506e1	1.0800823	
2022-03-15	10:25:04	2.82430	1.87192e-1	-3.87719e1	5.15634e1	1.14318e2	9.6917152e-4	1.9773840e-3	1.2039506e1	1.0764268	
2022-03-15	10:25:04	4.19265	1.56427e-1	-4.04758e1	5.15667e1	1.14579e2	1.4396309e-3	1.6605854e-3	1.2039506e1	1.0751988	
2022-03-15	10:25:05	8.89484e-1	1.82662e-1	-3.89797e1	5.15667e1	1.14666e2	3.0702352e-4	1.9361376e-3	1.2039506e1	1.0747921	
2022-03-15	10:25:05	-1.07682	2.06404e-1	-3.77861e1	5.15634e1	1.14719e2	-3.7288665e-4	2.1843314e-3	1.2039506e1	1.0745462	
2022-03-15	10:25:06	-8.88391e-1	2.09586e-1	-3.76364e1	5.15667e1	1.14717e2	-3.0755996e-4	2.2173523e-3	1.2042024e1	1.0745520	
2022-03-15	10:25:06	-7.13320e-1	2.09167e-1	-3.76561e1	5.15701e1	1.14716e2	-2.4688243e-4	2.2129416e-3	1.2043702e1	1.0745590	
2022-03-15	10:25:07	-7.13320e-1	2.09167e-1	-3.76561e1	5.15701e1	1.14716e2	-2.4688243e-4	2.2129416e-3	1.2043702e1	1.0745590	
2022-03-15	10:25:07	-7.13320e-1	2.09167e-1	-3.76561e1	5.15701e1	1.14716e2	-2.4688243e-4	2.2129416e-3	1.2043702e1	1.0745590	
2022-03-15	10:25:08	-4.76546e-1	2.03757e-1	-3.79126e1	5.15667e1	1.14716e2	-1.6486644e-4	2.1567344e-3	1.2052934e1	1.0745590	
2022-03-15	10:25:08	-7.47740e-2	2.01066e-1	-3.80427e1	5.15634e1	1.14713e2	-2.5868415e-5	2.1287202e-3	1.2037827e1	1.0745707	
2022-03-15	10:25:09	6.25960e-2	1.99712e-1	-3.81090e1	5.15600e1	1.14710e2	2.1636486e-5	2.1145939e-3	1.2041184e1	1.0745848	
2022-03-15	10:25:09	2.01735e-1	1.98649e-1	-3.81610e1	5.15634e1	1.14710e2	6.9737434e-5	2.1035075e-3	1.2040345e1	1.0745860	
2022-03-15	10:25:10	1.37056e-1	1.99723e-1	-3.81083e1	5.15634e1	1.14711e2	4.7385692e-5	2.1147131e-3	1.2038667e1	1.0745801	
2022-03-15	10:25:10	1.37056e-1	1.99723e-1	-3.81083e1	5.15634e1	1.14711e2	4.7385692e-5	2.1147131e-3	1.2038667e1	1.0745801	
2022-03-15	10:25:11	7.12808e-2	1.98595e-1	-3.81640e1	5.15667e1	1.14706e2	2.4616718e-5	2.1028518e-3	1.2036149e1	1.0746059	
2022-03-15	10:25:11	1.85535e-1	1.98726e-1	-3.81567e1	5.15667e1	1.14716e2	6.4134597e-5	2.1044015e-3	1.2039506e1	1.0745579	
2022-03-15	10:25:12	7.45716e-1	1.98465e-1	-3.81705e1	5.15667e1	1.14705e2	2.5755167e-4	2.1014809e-3	1.2036149e1	1.0746093	
2022-03-15	10:25:12	1.70886e-1	1.98580e-1	-3.81650e1	5.15634e1	1.14704e2	5.9068202e-5	2.1026730e-3	1.2038667e1	1.0746164	
2022-03-15	10:25:13	-2.55302e-2	2.14703e-1	-3.74009e1	5.15634e1	1.14703e2	-8.8214874e-6	2.2702217e-3	1.2038667e1	1.0746200	
2022-03-15	10:25:13	-2.55302e-2	2.14703e-1	-3.74009e1	5.15634e1	1.14703e2	-8.8214874e-6	2.2702217e-3	1.2038667e1	1.0746200	
2022-03-15	10:25:14	-1.74961	2.33928e-1	-3.65550e1	5.15634e1	1.14699e2	-6.0629844e-4	2.4693608e-3	1.2037827e1	1.0746363	
2022-03-15	10:25:14	1.07809e2	9.34849e-1	-2.18046e1	5.15667e1	1.15068e2	3.2788991e-2	9.3677043e-3	1.2036149e1	1.0729470	
2022-03-15	10:25:15	1.49303e2	1.28726	-1.81199e1	5.15634e1	1.14872e2	4.3372869e-2	1.2561917e-2	1.2037827e1	1.0738391	
2022-03-15	10:25:15	-9.01922	2.17917e-1	-3.72467e1	5.15634e1	1.14797e2	-3.1596422e-3	2.3054480e-3	1.2039506e1	1.0741810	
2022-03-15	10:25:16	-1.52332e1	1.28684e-1	-4.23040e1	5.15634e1	1.14770e2	-5.3814649e-3	1.3716816e-3	1.2048738e1	1.0743074	
2022-03-15	10:25:16	-1.52332e1	1.28684e-1	-4.23040e1	5.15634e1	1.14770e2	-5.3814649e-3	1.3716816e-3	1.2048738e1	1.0743074	
2022-03-15	10:25:17	-6.29281	1.69858e-1	-3.96731e1	5.15600e1	1.14753e2	-2.1953582e-3	1.8038153e-3	1.2048738e1	1.0743869	
2022-03-15	10:25:17	-5.08724e-1	1.96482e-1	-3.82651e1	5.15600e1	1.14743e2	-1.7607212e-4	2.0815730e-3	1.2035310e1	1.0744314	
2022-03-15	10:25:18	-2.85755e-2	2.02521e-1	-3.79693e1	5.15634e1	1.14749e2	-9.8943710e-6	2.1445155e-3	1.2042863e1	1.0744045	
2022-03-15	10:25:18	5.76076e-2	2.03853e-1	-3.79053e1	5.15667e1	1.14749e2	1.9907951e-5	2.1583437e-3	1.2046220e1	1.0744056	
2022-03-15	10:25:19	2.02189e-1	2.03693e-1	-3.79128e1	5.15634e1	1.14750e2	6.9916248e-5	2.1567344e-3	1.2036149e1	1.0743987	
2022-03-15	10:25:19	2.02189e-1	2.03693e-1	-3.79128e1	5.15634e1	1.14750e2	6.9916248e-5	2.1567344e-3	1.2036149e1	1.0743987	
2022-03-15	10:25:20	1.60126e-1	2.04045e-1	-3.78950e1	5.15600e1	1.14760e2	5.5372714e-5	2.1606087e-3	1.2035310e1	1.0743507	
2022-03-15	10:25:20	1.98234e-1	2.01977e-1	-3.79946e1	5.15600e1	1.14760e2	6.8545341e-5	2.1390914e-3	1.2038667e1	1.0743507	
2022-03-15	10:25:21	1.62644e-2	2.02104e-1	-3.79879e1	5.15634e1	1.14768e2	5.6028366e-6	2.1405220e-3	1.2043702e1	1.0743179	
2022-03-15	10:25:21	5.00900e-2	2.03124e-1	-3.79384e1	5.15634e1	1.14771e2	1.7344951e-5	2.1511912e-3	1.2036149e1	1.0743039	
2022-03-15	10:25:22	4.24965e-1	2.04584e-1	-3.78684e1	5.15600e1	1.14769e2	1.4692544e-4	2.1663904e-3	1.2043702e1	1.0743086	
2022-03-15	10:25:22	4.24965e-1	2.04584e-1	-3.78684e1	5.15600e1	1.14769e2	1.4692544e-4	2.1663904e-3	1.2043702e1	1.0743086	
2022-03-15	10:25:23	-5.89652e-3	1.99341e-1	-3.81233e1	5.15600e1	1.14755e2	-2.0265579e-6	2.1115541e-3	1.2035310e1	1.0743776	
2022-03-15	10:25:23	5.24224e-2	2.03842e-1	-3.79052e1	5.15600e1	1.14755e2	1.8119812e-5	2.1584033e-3	1.2040345e1	1.0743741	
2022-03-15	10:25:24	9.90799e-2	2.02677e-1	-3.79614e1	5.15600e1	1.14753e2	3.4272670e-5	2.1462440e-3	1.2033631e1	1.0743846	
2022-03-15	10:25:24	-5.58543e-2	2.02365e-1	-3.79768e1	5.15634e1	1.14750e2	-1.9311904e-5	2.1429061e-3	1.2036988e1	1.0744022	
2022-03-15	10:25:25	1.43203e-2	2.03913e-1	-3.79019e1	5.15600e1	1.14754e2	4.9471855e-6	2.1591186e-3	1.2048738e1	1.0743799	
2022-03-15	10:25:25	1.43203e-2	2.03913e-1	-3.79019e1	5.15600e1	1.14754e2	4.9471855e-6	2.1591186e-3	1.2048738e1	1.0743799	
2022-03-15	10:25:26	1.48592e-1	2.03389e-1	-3.79271e1	5.15634e1	1.14754e2	5.1379203e-5	2.1536350e-3	1.2036988e1	1.0743823	
2022-03-15	10:25:26	-2.30675e-2	2.02439e-1	-3.79722e1	5.15600e1	1.14761e2	-7.9870223e-6	2.1439194e-3	1.2035310e1	1.0743472	
2022-03-15	10:25:27	-2.16420e-2	1.99183e-1	-3.81306e1	5.15600e1	1.14760e2	-7.5101852e-6	2.1100044e-3	1.2039506e1	1.0743530	
2022-03-15	10:25:27	1.50666e-1	1.99610e-1	-3.81098e1	5.15634e1	1.14759e2	5.2094459e-5	2.1144151e-3	1.2041184e1	1.0743553	
2022-03-15	10:25:28	2.36340e-1	2.01496e-1	-3.80180e1	5.15567e1	1.14759e2	8.1717967e-5	2.1340847e-3	1.2045381e1	1.0743577	
2022-03-15	10:25:28	3.31492e-1	2.00055e-1	-3.80875e1	5.15600e1	1.14766e2	1.1461973e-4	2.1191835e-3	1.2047059e1	1.0743273	
2022-03-15	10:25:29	2.59743e-1	2.05964e-1	-3.78025e1	5.15634e1	1.14772e2	8.9824199e-5	2.1807551e-3	1.2036149e1	1.0742992	
2022-03-15	10:25:29	-3.75821e-2	2.05171e-1	-3.78399e1	5.15634e1	1.14776e2	-1.2993812e-5	2.1725893e-3	1.2034471e1	1.0742793	
2022-03-15	10:25:30	9.57757e-2	1.99162e-1	-3.81305e1	5.15634e1	1.14774e2	3.3140182e-5	2.1100044e-3	1.2048738e1	1.0742899	
2022-03-15	10:25:30	7.60100e-2	1.99983e-1	-3.80911e1	5.15600e1	1.14765e2	2.6285648e-5	2.1184086e-3	1.2031953e1	1.0743319	
2022-03-15	10:25:31	-1.27449e-1	2.03894e-1	-3.79013e1	5.15634e1	1.14772e2	-4.4107437e-5	2.1592378e-3	1.2036149e1	1.0742957	
2022-03-15	10:25:31	4.93119e-2	2.02183e-1	-3.79824e1	5.15600e1	1.14786e2	1.7046928e-5	2.1417140e-3	1.2032792e1	1.0742301	
2022-03-15	10:25:32	9.45434e-2	1.96740e-1	-3.82473e1	5.15600e1	1.14802e2	3.2722949e-5	2.0853281e-3	1.2036988e1	1.0741553	
2022-03-15	10:25:32	1.06917e-2	2.02073e-1	-3.79849e1	5.15634e1	1.14820e2	3.6954879e-6	2.1411776e-3	1.2031953e1	1.0740711	
2022-03-15	10:25:33	3.47967e-2	2.01259e-1	-3.80230e1	5.15600e1	1.14836e2	1.2040138e-5	2.1330118e-3	1.2035310e1	1.0739998	
2022-03-15	10:25:33	7.47147e-2	1.99730e-1	-3.80962e1	5.15634e1	1.14850e2	2.5868415e-5	2.1173357e-3	1.2042024e1	1.0739308	
2022-03-15	10:25:34	1.43600e-1	2.00962e-1	-3.80352e1	5.15600e1	1.14861e2	4.9710273e-5	2.1303892e-3	1.2032792e1	1.0738805	
2022-03-15	10:25:34	1.06402e-1	1.99456e-1	-3.81075e1	5.15600e1	1.14875e2	3.6835670e-5	2.1149516e-3	1.2036149e1	1.0738151	
2022-03-15	10:25:35	-1.31139e-1	1.99127e-1	-3.81230e1	5.15567e1	1.14882e2	-4.5418739e-5	2.1116733e-3	1.2037827e1	1.0737824	
2022-03-15	10:25:35	-1.99571e-2	1.97198e-1	-3.82173e1	5.15567e1	1.14890e2	-6.9141387e-6	2.0917057e-3	1.2037827e1	1.0737462	
2022-03-15	10:25:36	2.06011e-1	2.02613e-1	-3.79525e1	5.15600e1	1.14894e2	7.1346759e-5	2.1482110e-3	1.2036988e1	1.0737252	
2022-03-15	10:25:36	1.64535e-1	2.03891e-1	-3.78905e1	5.15634e1	1.14901e2	5.6982040e-5	2.1616220e-3	1.2036149e1	1.0736936	
2022-03-15	10:25:37	1.68488e-1	2.00454e-1	-3.80564e1	5.15634e1	1.14903e2	5.8352947e-5	2.1258592e-3	1.2036149e1	1.0736831	
2022-03-15	10:25:37	-1.78840e-2	2.01586e-1	-3.80008e1	5.15634e1	1.14910e2	-6.1988830e-6	2.1377801e-3	1.2033631e1	1.0736504	
