System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:22:40	8.66152e-1	7.98246e-2	-4.67492e1	5.15634e1	1.13817e2	2.9659271e-4	8.4745883e-4	1.2085664e1	1.0787880	
2022-03-12	13:22:41	1.06629	7.97407e-2	-4.67587e1	5.15634e1	1.13815e2	3.6501884e-4	8.4656476e-4	1.2080628e1	1.0787940	
2022-03-12	13:22:41	1.04710	8.15728e-2	-4.65553e1	5.15634e1	1.13815e2	3.5846233e-4	8.6587667e-4	1.2083985e1	1.0787928	
2022-03-12	13:22:42	9.48007e-1	8.32507e-2	-4.63729e1	5.15667e1	1.13812e2	3.2454729e-4	8.8351964e-4	1.2085664e1	1.0788093	
2022-03-12	13:22:42	1.01331	8.35415e-2	-4.63412e1	5.15667e1	1.13817e2	3.4689903e-4	8.8661909e-4	1.2086503e1	1.0787868	
2022-03-12	13:22:43	1.08037	8.33630e-2	-4.63602e1	5.15634e1	1.13820e2	3.6984682e-4	8.8477134e-4	1.2083146e1	1.0787726	
2022-03-12	13:22:43	1.07025	8.15229e-2	-4.65603e1	5.15634e1	1.13822e2	3.6638975e-4	8.6539983e-4	1.2086503e1	1.0787619	
2022-03-12	13:22:44	9.59216e-1	7.98211e-2	-4.67492e1	5.15634e1	1.13822e2	3.2842159e-4	8.4745883e-4	1.2085664e1	1.0787643	
2022-03-12	13:22:44	8.90471e-1	7.91078e-2	-4.68293e1	5.15634e1	1.13823e2	3.0493736e-4	8.3994865e-4	1.2083985e1	1.0787584	
2022-03-12	13:22:45	1.07506	7.97346e-2	-4.67586e1	5.15667e1	1.13825e2	3.6805868e-4	8.4656476e-4	1.2083146e1	1.0787477	
2022-03-12	13:22:45	1.15535	8.17989e-2	-4.65298e1	5.15634e1	1.13823e2	3.9547681e-4	8.6832046e-4	1.2090699e1	1.0787549	
2022-03-12	13:22:46	1.16614	8.20886e-2	-4.64982e1	5.15667e1	1.13823e2	3.9917230e-4	8.7136030e-4	1.2084825e1	1.0787572	
2022-03-12	13:22:46	1.19421	8.08377e-2	-4.66358e1	5.15634e1	1.13823e2	4.0876865e-4	8.5818767e-4	1.2083985e1	1.0787560	
2022-03-12	13:22:47	1.04022	8.13963e-2	-4.65739e1	5.15634e1	1.13825e2	3.5613775e-4	8.6408853e-4	1.2093217e1	1.0787477	
2022-03-12	13:22:47	1.08474	7.93632e-2	-4.68004e1	5.15701e1	1.13824e2	3.7133693e-4	8.4263086e-4	1.2083985e1	1.0787537	
2022-03-12	13:22:48	1.01253	7.81637e-2	-4.69365e1	5.15667e1	1.13824e2	3.4666061e-4	8.2999467e-4	1.2084825e1	1.0787525	
2022-03-12	13:22:48	9.98519e-1	7.85996e-2	-4.68863e1	5.15634e1	1.13830e2	3.4189224e-4	8.3464384e-4	1.2083985e1	1.0787240	
2022-03-12	13:22:49	1.43298	7.82500e-2	-4.69261e1	5.15667e1	1.13830e2	4.9036741e-4	8.3094835e-4	1.2089021e1	1.0787240	
2022-03-12	13:22:49	1.20032	7.91187e-2	-4.68279e1	5.15667e1	1.13824e2	4.1085481e-4	8.4006786e-4	1.2086503e1	1.0787501	
2022-03-12	13:22:50	6.56650e-1	7.78545e-2	-4.69714e1	5.15667e1	1.13830e2	2.2494792e-4	8.2677602e-4	1.2086503e1	1.0787252	
2022-03-12	13:22:50	6.64888e-1	8.81132e-2	-4.58607e1	5.15667e1	1.13827e2	2.2774934e-4	9.3483924e-4	1.2086503e1	1.0787407	
2022-03-12	13:22:51	1.10245	7.87248e-2	-4.68720e1	5.15701e1	1.13831e2	3.7741661e-4	8.3595514e-4	1.2084825e1	1.0787534	
2022-03-12	13:22:51	6.97562e-1	7.20154e-2	-4.76635e1	5.15667e1	1.13845e2	2.3895502e-4	7.6526403e-4	1.2100770e1	1.0786818	
2022-03-12	13:22:52	-1.52498	1.05102e-1	-4.42311e1	5.15667e1	1.14138e2	-5.2547454e-4	1.1164546e-3	1.2088181e1	1.0772787	
2022-03-12	13:22:52	-1.52498	1.05102e-1	-4.42311e1	5.15667e1	1.14138e2	-5.2547454e-4	1.1164546e-3	1.2088181e1	1.0772787	
2022-03-12	13:22:53	4.70020	4.76307e-2	-5.10983e1	5.15634e1	1.15996e2	1.6344189e-3	5.1683187e-4	1.2086503e1	1.0686074	
2022-03-12	13:22:53	4.29108	4.62359e-2	-5.13409e1	5.15667e1	1.16147e2	1.4950633e-3	5.0240755e-4	1.2089021e1	1.0679125	
2022-03-12	13:22:54	1.33273	7.00076e-2	-4.77300e1	5.15667e1	1.16233e2	4.6658515e-4	7.5966119e-4	1.2088181e1	1.0675162	
2022-03-12	13:22:54	6.81020e-2	8.31035e-2	-4.61964e1	5.15667e1	1.16275e2	2.3901462e-5	9.0104341e-4	1.2087342e1	1.0673211	
2022-03-12	13:22:55	-1.44031e-1	9.05788e-2	-4.54178e1	5.15701e1	1.16285e2	-5.0544738e-5	9.8150968e-4	1.2085664e1	1.0672787	
2022-03-12	13:22:55	-1.44031e-1	9.05788e-2	-4.54178e1	5.15701e1	1.16285e2	-5.0544738e-5	9.8150968e-4	1.2085664e1	1.0672787	
2022-03-12	13:22:56	3.41913e-1	8.39893e-2	-4.61004e1	5.15634e1	1.16282e2	1.1992454e-4	9.1063976e-4	1.2086503e1	1.0672889	
2022-03-12	13:22:56	7.69029e-1	8.40680e-2	-4.60949e1	5.15701e1	1.16245e2	2.6947259e-4	9.1117620e-4	1.2086503e1	1.0674600	
2022-03-12	13:22:57	1.03887	8.15054e-2	-4.63760e1	5.15667e1	1.16209e2	3.6376714e-4	8.8334083e-4	1.2083985e1	1.0676242	
2022-03-12	13:22:57	1.02011	8.06523e-2	-4.64729e1	5.15634e1	1.16177e2	3.5709142e-4	8.7392330e-4	1.2085664e1	1.0677746	
2022-03-12	13:22:58	8.20175e-1	8.12579e-2	-4.64066e1	5.15634e1	1.16166e2	2.8717517e-4	8.8036060e-4	1.2084825e1	1.0678217	
2022-03-12	13:22:58	8.20175e-1	8.12579e-2	-4.64066e1	5.15634e1	1.16166e2	2.8717517e-4	8.8036060e-4	1.2084825e1	1.0678217	
2022-03-12	13:22:59	1.06079	7.87205e-2	-4.66921e1	5.15667e1	1.16151e2	3.7121772e-4	8.5294246e-4	1.2087342e1	1.0678918	
2022-03-12	13:22:59	1.04255	7.80102e-2	-4.67719e1	5.15634e1	1.16168e2	3.6489963e-4	8.4543228e-4	1.2082307e1	1.0678137	
2022-03-12	13:23:00	1.15912	7.95874e-2	-4.65926e1	5.15634e1	1.16170e2	4.0566921e-4	8.6241960e-4	1.2085664e1	1.0678033	
2022-03-12	13:23:00	1.20318	8.00250e-2	-4.65427e1	5.15667e1	1.16180e2	4.2110681e-4	8.6718797e-4	1.2085664e1	1.0677608	
2022-03-12	13:23:01	1.10722	7.97124e-2	-4.65752e1	5.15634e1	1.16214e2	3.8766860e-4	8.6408853e-4	1.2083146e1	1.0676034	
2022-03-12	13:23:01	1.10722	7.97124e-2	-4.65752e1	5.15634e1	1.16214e2	3.8766860e-4	8.6408853e-4	1.2083146e1	1.0676034	
2022-03-12	13:23:02	-5.49262e1	-1.07909e-1	-2.73149e2	5.15634e1	1.17701e2	-2.1147608e-2	-1.2052059e-3	1.2085664e1	1.0608359	
2022-03-12	13:23:02	3.87724e2	6.78183e-1	-2.52504e1	5.15667e1	1.16642e2	9.3034381e-2	7.0219039e-3	1.2087342e1	1.0656418	
2022-03-12	13:23:03	5.44925e2	9.63122e-1	-2.13269e1	5.15634e1	1.16463e2	1.1746507e-1	9.7471475e-3	1.2089021e1	1.0664582	
2022-03-12	13:23:03	-1.17178e1	8.43202e-2	-4.60567e1	5.15600e1	1.16389e2	-4.1828155e-3	9.1505050e-4	1.2086503e1	1.0667983	
2022-03-12	13:23:04	-3.18839e1	2.30818e-2	-5.70710e1	5.15634e1	1.16347e2	-1.1708498e-2	2.5177001e-4	1.2099092e1	1.0669943	
2022-03-12	13:23:04	-1.21253e1	5.67041e-2	-4.95711e1	5.15634e1	1.16329e2	-4.3282508e-3	6.1655044e-4	1.2095735e1	1.0670757	
2022-03-12	13:23:05	-2.77853	7.37821e-2	-4.72577e1	5.15667e1	1.16314e2	-9.7894668e-4	8.0090761e-4	1.2084825e1	1.0671433	
2022-03-12	13:23:05	4.45300e-1	8.05013e-2	-4.64792e1	5.15634e1	1.16314e2	1.5622377e-4	8.7332725e-4	1.2087342e1	1.0671457	
2022-03-12	13:23:06	1.37969	8.07723e-2	-4.64496e1	5.15634e1	1.16306e2	4.8333406e-4	8.7618827e-4	1.2082307e1	1.0671812	
2022-03-12	13:23:06	1.58753	8.20091e-2	-4.63141e1	5.15634e1	1.16294e2	5.5593252e-4	8.8942050e-4	1.2090699e1	1.0672328	
2022-03-12	13:23:07	1.49020	8.80600e-2	-4.56754e1	5.15634e1	1.16255e2	5.2171945e-4	9.5421075e-4	1.2083146e1	1.0674117	
2022-03-12	13:23:07	1.10580	8.87136e-2	-4.56079e1	5.15634e1	1.16263e2	3.8737058e-4	9.6130371e-4	1.2092378e1	1.0673750	
2022-03-12	13:23:08	1.20368	8.41645e-2	-4.60820e1	5.15634e1	1.16278e2	4.2164325e-4	9.1248750e-4	1.2085664e1	1.0673108	
2022-03-12	13:23:08	1.23463	8.30376e-2	-4.62031e1	5.15634e1	1.16281e2	4.3249130e-4	9.0038776e-4	1.2085664e1	1.0672947	
2022-03-12	13:23:09	1.13283	8.19116e-2	-4.63257e1	5.15600e1	1.16282e2	3.9690732e-4	8.8828802e-4	1.2083146e1	1.0672879	
2022-03-12	13:23:09	1.36406	8.47089e-2	-4.60247e1	5.15634e1	1.16268e2	4.7767162e-4	9.1826915e-4	1.2085664e1	1.0673555	
2022-03-12	13:23:10	1.31022	8.53690e-2	-4.59565e1	5.15667e1	1.16246e2	4.5877695e-4	9.2518329e-4	1.2094056e1	1.0674576	
2022-03-12	13:23:10	1.27071	8.09359e-2	-4.64372e1	5.15667e1	1.16232e2	4.4488906e-4	8.7738037e-4	1.2083985e1	1.0675220	
2022-03-12	13:23:11	1.17184	8.25322e-2	-4.62619e1	5.15667e1	1.16230e2	4.1031837e-4	8.9454650e-4	1.2085664e1	1.0675288	
2022-03-12	13:23:11	1.14055	8.41768e-2	-4.60845e1	5.15600e1	1.16229e2	3.9941072e-4	9.1224908e-4	1.2084825e1	1.0675334	
2022-03-12	13:23:12	1.34568	8.23059e-2	-4.62863e1	5.15600e1	1.16234e2	4.7111511e-4	8.9216232e-4	1.2085664e1	1.0675094	
2022-03-12	13:23:12	1.25098	8.26925e-2	-4.62439e1	5.15634e1	1.16237e2	4.3803453e-4	8.9633464e-4	1.2086503e1	1.0674967	
2022-03-12	13:23:13	1.10314	8.33847e-2	-4.61689e1	5.15634e1	1.16237e2	3.8635730e-4	9.0378522e-4	1.2083146e1	1.0674943	
2022-03-12	13:23:13	9.90802e-1	8.23264e-2	-4.62844e1	5.15634e1	1.16230e2	3.4701824e-4	8.9234113e-4	1.2086503e1	1.0675288	
2022-03-12	13:23:14	1.04684	8.16037e-2	-4.63639e1	5.15634e1	1.16226e2	3.6662817e-4	8.8453292e-4	1.2098252e1	1.0675483	
2022-03-12	13:23:14	1.06325	8.24749e-2	-4.62686e1	5.15634e1	1.16224e2	3.7235021e-4	8.9389085e-4	1.2085664e1	1.0675575	
2022-03-12	13:23:15	1.00408	8.41795e-2	-4.60845e1	5.15600e1	1.16225e2	3.5166740e-4	9.1224908e-4	1.2085664e1	1.0675506	
2022-03-12	13:23:15	9.55196e-1	8.36820e-2	-4.61379e1	5.15634e1	1.16225e2	3.3456087e-4	9.0688467e-4	1.2083985e1	1.0675530	
2022-03-12	13:23:16	9.74283e-1	8.02357e-2	-4.65154e1	5.15701e1	1.16228e2	3.4123659e-4	8.6981058e-4	1.2084825e1	1.0675369	
2022-03-12	13:23:16	1.24960	7.80884e-2	-4.67587e1	5.15600e1	1.16223e2	4.3749809e-4	8.4668397e-4	1.2083985e1	1.0675598	
2022-03-12	13:23:17	1.24960	7.80884e-2	-4.67587e1	5.15600e1	1.16223e2	4.3749809e-4	8.4668397e-4	1.2083985e1	1.0675598	
2022-03-12	13:23:17	1.18881	8.08788e-2	-4.64448e1	5.15600e1	1.16216e2	4.1621923e-4	8.7666511e-4	1.2089021e1	1.0675942	
2022-03-12	13:23:18	1.00960	8.46286e-2	-4.60389e1	5.15600e1	1.16195e2	3.5351514e-4	9.1683864e-4	1.2098252e1	1.0676908	
2022-03-12	13:23:18	1.13744	8.30642e-2	-4.62073e1	5.15600e1	1.16189e2	3.9815902e-4	8.9997053e-4	1.2083985e1	1.0677171	
2022-03-12	13:23:19	1.25363	7.77521e-2	-4.68005e1	5.15634e1	1.16181e2	4.3874979e-4	8.4275007e-4	1.2085664e1	1.0677528	
2022-03-12	13:23:19	6.85463	1.25345e-2	-6.18933e1	5.15634e1	1.15534e2	2.3664832e-3	1.3589859e-4	1.2086503e1	1.0707384	
2022-03-12	13:23:20	1.96941	5.76740e-2	-4.96718e1	5.15600e1	1.13053e2	6.6846609e-4	6.0939788e-4	1.2087342e1	1.0824258	
2022-03-12	13:23:20	-8.03889	1.66404e-1	-4.00630e1	5.15567e1	1.12467e2	-2.7502775e-3	1.7325282e-3	1.2085664e1	1.0852485	
2022-03-12	13:23:21	-3.54709	1.34032e-1	-4.21190e1	5.15567e1	1.12389e2	-1.2052059e-3	1.3984441e-3	1.2086503e1	1.0856199	
2022-03-12	13:23:21	2.02819	8.37613e-2	-4.64286e1	5.15600e1	1.12418e2	6.8414211e-4	8.7803602e-4	1.2084825e1	1.0854774	
2022-03-12	13:23:22	3.79339	6.61340e-2	-4.85240e1	5.15600e1	1.12445e2	1.2769103e-3	6.9451332e-4	1.2085664e1	1.0853446	
2022-03-12	13:23:22	3.49323	6.63171e-2	-4.84968e1	5.15600e1	1.12484e2	1.1767745e-3	6.9665908e-4	1.2083146e1	1.0851613	
2022-03-12	13:23:23	2.85296	6.54417e-2	-4.86116e1	5.15600e1	1.12507e2	9.6213817e-4	6.8765878e-4	1.2089860e1	1.0850492	
2022-03-12	13:23:23	2.09083	6.69766e-2	-4.84057e1	5.15600e1	1.12536e2	7.0601701e-4	7.0387125e-4	1.2091538e1	1.0849106	
2022-03-12	13:23:24	1.34204	7.19416e-2	-4.77734e1	5.15600e1	1.12555e2	4.5371055e-4	7.5584650e-4	1.2086503e1	1.0848165	
2022-03-12	13:23:24	1.26063	8.41168e-2	-4.63785e1	5.15600e1	1.12570e2	4.2629241e-4	8.8292360e-4	1.2081468e1	1.0847455	
2022-03-12	13:23:25	1.13277	7.60976e-2	-4.72728e1	5.15600e1	1.12583e2	3.8319826e-4	7.9941749e-4	1.2083146e1	1.0846970	
2022-03-12	13:23:25	8.83972e-1	6.81148e-2	-4.82527e1	5.15600e1	1.12597e2	2.9915571e-4	7.1614980e-4	1.2083146e1	1.0846509	
2022-03-12	13:23:26	8.97216e-1	8.02136e-2	-4.68019e1	5.15634e1	1.12599e2	3.0362606e-4	8.4245204e-4	1.2083985e1	1.0846159	
2022-03-12	13:23:26	6.48786e-1	8.21729e-2	-4.65859e1	5.15567e1	1.12598e2	2.1964311e-4	8.6289644e-4	1.2096574e1	1.0846081	
2022-03-12	13:23:27	5.71772e-1	8.11958e-2	-4.66924e1	5.15600e1	1.12607e2	1.9359588e-4	8.5276365e-4	1.2083985e1	1.0845685	
2022-03-12	13:23:27	6.90685e-1	8.29562e-2	-4.65001e1	5.15634e1	1.12609e2	2.3382902e-4	8.7112188e-4	1.2083146e1	1.0845588	
2022-03-12	13:23:28	8.11226e-1	8.05909e-2	-4.67587e1	5.15634e1	1.12614e2	2.7459859e-4	8.4650516e-4	1.2094895e1	1.0845311	
2022-03-12	13:23:28	8.11226e-1	8.05909e-2	-4.67587e1	5.15634e1	1.12614e2	2.7459859e-4	8.4650516e-4	1.2094895e1	1.0845311	
2022-03-12	13:23:29	8.92019e-1	8.11158e-2	-4.67000e1	5.15600e1	1.12622e2	3.0195713e-4	8.5204839e-4	1.2088181e1	1.0844926	
2022-03-12	13:23:29	9.24769e-1	7.97539e-2	-4.68512e1	5.15600e1	1.12625e2	3.1304359e-4	8.3786249e-4	1.2087342e1	1.0844806	
