System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:4:07	6.90359e-1	1.01266e-1	-4.47843e1	5.15600e1	1.11513e2	2.3126602e-4	1.0513663e-3	1.2043702e1	1.0394701	
2022-02-17	15:4:08	5.23350e-1	1.05522e-1	-4.44076e1	5.15600e1	1.11517e2	1.7535686e-4	1.0951757e-3	1.2046220e1	1.0396966	
2022-02-17	15:4:08	5.95383e-1	1.08470e-1	-4.41555e1	5.15634e1	1.11509e2	1.9943714e-4	1.1253952e-3	1.2031114e1	1.0396767	
2022-02-17	15:4:09	5.95383e-1	1.08470e-1	-4.41555e1	5.15634e1	1.11509e2	1.9943714e-4	1.1253952e-3	1.2031114e1	1.0396767	
2022-02-17	15:4:09	8.61761e-1	1.05609e-1	-4.44004e1	5.15667e1	1.11513e2	2.8860569e-4	1.0960102e-3	1.2031953e1	1.0398169	
2022-02-17	15:4:10	4.38498e-1	1.02446e-1	-4.46788e1	5.15634e1	1.11510e2	1.4692544e-4	1.0634660e-3	1.2032792e1	1.0397106	
2022-02-17	15:4:10	5.43511e-1	1.02264e-1	-4.46949e1	5.15600e1	1.11511e2	1.8209218e-4	1.0616183e-3	1.2036988e1	1.0397515	
2022-02-17	15:4:11	7.29970e-1	1.06064e-1	-4.43610e1	5.15567e1	1.11512e2	2.4449825e-4	1.1007189e-3	1.2031953e1	1.0395693	
2022-02-17	15:4:11	6.54960e-1	1.07385e-1	-4.42473e1	5.15600e1	1.11514e2	2.1940469e-4	1.1143088e-3	1.2028595e1	1.0396149	
2022-02-17	15:4:12	6.54960e-1	1.07385e-1	-4.42473e1	5.15600e1	1.11514e2	2.1940469e-4	1.1143088e-3	1.2028595e1	1.0396149	
2022-02-17	15:4:12	3.43083e-1	1.04248e-1	-4.45188e1	5.15634e1	1.11516e2	1.1497735e-4	1.0820627e-3	1.2032792e1	1.0397083	
2022-02-17	15:4:13	5.53306e-1	1.01291e-1	-4.47822e1	5.15634e1	1.11512e2	1.8537044e-4	1.0516047e-3	1.2032792e1	1.0396265	
2022-02-17	15:4:13	5.82863e-1	1.03487e-1	-4.45863e1	5.15600e1	1.11511e2	1.9526481e-4	1.0741949e-3	1.2042024e1	1.0396779	
2022-02-17	15:4:14	6.44527e-1	1.05007e-1	-4.44529e1	5.15634e1	1.11511e2	2.1588802e-4	1.0898113e-3	1.2036149e1	1.0395846	
2022-02-17	15:4:14	4.73698e-1	1.05743e-1	-4.43889e1	5.15634e1	1.11511e2	1.5872716e-4	1.0973811e-3	1.2031114e1	1.0395939	
2022-02-17	15:4:15	4.73698e-1	1.05743e-1	-4.43889e1	5.15634e1	1.11511e2	1.5872716e-4	1.0973811e-3	1.2031114e1	1.0395939	
2022-02-17	15:4:15	5.33203e-1	1.01990e-1	-4.47193e1	5.15600e1	1.11513e2	1.7863512e-4	1.0588169e-3	1.2033631e1	1.0397399	
2022-02-17	15:4:16	4.30067e-1	1.04107e-1	-4.45317e1	5.15600e1	1.11511e2	1.4412403e-4	1.0805726e-3	1.2043702e1	1.0394525	
2022-02-17	15:4:16	5.82416e-1	1.03867e-1	-4.45530e1	5.15634e1	1.11508e2	1.9508600e-4	1.0780692e-3	1.2046220e1	1.0394642	
2022-02-17	15:4:17	7.66555e-1	1.01839e-1	-4.47332e1	5.15634e1	1.11509e2	2.5671720e-4	1.0572075e-3	1.2036988e1	1.0396686	
2022-02-17	15:4:17	1.16665	1.04306e-1	-4.45143e1	5.15634e1	1.11510e2	3.9052963e-4	1.0825991e-3	1.2034471e1	1.0395039	
2022-02-17	15:4:18	1.16665	1.04306e-1	-4.45143e1	5.15634e1	1.11510e2	3.9052963e-4	1.0825991e-3	1.2034471e1	1.0395039	
2022-02-17	15:4:18	7.42101e-1	9.81391e-2	-4.50707e1	5.15600e1	1.11507e2	2.4855136e-4	1.0191202e-3	1.2038667e1	1.0393882	
2022-02-17	15:4:19	4.07704e-1	1.09304e-1	-4.40856e1	5.15600e1	1.11503e2	1.3661384e-4	1.1339187e-3	1.2032792e1	1.0394326	
2022-02-17	15:4:19	4.04012e-1	1.25106e-1	-4.28362e1	5.15600e1	1.11508e2	1.3536214e-4	1.2961030e-3	1.2031953e1	1.0394186	
2022-02-17	15:4:20	4.12891e-1	1.17363e-1	-4.34292e1	5.15600e1	1.11508e2	1.3834238e-4	1.2167096e-3	1.2038667e1	1.0393918	
2022-02-17	15:4:20	4.76939e-1	1.02990e-1	-4.46304e1	5.15634e1	1.11511e2	1.5980005e-4	1.0690689e-3	1.2031953e1	1.0396009	
2022-02-17	15:4:21	4.76939e-1	1.02990e-1	-4.46304e1	5.15634e1	1.11511e2	1.5980005e-4	1.0690689e-3	1.2031953e1	1.0396009	
2022-02-17	15:4:21	5.77229e-1	1.02590e-1	-4.46664e1	5.15634e1	1.11504e2	1.9335746e-4	1.0648965e-3	1.2033631e1	1.0394092	
2022-02-17	15:4:22	4.93729e-1	1.02677e-1	-4.46587e1	5.15634e1	1.11504e2	1.6540288e-4	1.0657906e-3	1.2036149e1	1.0394642	
2022-02-17	15:4:22	7.00223e-1	1.03402e-1	-4.45939e1	5.15634e1	1.11510e2	2.3454427e-4	1.0733008e-3	1.2031953e1	1.0395133	
2022-02-17	15:4:23	5.82928e-1	1.03828e-1	-4.45567e1	5.15600e1	1.11505e2	1.9526481e-4	1.0776519e-3	1.2039506e1	1.0394688	
2022-02-17	15:4:23	5.05982e-1	1.05725e-1	-4.43909e1	5.15634e1	1.11505e2	1.6951560e-4	1.0971426e-3	1.2042863e1	1.0393965	
2022-02-17	15:4:24	5.05982e-1	1.05725e-1	-4.43909e1	5.15634e1	1.11505e2	1.6951560e-4	1.0971426e-3	1.2042863e1	1.0393965	
2022-02-17	15:4:24	5.20562e-1	1.02387e-1	-4.46841e1	5.15600e1	1.11510e2	1.7440319e-4	1.0628700e-3	1.2031114e1	1.0393743	
2022-02-17	15:4:25	5.48887e-1	1.03718e-1	-4.45665e1	5.15567e1	1.11504e2	1.8388032e-4	1.0765194e-3	1.2031114e1	1.0395472	
2022-02-17	15:4:25	6.44774e-1	1.08137e-1	-4.41837e1	5.15567e1	1.11510e2	2.1600723e-4	1.1219978e-3	1.2040345e1	1.0394583	
2022-02-17	15:4:26	5.41955e-1	1.02959e-1	-4.46335e1	5.15600e1	1.11506e2	1.8155574e-4	1.0687112e-3	1.2032792e1	1.0392422	
2022-02-17	15:4:26	5.37546e-1	9.97931e-2	-4.49189e1	5.15600e1	1.11503e2	1.8006563e-4	1.0361075e-3	1.2042024e1	1.0387899	
2022-02-17	15:4:27	5.37546e-1	9.97931e-2	-4.49189e1	5.15600e1	1.11503e2	1.8006563e-4	1.0361075e-3	1.2042024e1	1.0387899	
2022-02-17	15:4:27	4.99953e-1	1.06419e-1	-4.43318e1	5.15634e1	1.11495e2	1.6748905e-4	1.1041760e-3	1.2036988e1	1.0386074	
2022-02-17	15:4:28	8.04547e-1	1.03650e-1	-4.45735e1	5.15600e1	1.11491e2	2.6941299e-4	1.0756850e-3	1.2032792e1	1.0388330	
2022-02-17	15:4:28	9.86835e-1	1.03754e-1	-4.45639e1	5.15567e1	1.11497e2	3.3038854e-4	1.0768175e-3	1.2044541e1	1.0357615	
2022-02-17	15:4:29	4.54635e-1	1.07323e-1	-4.42611e1	5.15600e1	1.11411e2	1.5217065e-4	1.1126399e-3	1.2032792e1	1.0368013	
2022-02-17	15:4:29	2.97907e-1	1.09304e-1	-4.40889e1	5.15634e1	1.11463e2	9.9778175e-5	1.1335015e-3	1.2030273e1	1.0381494	
2022-02-17	15:4:30	6.03162e-1	1.04390e-1	-4.45087e1	5.15634e1	1.11488e2	2.0200014e-4	1.0832548e-3	1.2031114e1	1.0389393	
2022-02-17	15:4:30	7.62990e-1	1.03400e-1	-4.45949e1	5.15634e1	1.11500e2	2.5552511e-4	1.0731816e-3	1.2031953e1	1.0391778	
2022-02-17	15:4:31	6.90303e-1	1.04272e-1	-4.45178e1	5.15634e1	1.11503e2	2.3120641e-4	1.0821819e-3	1.2033631e1	1.0394408	
2022-02-17	15:4:31	6.90496e-1	1.01135e-1	-4.47968e1	5.15634e1	1.11506e2	2.3126602e-4	1.0499358e-3	1.2032792e1	1.0394759	
2022-02-17	15:4:32	6.95554e-1	1.01959e-1	-4.47223e1	5.15634e1	1.11510e2	2.3299455e-4	1.0584592e-3	1.2031953e1	1.0395121	
2022-02-17	15:4:32	7.62601e-1	1.03845e-1	-4.45550e1	5.15634e1	1.11507e2	2.5540590e-4	1.0778307e-3	1.2041184e1	1.0426143	
2022-02-17	15:4:33	-9.81661e1	7.44099e-2	-4.75269e1	5.15567e1	1.11891e2	-3.8285851e-2	7.7700614e-4	1.2029434e1	1.0734503	
2022-02-17	15:4:33	-9.81661e1	7.44099e-2	-4.75269e1	5.15567e1	1.11891e2	-3.8285851e-2	7.7700614e-4	1.2029434e1	1.0734503	
2022-02-17	15:4:34	6.03667e2	4.16427e-1	-3.09283e1	5.15567e1	1.11979e2	1.2113219e-1	4.2270421e-3	1.2037827e1	1.0514814	
2022-02-17	15:4:34	6.66253e3	1.12431	-2.00266e1	5.15567e1	1.11702e2	3.9432621e-1	1.0792613e-2	1.2036149e1	1.0444543	
2022-02-17	15:4:35	2.89592e3	7.83891e-1	-2.41352e1	5.15634e1	1.11588e2	2.8615283e-1	7.7046155e-3	1.2029434e1	1.0409977	
2022-02-17	15:4:35	2.01306e2	1.11794e-1	-4.38764e1	5.15634e1	1.11527e2	5.3904829e-2	1.1597275e-3	1.2031953e1	1.0393768	
2022-02-17	15:4:36	1.94405e1	6.85809e-2	-4.82788e1	5.15600e1	1.11501e2	6.3524842e-3	7.1400403e-4	1.2037827e1	1.0385375	
2022-02-17	15:4:36	3.18149e1	9.67271e-2	-4.52042e1	5.15600e1	1.11486e2	1.0231971e-2	1.0043978e-3	1.2032792e1	1.0385020	
2022-02-17	15:4:37	4.01836e1	1.08878e-1	-4.41231e1	5.15634e1	1.11484e2	1.2788653e-2	1.1293292e-3	1.2031953e1	1.0382984	
2022-02-17	15:4:37	3.71421e1	1.12346e-1	-4.38340e1	5.15600e1	1.11490e2	1.1866331e-2	1.1650323e-3	1.2031953e1	1.0383969	
2022-02-17	15:4:38	3.08335e1	1.11929e-1	-4.38688e1	5.15600e1	1.11485e2	9.9284648e-3	1.1606812e-3	1.2031953e1	1.0382564	
2022-02-17	15:4:38	1.97543e1	1.09228e-1	-4.40933e1	5.15634e1	1.11487e2	6.4515471e-3	1.1329650e-3	1.2043702e1	1.0382997	
2022-02-17	15:4:39	1.97543e1	1.09228e-1	-4.40933e1	5.15634e1	1.11487e2	6.4515471e-3	1.1329650e-3	1.2043702e1	1.0382997	
2022-02-17	15:4:39	1.55062e1	1.08497e-1	-4.41546e1	5.15600e1	1.11492e2	5.0923824e-3	1.1255145e-3	1.2030273e1	1.0383057	
2022-02-17	15:4:40	1.25389e1	1.07924e-1	-4.42033e1	5.15600e1	1.11490e2	4.1338205e-3	1.1196136e-3	1.2041184e1	1.0384249	
2022-02-17	15:4:40	8.12966	1.06226e-1	-4.43488e1	5.15634e1	1.11491e2	2.6957392e-3	1.1021494e-3	1.2030273e1	1.0386284	
2022-02-17	15:4:41	6.54107	1.04230e-1	-4.45228e1	5.15667e1	1.11487e2	2.1734237e-3	1.0815858e-3	1.2030273e1	1.0385231	
2022-02-17	15:4:41	5.10757	1.08582e-1	-4.41476e1	5.15634e1	1.11490e2	1.7004013e-3	1.1263489e-3	1.2026916e1	1.0385687	
2022-02-17	15:4:42	5.10757	1.08582e-1	-4.41476e1	5.15634e1	1.11490e2	1.7004013e-3	1.1263489e-3	1.2026916e1	1.0385687	
2022-02-17	15:4:42	4.25685	1.09173e-1	-4.40971e1	5.15667e1	1.11497e2	1.4188885e-3	1.1324882e-3	1.2031114e1	1.0385514	
2022-02-17	15:4:43	3.69914	1.06843e-1	-4.42954e1	5.15634e1	1.11494e2	1.2338757e-3	1.1085271e-3	1.2030273e1	1.0386425	
2022-02-17	15:4:43	2.69773	1.09042e-1	-4.41085e1	5.15600e1	1.11492e2	9.0104341e-4	1.1311173e-3	1.2042863e1	1.0387161	
2022-02-17	15:4:44	2.33379	1.07877e-1	-4.42073e1	5.15600e1	1.11492e2	7.7986717e-4	1.1191368e-3	1.2031114e1	1.0390083	
2022-02-17	15:4:44	1.99603	1.04073e-1	-4.45356e1	5.15634e1	1.11499e2	6.6733360e-4	1.0800957e-3	1.2028595e1	1.0395271	
2022-02-17	15:4:45	1.99603	1.04073e-1	-4.45356e1	5.15634e1	1.11499e2	6.6733360e-4	1.0800957e-3	1.2028595e1	1.0395271	
2022-02-17	15:4:45	1.83339	1.04712e-1	-4.44788e1	5.15600e1	1.11508e2	6.1315298e-4	1.0867714e-3	1.2031953e1	1.0397819	
2022-02-17	15:4:46	1.20232	1.05585e-1	-4.44026e1	5.15600e1	1.11512e2	4.0245056e-4	1.0957717e-3	1.2030273e1	1.0397760	
2022-02-17	15:4:46	1.31618	1.07353e-1	-4.42498e1	5.15600e1	1.11518e2	4.4053792e-4	1.1140108e-3	1.2032792e1	1.0398963	
2022-02-17	15:4:47	1.16404	1.06352e-1	-4.43355e1	5.15567e1	1.11521e2	3.8969516e-4	1.1037588e-3	1.2031114e1	1.0397983	
2022-02-17	15:4:47	1.22320	1.05697e-1	-4.43921e1	5.15567e1	1.11520e2	4.0948390e-4	1.0970234e-3	1.2029434e1	1.0398473	
2022-02-17	15:4:48	1.22320	1.05697e-1	-4.43921e1	5.15567e1	1.11520e2	4.0948390e-4	1.0970234e-3	1.2029434e1	1.0398473	
2022-02-17	15:4:48	1.26343	1.07733e-1	-4.42176e1	5.15600e1	1.11514e2	4.2289495e-4	1.1178851e-3	1.2031114e1	1.0399044	
2022-02-17	15:4:49	6.70858e-1	1.04719e-1	-4.44781e1	5.15667e1	1.11510e2	2.2470951e-4	1.0868310e-3	1.2043702e1	1.0396733	
2022-02-17	15:4:49	8.08001e-1	1.04823e-1	-4.44690e1	5.15667e1	1.11510e2	2.7060508e-4	1.0879039e-3	1.2030273e1	1.0395798	
2022-02-17	15:4:50	9.18034e-1	1.03827e-1	-4.45567e1	5.15600e1	1.11507e2	3.0738115e-4	1.0776519e-3	1.2034471e1	1.0393135	
2022-02-17	15:4:50	7.67658e-1	1.02572e-1	-4.46680e1	5.15634e1	1.11505e2	2.5707483e-4	1.0647177e-3	1.2026916e1	1.0391137	
2022-02-17	15:4:51	7.67658e-1	1.02572e-1	-4.46680e1	5.15634e1	1.11505e2	2.5707483e-4	1.0647177e-3	1.2026916e1	1.0391137	
2022-02-17	15:4:51	1.07221	1.02695e-1	-4.46571e1	5.15634e1	1.11503e2	3.5893917e-4	1.0659694e-3	1.2030273e1	1.0391885	
2022-02-17	15:4:52	9.24842e-1	9.97220e-2	-4.49257e1	5.15600e1	1.11498e2	3.0964612e-4	1.0353326e-3	1.2029434e1	1.0391954	
2022-02-17	15:4:52	4.36354e-1	1.02290e-1	-4.46939e1	5.15600e1	1.11496e2	1.4621019e-4	1.0617375e-3	1.2031953e1	1.0392047	
2022-02-17	15:4:53	5.49480e-1	1.21869e-1	-4.30805e1	5.15600e1	1.11501e2	1.8405914e-4	1.2628436e-3	1.2031953e1	1.0394536	
2022-02-17	15:4:53	8.17849e-1	1.04036e-1	-4.45382e1	5.15634e1	1.11508e2	2.7388334e-4	1.0797977e-3	1.2030273e1	1.0396161	
