System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:43:17	2.43075e-1	1.24178e-1	-4.29667e1	5.15600e1	1.10777e2	8.0883502e-5	1.2781620e-3	1.2039506e1	1.0470436	
2022-02-16	15:43:18	2.91236e-1	1.25917e-1	-4.28376e1	5.15667e1	1.10774e2	9.6917152e-5	1.2958049e-3	1.2023559e1	1.0467765	
2022-02-16	15:43:18	4.19963e-1	1.27643e-1	-4.27107e1	5.15634e1	1.10775e2	1.3971328e-4	1.3133883e-3	1.2024399e1	1.0468407	
2022-02-16	15:43:19	4.02259e-1	1.29103e-1	-4.26049e1	5.15567e1	1.10772e2	1.3381242e-4	1.3282299e-3	1.2028595e1	1.0469295	
2022-02-16	15:43:20	4.44008e-1	1.28825e-1	-4.26248e1	5.15600e1	1.10775e2	1.4770030e-4	1.3254284e-3	1.2035310e1	1.0466538	
2022-02-16	15:43:20	3.37703e-1	1.28336e-1	-4.26609e1	5.15600e1	1.10767e2	1.1235475e-4	1.3203620e-3	1.2031953e1	1.0467478	
2022-02-16	15:43:20	6.91729e-1	1.27096e-1	-4.27511e1	5.15600e1	1.10770e2	2.3001432e-4	1.3077855e-3	1.2036988e1	1.0465524	
2022-02-16	15:43:21	2.19030e-1	1.22971e-1	-4.30583e1	5.15600e1	1.10767e2	7.2896480e-5	1.2657642e-3	1.2024399e1	1.0465397	
2022-02-16	15:43:21	-3.50480e-1	1.25273e-1	-4.28859e1	5.15600e1	1.10766e2	-1.1670589e-4	1.2891888e-3	1.2034471e1	1.0463564	
2022-02-16	15:43:22	3.07783e-2	1.40844e-1	-4.17900e1	5.15600e1	1.10765e2	1.0251998e-5	1.4474391e-3	1.2021881e1	1.0467092	
2022-02-16	15:43:23	2.01145e-1	1.40917e-1	-4.17850e1	5.15600e1	1.10767e2	6.6936016e-5	1.4482140e-3	1.2022720e1	1.0466506	
2022-02-16	15:43:23	1.82932e-1	1.24490e-1	-4.29444e1	5.15600e1	1.10765e2	6.0856342e-5	1.2812018e-3	1.2021881e1	1.0464488	
2022-02-16	15:43:23	1.48326e-1	1.23168e-1	-4.30437e1	5.15600e1	1.10764e2	4.9352645e-5	1.2677311e-3	1.2024399e1	1.0463098	
2022-02-16	15:43:24	4.49777e-1	1.25820e-1	-4.28456e1	5.15600e1	1.10764e2	1.4960765e-4	1.2947320e-3	1.2020202e1	1.0464137	
2022-02-16	15:43:24	4.91071e-1	1.26989e-1	-4.27597e1	5.15600e1	1.10762e2	1.6331672e-4	1.3065934e-3	1.2027755e1	1.0463415	
2022-02-16	15:43:25	2.01727e-1	1.28532e-1	-4.26473e1	5.15600e1	1.10760e2	6.7114830e-5	1.3222694e-3	1.2026916e1	1.0462002	
2022-02-16	15:43:26	2.92981e-1	1.26872e-1	-4.27683e1	5.15600e1	1.10761e2	9.7453594e-5	1.3054013e-3	1.2031953e1	1.0462118	
2022-02-16	15:43:26	3.58574e-1	1.25193e-1	-4.28925e1	5.15600e1	1.10759e2	1.1926889e-4	1.2882947e-3	1.2030273e1	1.0463428	
2022-02-16	15:43:26	3.37580e-1	1.27000e-1	-4.27591e1	5.15667e1	1.10759e2	1.1229515e-4	1.3066530e-3	1.2026077e1	1.0462504	
2022-02-16	15:43:27	4.20932e-1	1.28899e-1	-4.26205e1	5.15600e1	1.10761e2	1.4001131e-4	1.3260245e-3	1.2025238e1	1.0462025	
2022-02-16	15:43:27	3.65899e-1	1.28713e-1	-4.26341e1	5.15600e1	1.10760e2	1.2171268e-4	1.3241171e-3	1.2026077e1	1.0462808	
2022-02-16	15:43:28	4.45304e-1	1.25957e-1	-4.28360e1	5.15600e1	1.10757e2	1.4811754e-4	1.2960433e-3	1.2025238e1	1.0460250	
2022-02-16	15:43:29	4.33320e-1	1.23399e-1	-4.30267e1	5.15667e1	1.10758e2	1.4412403e-4	1.2699961e-3	1.2024399e1	1.0460379	
2022-02-16	15:43:29	4.79022e-1	1.21518e-1	-4.31696e1	5.15667e1	1.10755e2	1.5932321e-4	1.2508034e-3	1.2025238e1	1.0459597	
2022-02-16	15:43:29	4.79022e-1	1.21518e-1	-4.31696e1	5.15667e1	1.10755e2	1.5932321e-4	1.2508034e-3	1.2025238e1	1.0459597	
2022-02-16	15:43:30	3.83274e-1	1.25149e-1	-4.28958e1	5.15634e1	1.10758e2	1.2749433e-4	1.2878179e-3	1.2026077e1	1.0459088	
2022-02-16	15:43:30	1.50986e-1	1.25558e-1	-4.28662e1	5.15667e1	1.10750e2	5.0246715e-5	1.2918710e-3	1.2026077e1	1.0458267	
2022-02-16	15:43:31	4.90228e-1	1.28033e-1	-4.26843e1	5.15600e1	1.10751e2	1.6301870e-4	1.3170838e-3	1.2027755e1	1.0457098	
2022-02-16	15:43:32	2.36662e-1	1.29708e-1	-4.25629e1	5.15634e1	1.10752e2	7.8737735e-5	1.3341307e-3	1.2018524e1	1.0458418	
2022-02-16	15:43:32	1.64465e-1	1.27168e-1	-4.27476e1	5.15634e1	1.10749e2	5.4717063e-5	1.3082623e-3	1.2026077e1	1.0457063	
2022-02-16	15:43:32	1.64465e-1	1.27168e-1	-4.27476e1	5.15634e1	1.10749e2	5.4717063e-5	1.3082623e-3	1.2026077e1	1.0457063	
2022-02-16	15:43:33	1.64465e-1	1.27168e-1	-4.27476e1	5.15634e1	1.10749e2	5.4717063e-5	1.3082623e-3	1.2026077e1	1.0457063	
2022-02-16	15:43:33	2.71462e-1	1.24233e-1	-4.29649e1	5.15600e1	1.10749e2	9.0301036e-5	1.2784004e-3	1.2024399e1	1.0456432	
2022-02-16	15:43:34	7.78560e-1	1.26239e-1	-4.28160e1	5.15634e1	1.10748e2	2.5880336e-4	1.2987852e-3	1.2027755e1	1.0457053	
2022-02-16	15:43:35	4.96327e-1	1.26515e-1	-4.27957e1	5.15634e1	1.10747e2	1.6504526e-4	1.3015866e-3	1.2023559e1	1.0455217	
2022-02-16	15:43:35	2.81444e-1	1.27763e-1	-4.27044e1	5.15600e1	1.10746e2	9.3638896e-5	1.3142824e-3	1.2025238e1	1.0449275	
2022-02-16	15:43:35	2.81444e-1	1.27763e-1	-4.27044e1	5.15600e1	1.10746e2	9.3638896e-5	1.3142824e-3	1.2025238e1	1.0449275	
2022-02-16	15:43:36	2.81444e-1	1.27763e-1	-4.27044e1	5.15600e1	1.10746e2	9.3638896e-5	1.3142824e-3	1.2025238e1	1.0449275	
2022-02-16	15:43:36	5.45591e-1	1.26150e-1	-4.28256e1	5.15600e1	1.10712e2	1.8137693e-4	1.2974739e-3	1.2027755e1	1.0421822	
2022-02-16	15:43:37	2.43596e-1	1.26362e-1	-4.28108e1	5.15634e1	1.10702e2	8.1002712e-5	1.2995004e-3	1.2025238e1	1.0446401	
2022-02-16	15:43:38	3.73223e-1	1.27988e-1	-4.26873e1	5.15600e1	1.10754e2	1.2415647e-4	1.3166666e-3	1.2027755e1	1.0459387	
2022-02-16	15:43:38	3.73223e-1	1.27988e-1	-4.26873e1	5.15600e1	1.10754e2	1.2415647e-4	1.3166666e-3	1.2027755e1	1.0459387	
2022-02-16	15:43:38	7.06513e-1	1.28827e-1	-4.26265e1	5.15600e1	1.10753e2	2.3490190e-4	1.3251900e-3	1.2028595e1	1.0460907	
2022-02-16	15:43:39	7.06513e-1	1.28827e-1	-4.26265e1	5.15600e1	1.10753e2	2.3490190e-4	1.3251900e-3	1.2028595e1	1.0460907	
2022-02-16	15:43:39	6.57365e-1	1.27418e-1	-4.27288e1	5.15600e1	1.10755e2	2.1857023e-4	1.3108849e-3	1.2030273e1	1.0461747	
2022-02-16	15:43:40	4.43359e-1	1.24047e-1	-4.29785e1	5.15600e1	1.10753e2	1.4746189e-4	1.2765526e-3	1.2030273e1	1.0458021	
2022-02-16	15:43:41	5.80988e-1	1.22774e-1	-4.30746e1	5.15600e1	1.10749e2	1.9317865e-4	1.2635588e-3	1.2036149e1	1.0456315	
2022-02-16	15:43:41	4.08814e-1	1.26836e-1	-4.27721e1	5.15634e1	1.10748e2	1.3595819e-4	1.3048648e-3	1.2026916e1	1.0455731	
2022-02-16	15:43:41	4.32280e-1	1.28523e-1	-4.26489e1	5.15634e1	1.10748e2	1.4376640e-4	1.3220310e-3	1.2026916e1	1.0454492	
2022-02-16	15:43:42	4.32280e-1	1.28523e-1	-4.26489e1	5.15634e1	1.10748e2	1.4376640e-4	1.3220310e-3	1.2026916e1	1.0454492	
2022-02-16	15:43:42	4.54968e-1	1.29181e-1	-4.26018e1	5.15634e1	1.10742e2	1.5127658e-4	1.3286471e-3	1.2027755e1	1.0454682	
2022-02-16	15:43:43	-1.68269	1.36173e-1	-4.20790e1	5.15600e1	1.11094e2	-5.6314468e-4	1.4041662e-3	1.2023559e1	1.0780242	
2022-02-16	15:43:44	4.19284	1.39772e-1	-4.18199e1	5.15634e1	1.11261e2	1.3944506e-3	1.4429688e-3	1.2026077e1	1.0593281	
2022-02-16	15:43:44	1.18552e1	1.81230e-1	-3.93727e1	5.15634e1	1.10962e2	3.8917660e-3	1.8592476e-3	1.2022720e1	1.0512790	
2022-02-16	15:43:44	4.87653	1.89514e-1	-3.89520e1	5.15634e1	1.10838e2	1.6136765e-3	1.9406676e-3	1.2022720e1	1.0472688	
2022-02-16	15:43:45	4.87653	1.89514e-1	-3.89520e1	5.15634e1	1.10838e2	1.6136765e-3	1.9406676e-3	1.2022720e1	1.0472688	
2022-02-16	15:43:45	-1.08046	1.29530e-1	-4.25773e1	5.15600e1	1.10734e2	-3.6001205e-4	1.3321042e-3	1.2026077e1	1.0443593	
2022-02-16	15:43:46	1.05616e-2	1.29613e-1	-4.25727e1	5.15600e1	1.10718e2	3.5166740e-6	1.3327598e-3	1.2032792e1	1.0439358	
2022-02-16	15:43:47	2.95382e-1	1.26312e-1	-4.28130e1	5.15634e1	1.10720e2	9.8228454e-5	1.2992024e-3	1.2026916e1	1.0436371	
2022-02-16	15:43:47	4.34544e-1	1.28992e-1	-4.26175e1	5.15600e1	1.10717e2	1.4448165e-4	1.3264417e-3	1.2027755e1	1.0436676	
2022-02-16	15:43:47	6.70008e-1	1.28022e-1	-4.26877e1	5.15600e1	1.10719e2	2.2268295e-4	1.3166069e-3	1.2026916e1	1.0439112	
2022-02-16	15:43:48	6.70008e-1	1.28022e-1	-4.26877e1	5.15600e1	1.10719e2	2.2268295e-4	1.3166069e-3	1.2026916e1	1.0439112	
2022-02-16	15:43:48	1.81055e-1	1.25633e-1	-4.28632e1	5.15634e1	1.10720e2	6.0200691e-5	1.2922883e-3	1.2024399e1	1.0439194	
2022-02-16	15:43:49	2.23826e-1	1.26026e-1	-4.28343e1	5.15600e1	1.10718e2	7.4446201e-5	1.2962818e-3	1.2024399e1	1.0441607	
2022-02-16	15:43:50	5.07921e-1	1.26929e-1	-4.27675e1	5.15567e1	1.10721e2	1.6885995e-4	1.3055205e-3	1.2026077e1	1.0442671	
2022-02-16	15:43:50	4.37392e-1	1.27349e-1	-4.27370e1	5.15567e1	1.10718e2	1.4543533e-4	1.3097524e-3	1.2022720e1	1.0441420	
2022-02-16	15:43:50	4.09782e-1	1.25893e-1	-4.28438e1	5.15600e1	1.10721e2	1.3625621e-4	1.2949705e-3	1.2033631e1	1.0441665	
2022-02-16	15:43:51	4.83356e-1	1.25327e-1	-4.28859e1	5.15601e1	1.10720e2	1.6069412e-4	1.2891888e-3	1.2022720e1	1.0441724	
2022-02-16	15:43:51	3.59615e-1	1.26026e-1	-4.28342e1	5.15634e1	1.10719e2	1.1956691e-4	1.2962818e-3	1.2025238e1	1.0442146	
2022-02-16	15:43:52	1.27589e-1	1.28259e-1	-4.26706e1	5.15600e1	1.10717e2	4.2438507e-5	1.3189911e-3	1.2024399e1	1.0439382	
2022-02-16	15:43:53	-1.32829e-2	1.26113e-1	-4.28278e1	5.15600e1	1.10719e2	-4.4107437e-6	1.2971758e-3	1.2034471e1	1.0440073	
2022-02-16	15:43:53	4.13926e-1	1.25441e-1	-4.28777e1	5.15567e1	1.10715e2	1.3762712e-4	1.2903213e-3	1.2025238e1	1.0437040	
2022-02-16	15:43:53	6.25661e-1	1.29753e-1	-4.25630e1	5.15600e1	1.10713e2	2.0796060e-4	1.3341307e-3	1.2024399e1	1.0437614	
2022-02-16	15:43:54	7.60794e-1	1.28353e-1	-4.26642e1	5.15634e1	1.10714e2	2.5284290e-4	1.3198852e-3	1.2022720e1	1.0437591	
2022-02-16	15:43:54	4.43948e-1	1.28167e-1	-4.26778e1	5.15634e1	1.10712e2	1.4758110e-4	1.3179779e-3	1.2038667e1	1.0437932	
2022-02-16	15:43:55	1.06399e-1	1.26366e-1	-4.28096e1	5.15600e1	1.10712e2	3.5405158e-5	1.2996792e-3	1.2036988e1	1.0435212	
2022-02-16	15:43:56	1.96286e-1	1.35615e-1	-4.21497e1	5.15634e1	1.10713e2	6.5267086e-5	1.3936758e-3	1.2023559e1	1.0436689	
2022-02-16	15:43:56	1.74769e-1	1.50607e-1	-4.11621e1	5.15600e1	1.10712e2	5.8114528e-5	1.5457272e-3	1.2020202e1	1.0435025	
2022-02-16	15:43:56	3.92735e-1	1.33966e-1	-4.22644e1	5.15600e1	1.10712e2	1.3059377e-4	1.3769268e-3	1.2025238e1	1.0436185	
2022-02-16	15:43:57	2.35883e-1	1.20012e-1	-4.32888e1	5.15634e1	1.10713e2	7.8439712e-5	1.2350082e-3	1.2028595e1	1.0436959	
2022-02-16	15:43:57	1.64531e-1	1.28340e-1	-4.26653e1	5.15667e1	1.10710e2	5.4717063e-5	1.3197064e-3	1.2024399e1	1.0436162	
2022-02-16	15:43:58	3.85413e-1	1.28232e-1	-4.26731e1	5.15634e1	1.10711e2	1.2814998e-4	1.3186335e-3	1.2024399e1	1.0435260	
2022-02-16	15:43:59	4.76949e-1	1.26721e-1	-4.27836e1	5.15667e1	1.10711e2	1.5854835e-4	1.3032555e-3	1.2024399e1	1.0436197	
