System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:47:55	7.76609e-1	8.70999e-2	-4.56975e1	5.15667e1	1.17250e2	2.7465820e-4	9.5194578e-4	1.2030273e1	1.0628753	
2022-03-17	10:47:55	7.76609e-1	8.70999e-2	-4.56975e1	5.15667e1	1.17250e2	2.7465820e-4	9.5194578e-4	1.2030273e1	1.0628753	
2022-03-17	10:47:56	1.07589	8.64545e-2	-4.57647e1	5.15600e1	1.17251e2	3.8039684e-4	9.4497203e-4	1.2026077e1	1.0628719	
2022-03-17	10:47:56	8.06106e-1	8.77559e-2	-4.56294e1	5.15634e1	1.17253e2	2.8508901e-4	9.5909833e-4	1.2031953e1	1.0628595	
2022-03-17	10:47:57	9.03574e-1	8.55785e-2	-4.58563e1	5.15634e1	1.17255e2	3.1954050e-4	9.3549489e-4	1.2031114e1	1.0628527	
2022-03-17	10:47:57	1.29289	8.78588e-2	-4.56186e1	5.15634e1	1.17255e2	4.5698881e-4	9.6023082e-4	1.2030273e1	1.0628504	
2022-03-17	10:47:58	8.81461e-1	8.95854e-2	-4.54424e1	5.15634e1	1.17255e2	3.1173229e-4	9.7894668e-4	1.2037827e1	1.0628527	
2022-03-17	10:47:58	7.38550e-1	9.94033e-2	-4.44951e1	5.15667e1	1.17256e2	2.6124715e-4	1.0852813e-3	1.2028595e1	1.0628492	
2022-03-17	10:47:59	8.43199e-1	1.12463e-1	-4.33586e1	5.15600e1	1.17256e2	2.9820203e-4	1.2264847e-3	1.2026077e1	1.0628482	
2022-03-17	10:47:59	6.94832e-1	9.76435e-2	-4.46584e1	5.15600e1	1.17257e2	2.4580955e-4	1.0662674e-3	1.2024399e1	1.0628696	
2022-03-17	10:48:00	7.75166e-1	8.65775e-2	-4.57515e1	5.15600e1	1.17255e2	2.7418136e-4	9.4634294e-4	1.2029434e1	1.0628776	
2022-03-17	10:48:00	8.71401e-1	9.11305e-2	-4.52874e1	5.15600e1	1.17254e2	3.0815601e-4	9.9569559e-4	1.2030273e1	1.0628572	
2022-03-17	10:48:01	8.26931e-1	9.05325e-2	-4.53471e1	5.15667e1	1.17254e2	2.9247999e-4	9.8919868e-4	1.2029434e1	1.0628550	
2022-03-17	10:48:01	8.50851e-1	8.87257e-2	-4.55296e1	5.15634e1	1.17258e2	3.0094385e-4	9.6964836e-4	1.2029434e1	1.0628402	
2022-03-17	10:48:02	7.81392e-1	8.70409e-2	-4.57034e1	5.15600e1	1.17253e2	2.7638673e-4	9.5134973e-4	1.2025238e1	1.0628618	
2022-03-17	10:48:02	7.91192e-1	8.86997e-2	-4.55324e1	5.15634e1	1.17256e2	2.7984380e-4	9.6935033e-4	1.2026916e1	1.0628492	
2022-03-17	10:48:03	1.10476	9.04652e-2	-4.53538e1	5.15634e1	1.17255e2	3.9058923e-4	9.8848342e-4	1.2028595e1	1.0628527	
2022-03-17	10:48:03	1.12175	8.35647e-2	-4.60831e1	5.15634e1	1.17099e2	3.9601325e-4	9.1242790e-4	1.2030273e1	1.0635615	
2022-03-17	10:48:04	5.06691e-1	9.02501e-2	-4.53835e1	5.15634e1	1.17149e2	1.7911195e-4	9.8526477e-4	1.2026916e1	1.0633311	
2022-03-17	10:48:04	5.70938e-1	9.55465e-2	-4.48596e1	5.15634e1	1.17217e2	2.0194053e-4	1.0432004e-3	1.2029434e1	1.0630227	
2022-03-17	10:48:05	1.14057	8.57290e-2	-4.58418e1	5.15634e1	1.17237e2	4.0316581e-4	9.3698501e-4	1.2031114e1	1.0629332	
2022-03-17	10:48:05	1.13439	8.35400e-2	-4.60743e1	5.15600e1	1.17247e2	4.0102005e-4	9.1332197e-4	1.2025238e1	1.0628900	
2022-03-17	10:48:06	9.43664e-1	8.82779e-2	-4.55750e1	5.15667e1	1.17262e2	3.3372640e-4	9.6482038e-4	1.2026077e1	1.0628198	
2022-03-17	10:48:06	7.84570e-1	8.95528e-2	-4.54453e1	5.15600e1	1.17261e2	2.7751922e-4	9.7864866e-4	1.2029434e1	1.0628277	
2022-03-17	10:48:07	7.84570e-1	8.95528e-2	-4.54453e1	5.15600e1	1.17261e2	2.7751922e-4	9.7864866e-4	1.2029434e1	1.0628277	
2022-03-17	10:48:07	8.24709e-1	8.89023e-2	-4.55112e1	5.15600e1	1.17263e2	2.9170513e-4	9.7161531e-4	1.2028595e1	1.0628175	
2022-03-17	10:48:08	9.01621e-1	9.09585e-2	-4.53038e1	5.15600e1	1.17263e2	3.1888484e-4	9.9390745e-4	1.2027755e1	1.0628165	
2022-03-17	10:48:08	8.91503e-1	8.80137e-2	-4.56023e1	5.15600e1	1.17260e2	3.1530857e-4	9.6195936e-4	1.2036988e1	1.0628288	
2022-03-17	10:48:09	9.87691e-1	8.68537e-2	-4.57222e1	5.15634e1	1.17262e2	3.4928321e-4	9.4938278e-4	1.2031953e1	1.0628210	
2022-03-17	10:48:09	1.08323	8.72188e-2	-4.56845e1	5.15634e1	1.17259e2	3.8301944e-4	9.5331668e-4	1.2023559e1	1.0628356	
2022-03-17	10:48:10	1.08323	8.72188e-2	-4.56845e1	5.15634e1	1.17259e2	3.8301944e-4	9.5331668e-4	1.2023559e1	1.0628356	
2022-03-17	10:48:10	-1.05664	9.88492e-2	-4.45460e1	5.15634e1	1.17259e2	-3.7467479e-4	1.0793209e-3	1.2029434e1	1.0628368	
2022-03-17	10:48:11	-1.11347e2	-1.67549e-1	-2.73149e2	5.15667e1	1.18682e2	-4.7503232e-2	-1.8975734e-3	1.2025238e1	1.0564459	
2022-03-17	10:48:11	2.14434e3	1.23308	-1.83600e1	5.15667e1	1.17496e2	2.5801682e-1	1.2350916e-2	1.2041184e1	1.0617610	
2022-03-17	10:48:12	2.92743e1	9.46238e-2	-4.49367e1	5.15634e1	1.17364e2	9.9813938e-3	1.0344982e-3	1.2026077e1	1.0623601	
2022-03-17	10:48:12	-6.75940e1	9.79784e-3	-6.36333e1	5.15667e1	1.17308e2	-2.6446461e-2	1.0788440e-4	1.2028595e1	1.0626102	
2022-03-17	10:48:13	-6.75940e1	9.79784e-3	-6.36333e1	5.15667e1	1.17308e2	-2.6446461e-2	1.0788440e-4	1.2028595e1	1.0626102	
2022-03-17	10:48:13	-3.45294e1	5.50662e-2	-4.97545e1	5.15667e1	1.17283e2	-1.2841820e-2	6.0373544e-4	1.2024399e1	1.0627235	
2022-03-17	10:48:14	-1.36249e1	7.53221e-2	-4.70005e1	5.15600e1	1.17274e2	-4.9170255e-3	8.2427263e-4	1.2027755e1	1.0627666	
2022-03-17	10:48:14	-1.33104	9.07520e-2	-4.53246e1	5.15634e1	1.17261e2	-4.7218799e-4	9.9164247e-4	1.2026916e1	1.0628255	
2022-03-17	10:48:15	3.19487e-1	8.76644e-2	-4.56385e1	5.15634e1	1.17258e2	1.1307001e-4	9.5814466e-4	1.2030273e1	1.0628292	
2022-03-17	10:48:15	9.16729e-1	8.56797e-2	-4.58454e1	5.15600e1	1.17258e2	3.2418966e-4	9.3662738e-4	1.2031953e1	1.0628379	
2022-03-17	10:48:16	9.16729e-1	8.56797e-2	-4.58454e1	5.15600e1	1.17258e2	3.2418966e-4	9.3662738e-4	1.2031953e1	1.0628379	
2022-03-17	10:48:16	1.76100	9.02824e-2	-4.53721e1	5.15600e1	1.17255e2	6.2203407e-4	9.8651647e-4	1.2035310e1	1.0628504	
2022-03-17	10:48:17	2.02897	8.92024e-2	-4.54810e1	5.15600e1	1.17259e2	7.1644783e-4	9.7483396e-4	1.2031114e1	1.0628368	
2022-03-17	10:48:17	1.98679	9.03861e-2	-4.53615e1	5.15634e1	1.17258e2	7.0160627e-4	9.8764896e-4	1.2023559e1	1.0628402	
2022-03-17	10:48:18	1.39748	9.29673e-2	-4.51059e1	5.15634e1	1.17256e2	4.9388408e-4	1.0156035e-3	1.2031114e1	1.0628492	
2022-03-17	10:48:18	1.21900	8.94652e-2	-4.54547e1	5.15634e1	1.17254e2	4.3088197e-4	9.7763538e-4	1.2033631e1	1.0628572	
2022-03-17	10:48:19	1.21900	8.94652e-2	-4.54547e1	5.15634e1	1.17254e2	4.3088197e-4	9.7763538e-4	1.2033631e1	1.0628572	
2022-03-17	10:48:19	1.44374	8.98901e-2	-4.54113e1	5.15634e1	1.17259e2	5.1021575e-4	9.8228454e-4	1.2031114e1	1.0628334	
2022-03-17	10:48:20	1.52258	9.00583e-2	-4.53947e1	5.15634e1	1.17255e2	5.3799152e-4	9.8407268e-4	1.2029434e1	1.0628527	
2022-03-17	10:48:20	1.52258	9.00583e-2	-4.53947e1	5.15634e1	1.17255e2	5.3799152e-4	9.8407268e-4	1.2029434e1	1.0628527	
2022-03-17	10:48:21	1.35122	9.03175e-2	-4.53687e1	5.15634e1	1.17254e2	4.7755241e-4	9.8687410e-4	1.2029434e1	1.0628572	
2022-03-17	10:48:21	1.42084	8.98935e-2	-4.54113e1	5.15634e1	1.17255e2	5.0210952e-4	9.8228454e-4	1.2036149e1	1.0628538	
2022-03-17	10:48:22	1.39209	9.07345e-2	-4.53268e1	5.15634e1	1.17255e2	4.9197673e-4	9.9140405e-4	1.2037827e1	1.0628515	
2022-03-17	10:48:22	1.39209	9.07345e-2	-4.53268e1	5.15634e1	1.17255e2	4.9197673e-4	9.9140405e-4	1.2037827e1	1.0628515	
2022-03-17	10:48:23	1.12080	8.94244e-2	-4.54585e1	5.15667e1	1.17258e2	3.9625167e-4	9.7721815e-4	1.2026077e1	1.0628379	
2022-03-17	10:48:23	1.07317	9.03205e-2	-4.53681e1	5.15634e1	1.17257e2	3.7944316e-4	9.8693370e-4	1.2037827e1	1.0628424	
2022-03-17	10:48:24	1.05695	9.16123e-2	-4.52393e1	5.15600e1	1.17257e2	3.7372112e-4	1.0009407e-3	1.2025238e1	1.0628447	
2022-03-17	10:48:24	1.18934	9.04241e-2	-4.53577e1	5.15600e1	1.17257e2	4.2045116e-4	9.8806619e-4	1.2027755e1	1.0628424	
2022-03-17	10:48:25	1.31112	8.93742e-2	-4.54636e1	5.15634e1	1.17258e2	4.6342611e-4	9.7668170e-4	1.2031953e1	1.0628390	
2022-03-17	10:48:25	1.31112	8.93742e-2	-4.54636e1	5.15634e1	1.17258e2	4.6342611e-4	9.7668170e-4	1.2031953e1	1.0628390	
2022-03-17	10:48:26	9.69208e-1	8.97867e-2	-4.54219e1	5.15634e1	1.17258e2	3.4272670e-4	9.8115205e-4	1.2030273e1	1.0628402	
2022-03-17	10:48:26	9.14591e-1	8.89686e-2	-4.55056e1	5.15600e1	1.17248e2	3.2341480e-4	9.7221136e-4	1.2027755e1	1.0628844	
2022-03-17	10:48:27	1.01673	8.92658e-2	-4.54748e1	5.15600e1	1.17255e2	3.5953521e-4	9.7548961e-4	1.2021042e1	1.0628538	
2022-03-17	10:48:27	1.03445	8.96984e-2	-4.54307e1	5.15634e1	1.17258e2	3.6579370e-4	9.8019838e-4	1.2031114e1	1.0628379	
2022-03-17	10:48:28	9.53967e-1	9.08567e-2	-4.53142e1	5.15634e1	1.17261e2	3.3736228e-4	9.9277496e-4	1.2026916e1	1.0628266	
2022-03-17	10:48:28	9.77261e-1	9.10672e-2	-4.52932e1	5.15667e1	1.17260e2	3.4558773e-4	9.9503993e-4	1.2025238e1	1.0628300	
