System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:28:09	4.87779e-1	1.70835e-1	-3.97389e1	5.15634e1	1.13317e2	1.6629695e-4	1.7913579e-3	1.2034471e1	1.0811795	
2022-03-03	10:28:10	2.86251e-1	1.70237e-1	-3.97723e1	5.15667e1	1.13321e2	9.7632408e-5	1.7852187e-3	1.2031953e1	1.0811616	
2022-03-03	10:28:10	3.18466e-1	1.73561e-1	-3.95868e1	5.15667e1	1.13318e2	1.0859966e-4	1.8194913e-3	1.2042863e1	1.0811783	
2022-03-03	10:28:11	4.13563e-1	1.73912e-1	-3.95672e1	5.15701e1	1.13319e2	1.4102458e-4	1.8231272e-3	1.2033631e1	1.0811711	
2022-03-03	10:28:11	5.48343e-1	1.72414e-1	-3.96509e1	5.15701e1	1.13314e2	1.8692016e-4	1.8075704e-3	1.2046220e1	1.0811963	
2022-03-03	10:28:12	4.02150e-1	1.76018e-1	-3.94514e1	5.15667e1	1.13319e2	1.3715028e-4	1.8448829e-3	1.2036988e1	1.0811723	
2022-03-03	10:28:12	3.08484e-1	1.71434e-1	-3.97051e1	5.15667e1	1.13319e2	1.0520219e-4	1.7975568e-3	1.2038667e1	1.0811700	
2022-03-03	10:28:13	5.52485e-1	1.67440e-1	-3.99315e1	5.15667e1	1.13317e2	1.8835067e-4	1.7562508e-3	1.2034471e1	1.0811818	
2022-03-03	10:28:13	4.09219e-1	1.69244e-1	-3.98286e1	5.15701e1	1.13319e2	1.3953447e-4	1.7749071e-3	1.2036988e1	1.0811711	
2022-03-03	10:28:14	4.06039e-1	1.72036e-1	-3.96712e1	5.15667e1	1.13322e2	1.3846158e-4	1.8038153e-3	1.2035310e1	1.0811580	
2022-03-03	10:28:14	6.05269e-1	1.74815e-1	-3.95175e1	5.15701e1	1.13318e2	2.0635128e-4	1.8324255e-3	1.2051255e1	1.0811771	
2022-03-03	10:28:15	2.81196e-1	1.71406e-1	-3.97071e1	5.15667e1	1.13315e2	9.5903873e-5	1.7971992e-3	1.2036988e1	1.0811903	
2022-03-03	10:28:15	3.14577e-1	1.72460e-1	-3.96477e1	5.15667e1	1.13320e2	1.0728836e-4	1.8081665e-3	1.2046220e1	1.0811663	
2022-03-03	10:28:16	3.14577e-1	1.72460e-1	-3.96477e1	5.15667e1	1.13320e2	1.0728836e-4	1.8081665e-3	1.2046220e1	1.0811663	
2022-03-03	10:28:16	5.81726e-1	1.71538e-1	-3.96942e1	5.15667e1	1.13379e2	1.9842386e-4	1.7995834e-3	1.2034471e1	1.0808850	
2022-03-03	10:28:17	8.78049e-2	1.76379e-1	-3.94216e1	5.15667e1	1.13438e2	2.9981136e-5	1.8505454e-3	1.2038667e1	1.0806039	
2022-03-03	10:28:17	9.79108e-1	1.62407e-1	-4.01957e1	5.15667e1	1.13647e2	3.3468008e-4	1.7091631e-3	1.2048738e1	1.0796086	
2022-03-03	10:28:18	4.26847e-1	1.69317e-1	-3.97919e1	5.15667e1	1.13704e2	1.4609098e-4	1.7817020e-3	1.2035310e1	1.0793392	
2022-03-03	10:28:18	1.90587e-1	1.69185e-1	-3.97975e1	5.15667e1	1.13726e2	6.5267086e-5	1.7806887e-3	1.2047898e1	1.0792324	
2022-03-03	10:28:19	1.90587e-1	1.69185e-1	-3.97975e1	5.15667e1	1.13726e2	6.5267086e-5	1.7806887e-3	1.2047898e1	1.0792324	
2022-03-03	10:28:19	2.45807e-1	1.69959e-1	-3.97529e1	5.15667e1	1.13735e2	8.4161758e-5	1.7888545e-3	1.2036149e1	1.0791909	
2022-03-03	10:28:20	2.62335e-1	1.71482e-1	-3.96669e1	5.15667e1	1.13739e2	8.9824199e-5	1.8047094e-3	1.2034471e1	1.0791720	
2022-03-03	10:28:20	2.01737e-1	1.74421e-1	-3.95040e1	5.15701e1	1.13733e2	6.9081783e-5	1.8350481e-3	1.2032792e1	1.0792027	
2022-03-03	10:28:21	2.18070e-1	1.71429e-1	-3.96707e1	5.15701e1	1.13730e2	7.4684619e-5	1.8039941e-3	1.2038667e1	1.0792146	
2022-03-03	10:28:21	2.14114e-1	1.70715e-1	-3.97108e1	5.15667e1	1.13730e2	7.3313713e-5	1.7966032e-3	1.2036149e1	1.0792170	
2022-03-03	10:28:22	2.14114e-1	1.70715e-1	-3.97108e1	5.15667e1	1.13730e2	7.3313713e-5	1.7966032e-3	1.2036149e1	1.0792170	
2022-03-03	10:28:22	3.20867e-1	1.72557e-1	-3.96080e1	5.15701e1	1.13726e2	1.0985136e-4	1.8156170e-3	1.2037827e1	1.0792360	
2022-03-03	10:28:23	4.86034e-1	1.71323e-1	-3.96778e1	5.15667e1	1.13716e2	1.6635656e-4	1.8026828e-3	1.2035310e1	1.0792846	
2022-03-03	10:28:23	-1.70395e1	1.29706e-1	-4.22783e1	5.15667e1	1.14178e2	-6.0007572e-3	1.3753175e-3	1.2042024e1	1.0770965	
2022-03-03	10:28:24	7.10302e1	6.35641e-1	-2.61854e1	5.15667e1	1.14295e2	2.2366821e-2	6.4709782e-3	1.2036149e1	1.0765451	
2022-03-03	10:28:24	1.90628e2	1.22213	-1.88311e1	5.15634e1	1.13880e2	5.2683234e-2	1.1877179e-2	1.2036149e1	1.0785049	
2022-03-03	10:28:25	1.90628e2	1.22213	-1.88311e1	5.15634e1	1.13880e2	5.2683234e-2	1.1877179e-2	1.2036149e1	1.0785049	
2022-03-03	10:28:25	-1.49694e1	1.28092e-1	-4.24325e1	5.15667e1	1.13726e2	-5.2337646e-3	1.3530254e-3	1.2036149e1	1.0792336	
2022-03-03	10:28:26	-1.49694e1	1.28092e-1	-4.24325e1	5.15667e1	1.13726e2	-5.2337646e-3	1.3530254e-3	1.2036149e1	1.0792336	
2022-03-03	10:28:26	-1.05798e1	1.27289e-1	-4.24938e1	5.15701e1	1.13696e2	-3.6754608e-3	1.3442635e-3	1.2035310e1	1.0793771	
2022-03-03	10:28:27	-3.38038	1.55274e-1	-4.06212e1	5.15667e1	1.13682e2	-1.1626482e-3	1.6356110e-3	1.2038667e1	1.0794460	
2022-03-03	10:28:27	1.95902e-1	1.68181e-1	-3.98582e1	5.15667e1	1.13683e2	6.7055225e-5	1.7696022e-3	1.2047059e1	1.0794389	
2022-03-03	10:28:28	1.20713	1.75372e-1	-3.94565e1	5.15701e1	1.13677e2	4.1258335e-4	1.8439888e-3	1.2045381e1	1.0794686	
2022-03-03	10:28:28	1.20713	1.75372e-1	-3.94565e1	5.15701e1	1.13677e2	4.1258335e-4	1.8439888e-3	1.2045381e1	1.0794686	
2022-03-03	10:28:29	2.03612e-1	1.89004e-1	-3.87335e1	5.15600e1	1.13671e2	6.9677829e-5	1.9849538e-3	1.2049577e1	1.0794947	
2022-03-03	10:28:29	5.28052e-1	2.03730e-1	-3.80037e1	5.15667e1	1.13667e2	1.8066167e-4	2.1367669e-3	1.2037827e1	1.0795160	
2022-03-03	10:28:30	5.37514e-1	1.89806e-1	-3.86931e1	5.15667e1	1.13663e2	1.8388032e-4	1.9930601e-3	1.2035310e1	1.0795592	
2022-03-03	10:28:30	4.73459e-1	1.79763e-1	-3.92199e1	5.15667e1	1.13655e2	1.6194581e-4	1.8891096e-3	1.2036149e1	1.0796136	
2022-03-03	10:28:31	5.69669e-1	1.77962e-1	-3.93171e1	5.15667e1	1.13654e2	1.9484758e-4	1.8704533e-3	1.2042024e1	1.0795842	
2022-03-03	10:28:31	5.69669e-1	1.77962e-1	-3.93171e1	5.15667e1	1.13654e2	1.9484758e-4	1.8704533e-3	1.2042024e1	1.0795842	
2022-03-03	10:28:32	5.45809e-1	1.74944e-1	-3.94822e1	5.15667e1	1.13651e2	1.8668174e-4	1.8391609e-3	1.2035310e1	1.0795909	
2022-03-03	10:28:32	3.93270e-1	1.77234e-1	-3.93574e1	5.15667e1	1.13645e2	1.3452768e-4	1.8627643e-3	1.2048738e1	1.0796205	
2022-03-03	10:28:33	5.89825e-1	1.74778e-1	-3.94918e1	5.15634e1	1.13646e2	2.0170211e-4	1.8373727e-3	1.2033631e1	1.0796170	
2022-03-03	10:28:33	6.55051e-1	1.72455e-1	-3.96206e1	5.15634e1	1.13644e2	2.2399425e-4	1.8132925e-3	1.2035310e1	1.0796241	
2022-03-03	10:28:34	6.75598e-1	1.73489e-1	-3.95634e1	5.15600e1	1.13640e2	2.3102760e-4	1.8239617e-3	1.2040345e1	1.0796419	
2022-03-03	10:28:34	7.15281e-1	1.74363e-1	-3.95150e1	5.15600e1	1.13641e2	2.4455785e-4	1.8330216e-3	1.2035310e1	1.0796395	
2022-03-03	10:28:35	1.43886	1.64814e-1	-4.00630e1	5.15634e1	1.13552e2	4.9108266e-4	1.7327070e-3	1.2038667e1	1.0800602	
2022-03-03	10:28:35	6.68991e-1	1.72225e-1	-3.96747e1	5.15634e1	1.13156e2	2.2768974e-4	1.8031597e-3	1.2036988e1	1.0819472	
2022-03-03	10:28:36	-1.09580	1.86754e-1	-3.88995e1	5.15701e1	1.13087e2	-3.7360191e-4	1.9515752e-3	1.2038667e1	1.0822796	
2022-03-03	10:28:36	-3.25819e-1	1.78977e-1	-3.93086e1	5.15701e1	1.13110e2	-1.1098384e-4	1.8719434e-3	1.2033631e1	1.0821696	
2022-03-03	10:28:37	7.09135e-1	1.72751e-1	-3.96475e1	5.15667e1	1.13131e2	2.4127960e-4	1.8081665e-3	1.2047898e1	1.0820667	
2022-03-03	10:28:37	8.56339e-1	1.69859e-1	-3.98082e1	5.15667e1	1.13148e2	2.9134750e-4	1.7786026e-3	1.2036988e1	1.0819866	
2022-03-03	10:28:38	8.15546e-1	1.66301e-1	-4.00098e1	5.15667e1	1.13164e2	2.7751922e-4	1.7421245e-3	1.2036149e1	1.0819113	
2022-03-03	10:28:38	6.84162e-1	1.67307e-1	-3.99516e1	5.15634e1	1.13170e2	2.3287534e-4	1.7526149e-3	1.2033631e1	1.0818839	
2022-03-03	10:28:39	4.28074e-1	1.67217e-1	-3.99549e1	5.15634e1	1.13191e2	1.4579296e-4	1.7520189e-3	1.2033631e1	1.0817811	
2022-03-03	10:28:39	3.16327e-1	1.71398e-1	-3.97163e1	5.15667e1	1.13211e2	1.0776519e-4	1.7954707e-3	1.2034471e1	1.0816855	
2022-03-03	10:28:40	3.16327e-1	1.71398e-1	-3.97163e1	5.15667e1	1.13211e2	1.0776519e-4	1.7954707e-3	1.2034471e1	1.0816855	
2022-03-03	10:28:40	5.09432e-1	1.70566e-1	-3.97628e1	5.15634e1	1.13214e2	1.7350912e-4	1.7869472e-3	1.2036988e1	1.0816736	
2022-03-03	10:28:41	4.50184e-1	1.66781e-1	-3.99770e1	5.15667e1	1.13225e2	1.5336275e-4	1.7480254e-3	1.2035310e1	1.0816198	
