System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:1:55	-6.74533	1.27296e-1	-4.24360e1	5.15667e1	1.14395e2	-2.3466348e-3	1.3526082e-3	1.2097413e1	1.0760580	
2022-03-09	14:1:56	2.51481e1	8.43478e-2	-4.61724e1	5.15634e1	1.14866e2	8.4232692e-3	9.0336799e-4	1.2089860e1	1.0738484	
2022-03-09	14:1:56	6.95784e1	6.63870e-2	-4.83496e1	5.15634e1	1.14262e2	2.1940112e-2	7.0840120e-4	1.2095735e1	1.0766841	
2022-03-09	14:1:57	-7.96436	1.08130e-1	-4.39718e1	5.15667e1	1.14117e2	-2.7680397e-3	1.1481046e-3	1.2090699e1	1.0773667	
2022-03-09	14:1:57	-4.54069	9.80382e-2	-4.48708e1	5.15634e1	1.14098e2	-1.5704631e-3	1.0417103e-3	1.2090699e1	1.0774576	
2022-03-09	14:1:58	-4.54069	9.80382e-2	-4.48708e1	5.15634e1	1.14098e2	-1.5704631e-3	1.0417103e-3	1.2090699e1	1.0774576	
2022-03-09	14:1:58	-8.22828e-1	9.65492e-2	-4.50117e1	5.15667e1	1.14080e2	-2.8312206e-4	1.0258555e-3	1.2108323e1	1.0775402	
2022-03-09	14:1:59	6.10615e-1	9.20395e-2	-4.54467e1	5.15634e1	1.14074e2	2.0968914e-4	9.7829103e-4	1.2089860e1	1.0775674	
2022-03-09	14:1:59	9.25496e-1	9.15642e-2	-4.54941e1	5.15634e1	1.14068e2	3.1763315e-4	9.7322463e-4	1.2089860e1	1.0775980	
2022-03-09	14:2:00	1.14001	9.33273e-2	-4.53209e1	5.15701e1	1.14072e2	3.9118528e-4	9.9182128e-4	1.2105805e1	1.0775804	
2022-03-09	14:2:00	1.11918	9.71883e-2	-4.49547e1	5.15667e1	1.14041e2	3.8391351e-4	1.0322332e-3	1.2095735e1	1.0777256	
2022-03-09	14:2:01	1.11918	9.71883e-2	-4.49547e1	5.15667e1	1.14041e2	3.8391351e-4	1.0322332e-3	1.2095735e1	1.0777256	
2022-03-09	14:2:01	1.10102	9.81022e-2	-4.48691e1	5.15667e1	1.14045e2	3.7771463e-4	1.0418891e-3	1.2092378e1	1.0777080	
2022-03-09	14:2:02	1.00728	9.48013e-2	-4.51807e1	5.15634e1	1.14045e2	3.4558773e-4	1.0071396e-3	1.2091538e1	1.0777068	
2022-03-09	14:2:02	1.33008	8.99790e-2	-4.56553e1	5.15667e1	1.14030e2	4.5609474e-4	9.5617771e-4	1.2091538e1	1.0777800	
2022-03-09	14:2:03	1.30043	9.09157e-2	-4.55614e1	5.15667e1	1.14032e2	4.4596195e-4	9.6607208e-4	1.2089860e1	1.0777682	
2022-03-09	14:2:03	1.40209	9.18306e-2	-4.54679e1	5.15634e1	1.14067e2	4.8089027e-4	9.7602605e-4	1.2099931e1	1.0776016	
2022-03-09	14:2:04	1.40209	9.18306e-2	-4.54679e1	5.15634e1	1.14067e2	4.8089027e-4	9.7602605e-4	1.2099931e1	1.0776016	
2022-03-09	14:2:04	1.38289	9.35676e-2	-4.53017e1	5.15667e1	1.14019e2	4.7409534e-4	9.9390745e-4	1.2093217e1	1.0778284	
2022-03-09	14:2:05	1.25625	9.54194e-2	-4.51233e1	5.15667e1	1.14024e2	4.3076276e-4	1.0134577e-3	1.2092378e1	1.0778036	
2022-03-09	14:2:05	1.93068	8.82039e-2	-4.58355e1	5.15600e1	1.14027e2	6.6149234e-4	9.3746185e-4	1.2090699e1	1.0777906	
2022-03-09	14:2:06	1.84651	8.73922e-2	-4.59679e1	5.15634e1	1.13411e2	6.2900781e-4	9.2387199e-4	1.2095735e1	1.0807173	
2022-03-09	14:2:06	-4.39937e-1	1.05371e-1	-4.42854e1	5.15701e1	1.13174e2	-1.4996528e-4	1.1098384e-3	1.2093217e1	1.0818434	
2022-03-09	14:2:07	-4.39937e-1	1.05371e-1	-4.42854e1	5.15701e1	1.13174e2	-1.4996528e-4	1.1098384e-3	1.2093217e1	1.0818434	
2022-03-09	14:2:07	-7.31153e-1	1.13298e-1	-4.36211e1	5.15667e1	1.13136e2	-2.4926662e-4	1.1920928e-3	1.2104127e1	1.0820299	
2022-03-09	14:2:08	9.88809e-1	9.92446e-2	-4.48365e1	5.15667e1	1.13136e2	3.3634901e-4	1.0455250e-3	1.2093217e1	1.0820275	
2022-03-09	14:2:08	1.99714	8.70239e-2	-4.60259e1	5.15667e1	1.13160e2	6.7853927e-4	9.1797113e-4	1.2089860e1	1.0819115	
2022-03-09	14:2:09	1.83354	8.77036e-2	-4.59548e1	5.15667e1	1.13172e2	6.2316656e-4	9.2518329e-4	1.2089021e1	1.0818542	
2022-03-09	14:2:09	1.10425	8.88243e-2	-4.58395e1	5.15667e1	1.13181e2	3.7568807e-4	9.3698501e-4	1.2090699e1	1.0818123	
2022-03-09	14:2:10	1.10425	8.88243e-2	-4.58395e1	5.15667e1	1.13181e2	3.7568807e-4	9.3698501e-4	1.2090699e1	1.0818123	
2022-03-09	14:2:10	1.16607	1.00011e-1	-4.47619e1	5.15634e1	1.13190e2	3.9672851e-4	1.0540485e-3	1.2094056e1	1.0817682	
2022-03-09	14:2:11	9.35821e-1	9.94461e-2	-4.48130e1	5.15667e1	1.13198e2	3.1852722e-4	1.0482072e-3	1.2102448e1	1.0817642	
2022-03-09	14:2:11	8.32184e-1	9.14421e-2	-4.55750e1	5.15667e1	1.13205e2	2.8330087e-4	9.6458196e-4	1.2099092e1	1.0817142	
2022-03-09	14:2:12	1.00695	9.47789e-2	-4.52499e1	5.15634e1	1.13207e2	3.4272670e-4	9.9951028e-4	1.2099092e1	1.0816881	
2022-03-09	14:2:12	1.00493	9.66770e-2	-4.50691e1	5.15600e1	1.13213e2	3.4207105e-4	1.0194182e-3	1.2104127e1	1.0816607	
2022-03-09	14:2:13	1.00493	9.66770e-2	-4.50691e1	5.15600e1	1.13213e2	3.4207105e-4	1.0194182e-3	1.2104127e1	1.0816607	
2022-03-09	14:2:13	8.59802e-1	9.41442e-2	-4.53101e1	5.15634e1	1.13216e2	2.9271841e-4	9.9295377e-4	1.2107484e1	1.0816440	
2022-03-09	14:2:14	1.04841	9.36747e-2	-4.53552e1	5.15667e1	1.13220e2	3.5685300e-4	9.8806619e-4	1.2092378e1	1.0816260	
2022-03-09	14:2:14	1.09951	9.30730e-2	-4.54134e1	5.15634e1	1.13223e2	3.7425756e-4	9.8180770e-4	1.2091538e1	1.0816117	
2022-03-09	14:2:15	1.10489	9.25681e-2	-4.54629e1	5.15634e1	1.13221e2	3.7604570e-4	9.7650289e-4	1.2104966e1	1.0816236	
