System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:39:52	2.13525e-1	1.61097e-1	-4.00090e1	5.15600e1	1.16829e2	7.5280666e-5	1.7430186e-3	1.2034471e1	1.0647875	
2022-03-15	10:39:52	5.38916e-1	1.58204e-1	-4.01809e1	5.15567e1	1.16848e2	1.8996000e-4	1.7124414e-3	1.2039506e1	1.0647032	
2022-03-15	10:39:53	6.51020e-1	1.57881e-1	-4.01987e1	5.15600e1	1.16869e2	2.2947788e-4	1.7092823e-3	1.2033631e1	1.0646053	
2022-03-15	10:39:53	5.37494e-1	1.54224e-1	-4.04250e1	5.15600e1	1.16837e2	1.8942356e-4	1.6697645e-3	1.2032792e1	1.0647534	
2022-03-15	10:39:54	4.92439e-1	1.55771e-1	-4.03333e1	5.15600e1	1.16795e2	1.7350912e-4	1.6856789e-3	1.2042863e1	1.0649436	
2022-03-15	10:39:54	4.91731e-1	1.55955e-1	-4.03242e1	5.15634e1	1.16767e2	1.7321109e-4	1.6872286e-3	1.2035310e1	1.0650701	
2022-03-15	10:39:55	4.91731e-1	1.55955e-1	-4.03242e1	5.15634e1	1.16767e2	1.7321109e-4	1.6872286e-3	1.2035310e1	1.0650701	
2022-03-15	10:39:55	2.36014e-1	1.56979e-1	-4.02633e1	5.15600e1	1.16748e2	8.3148479e-5	1.6978979e-3	1.2036149e1	1.0651580	
2022-03-15	10:39:56	3.24229e-1	1.55797e-1	-4.03362e1	5.15634e1	1.16739e2	1.1420249e-4	1.6851425e-3	1.2050416e1	1.0651979	
2022-03-15	10:39:56	2.59670e-1	1.56875e-1	-4.02694e1	5.15600e1	1.16751e2	9.1493129e-5	1.6968250e-3	1.2035310e1	1.0651443	
2022-03-15	10:39:57	4.33124e-1	1.57274e-1	-4.02429e1	5.15600e1	1.16778e2	1.5258789e-4	1.7014741e-3	1.2043702e1	1.0650234	
2022-03-15	10:39:57	4.33124e-1	1.57274e-1	-4.02429e1	5.15600e1	1.16778e2	1.5258789e-4	1.7014741e-3	1.2043702e1	1.0650234	
2022-03-15	10:39:58	5.51169e-1	1.57316e-1	-4.02390e1	5.15567e1	1.16795e2	1.9419193e-4	1.7021894e-3	1.2037827e1	1.0649447	
2022-03-15	10:39:58	5.51169e-1	1.57316e-1	-4.02390e1	5.15567e1	1.16795e2	1.9419193e-4	1.7021894e-3	1.2037827e1	1.0649447	
2022-03-15	10:39:59	1.98992	1.44626e-1	-4.10402e1	5.15567e1	1.16784e2	6.9963932e-4	1.5664696e-3	1.2036149e1	1.0649961	
2022-03-15	10:39:59	-1.94746	1.74414e-1	-3.93400e1	5.15600e1	1.15691e2	-6.8140029e-4	1.8665790e-3	1.2040345e1	1.0700116	
2022-03-15	10:40:00	-1.69380	1.75055e-1	-3.93096e1	5.15634e1	1.15632e2	-5.9211254e-4	1.8723607e-3	1.2042024e1	1.0702846	
2022-03-15	10:40:00	4.90513e-2	1.62684e-1	-4.00155e1	5.15567e1	1.15612e2	1.7106533e-5	1.7416477e-3	1.2033631e1	1.0703794	
2022-03-15	10:40:01	9.10976e-1	1.53241e-1	-4.05866e1	5.15567e1	1.15609e2	3.1727552e-4	1.6418695e-3	1.2043702e1	1.0703922	
2022-03-15	10:40:01	9.10976e-1	1.53241e-1	-4.05866e1	5.15567e1	1.15609e2	3.1727552e-4	1.6418695e-3	1.2043702e1	1.0703922	
2022-03-15	10:40:02	8.16619e-1	1.54324e-1	-4.05196e1	5.15567e1	1.15609e2	2.8443336e-4	1.6533136e-3	1.2033631e1	1.0703910	
2022-03-15	10:40:02	5.73269e-1	1.52530e-1	-4.06309e1	5.15534e1	1.15609e2	1.9973516e-4	1.6343593e-3	1.2046220e1	1.0703933	
2022-03-15	10:40:03	3.20787e-1	1.54983e-1	-4.04792e1	5.15567e1	1.15606e2	1.1181831e-4	1.6602277e-3	1.2033631e1	1.0704072	
2022-03-15	10:40:03	3.57805e-1	1.56464e-1	-4.03882e1	5.15634e1	1.15610e2	1.2469291e-4	1.6759037e-3	1.2036988e1	1.0703876	
2022-03-15	10:40:04	3.38683e-1	1.56433e-1	-4.03906e1	5.15634e1	1.15603e2	1.1801719e-4	1.6754865e-3	1.2033631e1	1.0704176	
2022-03-15	10:40:04	3.38683e-1	1.56433e-1	-4.03906e1	5.15634e1	1.15603e2	1.1801719e-4	1.6754865e-3	1.2033631e1	1.0704176	
