System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:11:17	7.14555e-1	1.11953e-1	-4.37923e1	5.15634e1	1.12390e2	2.4139881e-4	1.1703372e-3	1.2077271e1	1.0856150	
2022-03-09	13:11:17	7.56443e-1	1.10749e-1	-4.38918e1	5.15634e1	1.12390e2	2.5552511e-4	1.1578798e-3	1.2077271e1	1.0856114	
2022-03-09	13:11:18	5.73147e-1	1.11600e-1	-4.38212e1	5.15634e1	1.12391e2	1.9365549e-4	1.1667013e-3	1.2077271e1	1.0856065	
2022-03-09	13:11:18	6.46345e-1	1.12160e-1	-4.37752e1	5.15634e1	1.12390e2	2.1839141e-4	1.1724829e-3	1.2075593e1	1.0856126	
2022-03-09	13:11:19	8.04494e-1	1.14492e-1	-4.35852e1	5.15634e1	1.12391e2	2.7173757e-4	1.1966228e-3	1.2087342e1	1.0856090	
2022-03-09	13:11:19	6.63397e-1	1.12736e-1	-4.37280e1	5.15634e1	1.12390e2	2.2411346e-4	1.1784434e-3	1.2078950e1	1.0856114	
2022-03-09	13:11:20	5.22778e-1	1.10091e-1	-4.39465e1	5.15667e1	1.12393e2	1.7666816e-4	1.1510848e-3	1.2076432e1	1.0855994	
2022-03-09	13:11:20	6.68785e-1	1.12601e-1	-4.37387e1	5.15667e1	1.12394e2	2.2596120e-4	1.1770725e-3	1.2080628e1	1.0855933	
2022-03-09	13:11:21	6.43428e-1	1.13793e-1	-4.36416e1	5.15634e1	1.12393e2	2.1737813e-4	1.1894106e-3	1.2075593e1	1.0855994	
2022-03-09	13:11:21	8.10265e-1	1.12804e-1	-4.37223e1	5.15634e1	1.12391e2	2.7370452e-4	1.1791586e-3	1.2089860e1	1.0856090	
2022-03-09	13:11:22	8.10265e-1	1.12804e-1	-4.37223e1	5.15634e1	1.12391e2	2.7370452e-4	1.1791586e-3	1.2089860e1	1.0856090	
2022-03-09	13:11:22	5.12790e-1	1.12605e-1	-4.37388e1	5.15634e1	1.12389e2	1.7327070e-4	1.1770725e-3	1.2074754e1	1.0856187	
2022-03-09	13:11:23	7.44974e-1	1.13013e-1	-4.37053e1	5.15667e1	1.12390e2	2.5165081e-4	1.1813044e-3	1.2079789e1	1.0856102	
2022-03-09	13:11:23	7.44974e-1	1.13013e-1	-4.37053e1	5.15667e1	1.12390e2	2.5165081e-4	1.1813044e-3	1.2079789e1	1.0856102	
2022-03-09	13:11:24	7.08531e-1	1.09742e-1	-4.39759e1	5.15667e1	1.12391e2	2.3937225e-4	1.1474490e-3	1.2079789e1	1.0856077	
2022-03-09	13:11:24	5.81580e-1	1.06992e-1	-4.42087e1	5.15667e1	1.12396e2	1.9651651e-4	1.1190176e-3	1.2077271e1	1.0855848	
2022-03-09	13:11:25	6.48353e-1	1.07609e-1	-4.41561e1	5.15634e1	1.12394e2	2.1904706e-4	1.1253952e-3	1.2077271e1	1.0855933	
2022-03-09	13:11:25	6.48353e-1	1.07609e-1	-4.41561e1	5.15634e1	1.12394e2	2.1904706e-4	1.1253952e-3	1.2077271e1	1.0855933	
2022-03-09	13:11:26	7.86401e-1	1.12105e-1	-4.37795e1	5.15634e1	1.12393e2	2.6565790e-4	1.1719465e-3	1.2089860e1	1.0855994	
2022-03-09	13:11:26	1.14630	1.11831e-1	-4.38021e1	5.15667e1	1.12392e2	3.8701295e-4	1.1690855e-3	1.2077271e1	1.0856041	
2022-03-09	13:11:27	1.33074	1.10453e-1	-4.39162e1	5.15667e1	1.12393e2	4.4918060e-4	1.1548399e-3	1.2076432e1	1.0855957	
2022-03-09	13:11:27	4.67869e-1	1.08431e-1	-4.40860e1	5.15667e1	1.12395e2	1.5813112e-4	1.1339187e-3	1.2075593e1	1.0855872	
2022-03-09	13:11:28	1.53902e-1	1.12121e-1	-4.37780e1	5.15667e1	1.12395e2	5.2034854e-5	1.1721253e-3	1.2083985e1	1.0855872	
2022-03-09	13:11:28	1.53902e-1	1.12121e-1	-4.37780e1	5.15667e1	1.12395e2	5.2034854e-5	1.1721253e-3	1.2083985e1	1.0855872	
2022-03-09	13:11:29	5.43775e-1	1.20605e-1	-4.31034e1	5.15600e1	1.12392e2	1.8376111e-4	1.2598633e-3	1.2073915e1	1.0856271	
2022-03-09	13:11:29	5.27052e-1	1.12803e-1	-4.37223e1	5.15634e1	1.12392e2	1.7809867e-4	1.1791586e-3	1.2077271e1	1.0856473	
2022-03-09	13:11:30	5.80148e-1	1.10614e-1	-4.39029e1	5.15634e1	1.12393e2	1.9603967e-4	1.1565089e-3	1.2089021e1	1.0856170	
2022-03-09	13:11:30	7.46060e-1	1.10045e-1	-4.39505e1	5.15600e1	1.12391e2	2.5200843e-4	1.1506080e-3	1.2073915e1	1.0856090	
2022-03-09	13:11:31	7.59823e-1	1.10965e-1	-4.38736e1	5.15667e1	1.12394e2	2.5665760e-4	1.1601448e-3	1.2077271e1	1.0855933	
2022-03-09	13:11:31	6.51863e-1	1.12272e-1	-4.37657e1	5.15667e1	1.12395e2	2.2023916e-4	1.1736750e-3	1.2075593e1	1.0855896	
2022-03-09	13:11:32	6.64895e-1	1.11496e-1	-4.38292e1	5.15667e1	1.12398e2	2.2464990e-4	1.1656880e-3	1.2088181e1	1.0855728	
2022-03-09	13:11:32	6.17110e-1	1.10478e-1	-4.39143e1	5.15667e1	1.12392e2	2.0849704e-4	1.1550784e-3	1.2078111e1	1.0856018	
2022-03-09	13:11:33	2.22274e-1	1.14344e-1	-4.35963e1	5.15667e1	1.12401e2	7.5161457e-5	1.1951923e-3	1.2092378e1	1.0855570	
2022-03-09	13:11:33	8.34529e-1	1.16969e-1	-4.33547e1	5.15667e1	1.12788e2	2.8294324e-4	1.2265443e-3	1.2074754e1	1.0836967	
2022-03-09	13:11:34	1.00475	1.06951e-1	-4.41912e1	5.15634e1	1.12654e2	3.4016370e-4	1.1211633e-3	1.2077271e1	1.0843398	
2022-03-09	13:11:34	-3.93231e-1	1.15566e-1	-4.34299e1	5.15634e1	1.13233e2	-1.3411045e-4	1.2167692e-3	1.2075593e1	1.0815664	
2022-03-09	13:11:35	1.37815	1.08214e-1	-4.39953e1	5.15634e1	1.13738e2	4.7123432e-4	1.1451840e-3	1.2078950e1	1.0791590	
2022-03-09	13:11:35	3.03425	8.73464e-2	-4.59354e1	5.15634e1	1.13880e2	1.0365843e-3	9.2720985e-4	1.2078950e1	1.0784884	
2022-03-09	13:11:36	1.38289	1.00800e-1	-4.46309e1	5.15634e1	1.13926e2	4.7367811e-4	1.0691881e-3	1.2073915e1	1.0782694	
2022-03-09	13:11:36	3.43340e-1	1.12213e-1	-4.36410e1	5.15600e1	1.13982e2	1.1783838e-4	1.1896491e-3	1.2074754e1	1.0780034	
2022-03-09	13:11:37	6.44086e-2	1.14703e-1	-4.34365e1	5.15634e1	1.14004e2	2.2113323e-5	1.2159943e-3	1.2080628e1	1.0778993	
2022-03-09	13:11:37	9.16905e-2	1.14503e-1	-4.34515e1	5.15667e1	1.14017e2	3.1471252e-5	1.2140274e-3	1.2075593e1	1.0778367	
2022-03-09	13:11:38	4.39019e-1	1.13842e-1	-4.35041e1	5.15634e1	1.14030e2	1.5074014e-4	1.2072324e-3	1.2076432e1	1.0777776	
2022-03-09	13:11:38	4.43621e-1	1.15061e-1	-4.34058e1	5.15634e1	1.14026e2	1.5228986e-4	1.2199878e-3	1.2075593e1	1.0777953	
2022-03-09	13:11:39	5.66404e-1	1.12497e-1	-4.36135e1	5.15634e1	1.14035e2	1.9443035e-4	1.1931657e-3	1.2081468e1	1.0777540	
2022-03-09	13:11:39	6.29682e-1	1.11948e-1	-4.36583e1	5.15634e1	1.14040e2	2.1612644e-4	1.1874437e-3	1.2076432e1	1.0777328	
2022-03-09	13:11:40	5.48317e-1	1.15060e-1	-4.34049e1	5.15634e1	1.14038e2	1.8823146e-4	1.2201070e-3	1.2073915e1	1.0777410	
2022-03-09	13:11:40	7.01587e-1	1.12317e-1	-4.36284e1	5.15634e1	1.14034e2	2.4080276e-4	1.1912584e-3	1.2079789e1	1.0777599	
2022-03-09	13:11:41	6.46208e-1	1.10980e-1	-4.37392e1	5.15600e1	1.14029e2	2.2178888e-4	1.1771917e-3	1.2077271e1	1.0777812	
2022-03-09	13:11:41	5.72174e-1	1.10024e-1	-4.38186e1	5.15634e1	1.14034e2	1.9639730e-4	1.1671781e-3	1.2076432e1	1.0777599	
2022-03-09	13:11:42	7.70124e-1	1.07901e-1	-4.39984e1	5.15634e1	1.14029e2	2.6428699e-4	1.1448264e-3	1.2075593e1	1.0777823	
2022-03-09	13:11:42	-3.81054e1	1.14842e-1	-4.34191e1	5.15634e1	1.14079e2	-1.3818264e-2	1.2182593e-3	1.2076432e1	1.0775461	
2022-03-09	13:11:43	2.21143e2	3.75137e-1	-3.17522e1	5.15634e1	1.14854e2	5.9906363e-2	3.9185285e-3	1.2075593e1	1.0739033	
2022-03-09	13:11:43	1.45075e3	1.07690	-2.02727e1	5.15667e1	1.14164e2	2.0713305e-1	1.0598361e-2	1.2077271e1	1.0771437	
2022-03-09	13:11:44	6.81136e2	7.85986e-1	-2.38673e1	5.15667e1	1.13994e2	1.3310295e-1	7.8893899e-3	1.2080628e1	1.0779502	
2022-03-09	13:11:44	-3.34322e1	6.89427e-2	-4.80430e1	5.15667e1	1.13923e2	-1.2022852e-2	7.3331594e-4	1.2079789e1	1.0782848	
2022-03-09	13:11:45	-4.78701e1	5.61866e-2	-4.98328e1	5.15667e1	1.13910e2	-1.7583847e-2	5.9825181e-4	1.2077271e1	1.0783427	
2022-03-09	13:11:45	-2.22454e1	9.03771e-2	-4.56235e1	5.15634e1	1.13926e2	-7.8728199e-3	9.5951557e-4	1.2084825e1	1.0782682	
2022-03-09	13:11:46	-8.78753	1.04821e-1	-4.42721e1	5.15667e1	1.13934e2	-3.0522346e-3	1.1115074e-3	1.2077271e1	1.0782328	
2022-03-09	13:11:46	-3.73139	1.12366e-1	-4.36334e1	5.15634e1	1.13921e2	-1.2869834e-3	1.1906027e-3	1.2078111e1	1.0782908	
2022-03-09	13:11:47	-1.74220	1.16030e-1	-4.33348e1	5.15634e1	1.13945e2	-5.9938430e-4	1.2292861e-3	1.2081468e1	1.0781784	
2022-03-09	13:11:47	-6.84261e-1	1.17395e-1	-4.32270e1	5.15600e1	1.13938e2	-2.3508071e-4	1.2435317e-3	1.2086503e1	1.0782139	
2022-03-09	13:11:48	0	1.13052e-1	-4.35744e1	5.15600e1	1.13956e2	0	1.1981725e-3	1.2073915e1	1.0781286	
2022-03-09	13:11:48	4.91132e-1	1.09388e-1	-4.38773e1	5.15600e1	1.13969e2	1.6850233e-4	1.1598467e-3	1.2077271e1	1.0780683	
2022-03-09	13:11:49	7.53777e-1	1.12562e-1	-4.36126e1	5.15600e1	1.13980e2	2.5856494e-4	1.1932849e-3	1.2085664e1	1.0780140	
2022-03-09	13:11:49	9.04030e-1	1.15310e-1	-4.33904e1	5.15600e1	1.13970e2	3.1000375e-4	1.2220144e-3	1.2077271e1	1.0780601	
2022-03-09	13:11:50	6.19574e-1	1.11841e-1	-4.36722e1	5.15667e1	1.13976e2	2.1255016e-4	1.1856555e-3	1.2089860e1	1.0780305	
2022-03-09	13:11:50	5.15771e-1	1.09791e-1	-4.38424e1	5.15634e1	1.13981e2	1.7696619e-4	1.1641979e-3	1.2073075e1	1.0780069	
2022-03-09	13:11:51	1.03570	1.15581e-1	-4.33675e1	5.15634e1	1.13984e2	3.5512447e-4	1.2249946e-3	1.2087342e1	1.0779950	
2022-03-09	13:11:51	8.18892e-1	1.17233e-1	-4.32363e1	5.15634e1	1.13980e2	2.8085708e-4	1.2422800e-3	1.2073915e1	1.0780140	
2022-03-09	13:11:52	5.39953e-1	1.12141e-1	-4.36470e1	5.15634e1	1.13982e2	1.8525123e-4	1.1888742e-3	1.2073075e1	1.0780057	
2022-03-09	13:11:52	8.37630e-1	1.10995e-1	-4.37414e1	5.15634e1	1.13987e2	2.8729438e-4	1.1768937e-3	1.2078111e1	1.0779808	
2022-03-09	13:11:53	3.06194	9.19869e-2	-4.54661e1	5.15634e1	1.13896e2	1.0461807e-3	9.7620487e-4	1.2081468e1	1.0784126	
2022-03-09	13:11:53	1.71091	1.01747e-1	-4.46247e1	5.15600e1	1.12942e2	5.8031082e-4	1.0698437e-3	1.2078950e1	1.0829564	
2022-03-09	13:11:54	-2.15359	1.37645e-1	-4.18433e1	5.15634e1	1.12700e2	-7.3254108e-4	1.4396309e-3	1.2075593e1	1.0841184	
2022-03-09	13:11:54	-1.18023	1.34201e-1	-4.20838e1	5.15667e1	1.12669e2	-4.0078163e-4	1.4036297e-3	1.2078111e1	1.0842701	
2022-03-09	13:11:55	9.64291e-1	1.18024e-1	-4.32817e1	5.15634e1	1.12664e2	3.2651424e-4	1.2361407e-3	1.2074754e1	1.0842940	
2022-03-09	13:11:55	1.87747	1.10526e-1	-4.38869e1	5.15600e1	1.12678e2	6.3502788e-4	1.1585354e-3	1.2076432e1	1.0842267	
2022-03-09	13:11:56	1.72891	1.07416e-1	-4.41489e1	5.15634e1	1.12683e2	5.8490037e-4	1.1262893e-3	1.2078111e1	1.0841978	
2022-03-09	13:11:56	1.32534	1.07496e-1	-4.41411e1	5.15634e1	1.12696e2	4.4870376e-4	1.1272430e-3	1.2091538e1	1.0841378	
2022-03-09	13:11:57	1.01927	1.08359e-1	-4.40655e1	5.15600e1	1.12722e2	3.4528970e-4	1.1364817e-3	1.2077271e1	1.0840139	
2022-03-09	13:11:57	8.93328e-1	1.11696e-1	-4.37850e1	5.15600e1	1.12737e2	3.0273199e-4	1.1712908e-3	1.2077271e1	1.0839394	
2022-03-09	13:11:58	8.93328e-1	1.11696e-1	-4.37850e1	5.15600e1	1.12737e2	3.0273199e-4	1.1712908e-3	1.2077271e1	1.0839394	
2022-03-09	13:11:58	6.63196e-1	1.14950e-1	-4.35193e1	5.15600e1	1.12744e2	2.2482872e-4	1.2051463e-3	1.2078111e1	1.0839058	
2022-03-09	13:11:59	5.33147e-1	1.16132e-1	-4.34241e1	5.15634e1	1.12751e2	1.8078088e-4	1.2174844e-3	1.2077271e1	1.0838708	
2022-03-09	13:11:59	8.77513e-1	1.10396e-1	-4.38912e1	5.15634e1	1.12758e2	2.9742717e-4	1.1579990e-3	1.2075593e1	1.0838396	
2022-03-09	13:12:00	1.09219	1.09391e-1	-4.39753e1	5.15634e1	1.12759e2	3.7008523e-4	1.1475682e-3	1.2073915e1	1.0838336	
2022-03-09	13:12:00	1.09219	1.09391e-1	-4.39753e1	5.15634e1	1.12759e2	3.7008523e-4	1.1475682e-3	1.2073915e1	1.0838336	
2022-03-09	13:12:01	5.31201e-1	1.09640e-1	-4.39541e1	5.15634e1	1.12763e2	1.8012523e-4	1.1501908e-3	1.2077271e1	1.0838156	
2022-03-09	13:12:01	5.31201e-1	1.09640e-1	-4.39541e1	5.15634e1	1.12763e2	1.8012523e-4	1.1501908e-3	1.2077271e1	1.0838156	
2022-03-09	13:12:02	3.46320e-1	1.26070e-1	-4.26606e1	5.15567e1	1.12762e2	1.1748075e-4	1.3206601e-3	1.2078950e1	1.0838216	
2022-03-09	13:12:02	5.46951e-1	1.17818e-1	-4.32896e1	5.15600e1	1.12765e2	1.8548965e-4	1.2351274e-3	1.2076432e1	1.0838261	
2022-03-09	13:12:03	7.62462e-1	9.93395e-2	-4.48575e1	5.15600e1	1.12768e2	2.5850534e-4	1.0431408e-3	1.2078950e1	1.0838335	
2022-03-09	13:12:03	5.92135e-1	1.07882e-1	-4.41021e1	5.15600e1	1.12770e2	2.0080804e-4	1.1320114e-3	1.2076432e1	1.0837985	
2022-03-09	13:12:04	5.26015e-1	1.13320e-1	-4.36494e1	5.15634e1	1.12767e2	1.7839670e-4	1.1884570e-3	1.2078111e1	1.0837951	
2022-03-09	13:12:04	5.26015e-1	1.13320e-1	-4.36494e1	5.15634e1	1.12767e2	1.7839670e-4	1.1884570e-3	1.2078111e1	1.0837951	
2022-03-09	13:12:05	6.61121e-1	1.11440e-1	-4.38036e1	5.15600e1	1.12768e2	2.2417306e-4	1.1689662e-3	1.2076432e1	1.0837892	
2022-03-09	13:12:05	7.78287e-1	1.09569e-1	-4.39595e1	5.15601e1	1.12769e2	2.6386976e-4	1.1495351e-3	1.2074754e1	1.0837856	
2022-03-09	13:12:06	7.04043e-1	1.09550e-1	-4.39614e1	5.15600e1	1.12765e2	2.3871660e-4	1.1492967e-3	1.2073915e1	1.0838048	
2022-03-09	13:12:06	5.03839e-1	1.12115e-1	-4.37482e1	5.15600e1	1.12766e2	1.7088651e-4	1.1759400e-3	1.2073075e1	1.0838036	
2022-03-09	13:12:07	7.92626e-1	1.11157e-1	-4.38277e1	5.15634e1	1.12760e2	2.6869773e-4	1.1659264e-3	1.2073075e1	1.0838288	
2022-03-09	13:12:07	8.93346e-1	1.09749e-1	-4.39453e1	5.15667e1	1.12758e2	3.0279159e-4	1.1512637e-3	1.2074754e1	1.0838420	
2022-03-09	13:12:08	9.34333e-1	1.08173e-1	-4.40780e1	5.15667e1	1.12762e2	3.1667947e-4	1.1349320e-3	1.2082307e1	1.0838180	
2022-03-09	13:12:08	8.90361e-1	1.05699e-1	-4.42907e1	5.15667e1	1.12759e2	3.0177831e-4	1.1091828e-3	1.2072236e1	1.0838348	
2022-03-09	13:12:09	6.72935e-1	1.11435e-1	-4.38043e1	5.15667e1	1.12765e2	2.2816658e-4	1.1688470e-3	1.2077271e1	1.0838048	
2022-03-09	13:12:09	6.48167e-1	1.14306e-1	-4.35696e1	5.15667e1	1.12764e2	2.1976232e-4	1.1986494e-3	1.2076432e1	1.0838119	
2022-03-09	13:12:10	6.58470e-1	1.13588e-1	-4.36279e1	5.15634e1	1.12763e2	2.2327899e-4	1.1911988e-3	1.2085664e1	1.0838156	
2022-03-09	13:12:10	7.64030e-1	1.11458e-1	-4.38025e1	5.15634e1	1.12764e2	2.5904178e-4	1.1690855e-3	1.2073915e1	1.0838108	
2022-03-09	13:12:11	8.48080e-1	1.10088e-1	-4.39165e1	5.15667e1	1.12764e2	2.8747320e-4	1.1548399e-3	1.2083146e1	1.0838131	
2022-03-09	13:12:11	5.63817e-1	1.10880e-1	-4.38505e1	5.15667e1	1.12763e2	1.9121170e-4	1.1630654e-3	1.2077271e1	1.0838168	
2022-03-09	13:12:12	5.91818e-1	1.10930e-1	-4.38463e1	5.15634e1	1.12764e2	2.0068883e-4	1.1636018e-3	1.2073915e1	1.0838108	
2022-03-09	13:12:12	6.83302e-1	1.11405e-1	-4.38068e1	5.15634e1	1.12765e2	2.3168325e-4	1.1685490e-3	1.2078111e1	1.0838048	
2022-03-09	13:12:13	7.65659e-1	1.11792e-1	-4.37749e1	5.15667e1	1.12764e2	2.5957822e-4	1.1725425e-3	1.2089860e1	1.0838108	
2022-03-09	13:12:13	8.26608e-1	1.17050e-1	-4.33502e1	5.15634e1	1.12764e2	2.8020143e-4	1.2271404e-3	1.2078950e1	1.0838108	
2022-03-09	13:12:14	6.66899e-1	1.14798e-1	-4.35299e1	5.15634e1	1.12764e2	2.2614002e-4	1.2037754e-3	1.2075593e1	1.0838096	
2022-03-09	13:12:14	8.03706e-1	1.08427e-1	-4.40563e1	5.15600e1	1.12764e2	2.7245283e-4	1.1376142e-3	1.2075593e1	1.0838108	
2022-03-09	13:12:15	7.11118e-1	1.09689e-1	-4.39497e1	5.15634e1	1.12765e2	2.4110078e-4	1.1507272e-3	1.2085664e1	1.0838060	
2022-03-09	13:12:15	4.79209e-1	1.11260e-1	-4.38187e1	5.15634e1	1.12767e2	1.6254186e-4	1.1670589e-3	1.2074754e1	1.0837988	
2022-03-09	13:12:16	7.69152e-1	1.09793e-1	-4.39406e1	5.15634e1	1.12771e2	2.6077032e-4	1.1518597e-3	1.2093217e1	1.0837783	
2022-03-09	13:12:16	8.53129e-1	1.10672e-1	-4.38677e1	5.15634e1	1.12764e2	2.8920173e-4	1.1609196e-3	1.2079789e1	1.0838119	
2022-03-09	13:12:17	7.03532e-1	1.11838e-1	-4.37708e1	5.15634e1	1.12768e2	2.3853778e-4	1.1730790e-3	1.2089021e1	1.0837928	
2022-03-09	13:12:17	7.85559e-1	1.13022e-1	-4.36737e1	5.15634e1	1.12766e2	2.6631355e-4	1.1853575e-3	1.2089021e1	1.0838000	
2022-03-09	13:12:18	8.37623e-1	1.13079e-1	-4.36691e1	5.15600e1	1.12766e2	2.8395652e-4	1.1859536e-3	1.2073075e1	1.0838036	
