System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:45:23	3.14758e-1	1.23249e-1	-4.30510e1	5.15600e1	1.10603e2	1.0454654e-4	1.2667179e-3	1.2020202e1	1.0386964	
2022-02-16	15:45:23	4.07448e-1	1.28218e-1	-4.26829e1	5.15600e1	1.10607e2	1.3530254e-4	1.3172626e-3	1.2022720e1	1.0391112	
2022-02-16	15:45:24	4.07448e-1	1.28218e-1	-4.26829e1	5.15600e1	1.10607e2	1.3530254e-4	1.3172626e-3	1.2022720e1	1.0391112	
2022-02-16	15:45:24	6.57372e-1	1.27894e-1	-4.27067e1	5.15634e1	1.10604e2	2.1827220e-4	1.3139247e-3	1.2025238e1	1.0387471	
2022-02-16	15:45:25	5.38531e-1	1.27087e-1	-4.27655e1	5.15634e1	1.10607e2	1.7881393e-4	1.3057589e-3	1.2022720e1	1.0385161	
2022-02-16	15:45:26	2.00042e-1	1.24621e-1	-4.29482e1	5.15600e1	1.10603e2	6.6459178e-5	1.2806653e-3	1.2023559e1	1.0386575	
2022-02-16	15:45:26	2.18577e-1	1.24526e-1	-4.29560e1	5.15600e1	1.10594e2	7.2598457e-5	1.2795925e-3	1.2021042e1	1.0383627	
2022-02-16	15:45:26	3.61235e-1	1.24927e-1	-4.29262e1	5.15634e1	1.10593e2	1.1998414e-4	1.2836456e-3	1.2025238e1	1.0382246	
2022-02-16	15:45:27	2.24671e-1	1.24784e-1	-4.29367e1	5.15634e1	1.10595e2	7.4625015e-5	1.2822151e-3	1.2026916e1	1.0381033	
2022-02-16	15:45:27	3.75106e-1	1.22218e-1	-4.31299e1	5.15634e1	1.10593e2	1.2457370e-4	1.2561082e-3	1.2033631e1	1.0404098	
2022-02-16	15:45:28	-1.50576	1.40711e-1	-4.17979e1	5.15600e1	1.10777e2	-5.0222873e-4	1.4462471e-3	1.2034471e1	1.0703428	
2022-02-16	15:45:29	1.85573	1.23531e-1	-4.29820e1	5.15600e1	1.11174e2	6.1857700e-4	1.2761354e-3	1.2024399e1	1.0540910	
2022-02-16	15:45:29	1.09879e1	1.41881e-1	-4.17135e1	5.15600e1	1.10853e2	3.6073327e-3	1.4591217e-3	1.2020202e1	1.0451339	
2022-02-16	15:45:29	6.76138	1.71775e-1	-3.99102e1	5.15600e1	1.10703e2	2.2288560e-3	1.7595887e-3	1.2022720e1	1.0405805	
2022-02-16	15:45:30	-1.33830	1.37920e-1	-4.19990e1	5.15600e1	1.10625e2	-4.4560432e-4	1.4159679e-3	1.2027755e1	1.0385071	
2022-02-16	15:45:30	-1.11775	1.30707e-1	-4.25051e1	5.15634e1	1.10588e2	-3.7193298e-4	1.3422966e-3	1.2026077e1	1.0373139	
2022-02-16	15:45:31	-2.77352e-1	1.28176e-1	-4.26892e1	5.15634e1	1.10569e2	-9.2148780e-5	1.3163685e-3	1.2024399e1	1.0368564	
2022-02-16	15:45:32	3.69272e-1	1.23051e-1	-4.30695e1	5.15634e1	1.10562e2	1.2260675e-4	1.2642145e-3	1.2023559e1	1.0366908	
2022-02-16	15:45:32	7.31296e-1	1.24647e-1	-4.29497e1	5.15667e1	1.10562e2	2.4265050e-4	1.2804269e-3	1.2021881e1	1.0368773	
2022-02-16	15:45:32	6.98414e-1	1.26287e-1	-4.28284e1	5.15634e1	1.10558e2	2.3174285e-4	1.2970566e-3	1.2026916e1	1.0368112	
2022-02-16	15:45:33	7.12022e-1	1.22563e-1	-4.31064e1	5.15600e1	1.10561e2	2.3627281e-4	1.2592673e-3	1.2025238e1	1.0367888	
2022-02-16	15:45:33	5.07088e-1	1.23991e-1	-4.29985e1	5.15634e1	1.10565e2	1.6832351e-4	1.2738108e-3	1.2027755e1	1.0370428	
2022-02-16	15:45:34	6.35910e-1	1.25480e-1	-4.28874e1	5.15634e1	1.10566e2	2.1106004e-4	1.2889504e-3	1.2036149e1	1.0370014	
2022-02-16	15:45:35	9.11178e-1	1.26643e-1	-4.28012e1	5.15634e1	1.10571e2	3.0231475e-4	1.3008117e-3	1.2031114e1	1.0371127	
2022-02-16	15:45:35	8.81250e-2	1.23843e-1	-4.30091e1	5.15600e1	1.10570e2	2.9265880e-5	1.2723803e-3	1.2038667e1	1.0371705	
2022-02-16	15:45:35	8.81250e-2	1.23843e-1	-4.30091e1	5.15600e1	1.10570e2	2.9265880e-5	1.2723803e-3	1.2038667e1	1.0371705	
2022-02-16	15:45:36	-1.04320e-2	1.42328e-1	-4.17078e1	5.15600e1	1.10572e2	-3.4570693e-6	1.4599561e-3	1.2035310e1	1.0371446	
2022-02-16	15:45:36	2.96423e-1	1.58421e-1	-4.06942e1	5.15634e1	1.10571e2	9.8407268e-5	1.6227364e-3	1.2027755e1	1.0372024	
2022-02-16	15:45:37	3.49499e-1	1.23007e-1	-4.30722e1	5.15600e1	1.10568e2	1.1605024e-4	1.2638568e-3	1.2021042e1	1.0372743	
2022-02-16	15:45:38	3.82557e-1	1.26938e-1	-4.27797e1	5.15600e1	1.10567e2	1.2701749e-4	1.3037919e-3	1.2023559e1	1.0370901	
2022-02-16	15:45:38	4.17245e-1	1.27771e-1	-4.27190e1	5.15667e1	1.10565e2	1.3852119e-4	1.3121962e-3	1.2028595e1	1.0370995	
2022-02-16	15:45:38	4.17245e-1	1.27771e-1	-4.27190e1	5.15667e1	1.10565e2	1.3852119e-4	1.3121962e-3	1.2028595e1	1.0370995	
2022-02-16	15:45:39	4.17245e-1	1.27771e-1	-4.27190e1	5.15667e1	1.10565e2	1.3852119e-4	1.3121962e-3	1.2028595e1	1.0370995	
2022-02-16	15:45:39	2.87928e-1	1.24865e-1	-4.29332e1	5.15634e1	1.10565e2	9.5605850e-5	1.2826919e-3	1.2026077e1	1.0369495	
2022-02-16	15:45:40	2.71984e-1	1.25987e-1	-4.28496e1	5.15634e1	1.10569e2	9.0301036e-5	1.2941360e-3	1.2026077e1	1.0370997	
2022-02-16	15:45:41	5.16418e-1	1.23930e-1	-4.30030e1	5.15600e1	1.10566e2	1.7142295e-4	1.2732148e-3	1.2024399e1	1.0367830	
2022-02-16	15:45:41	5.16418e-1	1.23930e-1	-4.30030e1	5.15600e1	1.10566e2	1.7142295e-4	1.2732148e-3	1.2024399e1	1.0367830	
2022-02-16	15:45:41	6.18729e-1	1.26817e-1	-4.27895e1	5.15634e1	1.10557e2	2.0533800e-4	1.3024210e-3	1.2022720e1	1.0367237	
2022-02-16	15:45:42	6.18729e-1	1.26817e-1	-4.27895e1	5.15634e1	1.10557e2	2.0533800e-4	1.3024210e-3	1.2022720e1	1.0367237	
2022-02-16	15:45:42	4.94517e-1	1.27033e-1	-4.27731e1	5.15667e1	1.10564e2	1.6415119e-4	1.3046860e-3	1.2021042e1	1.0368621	
2022-02-16	15:45:43	4.55481e-1	1.24531e-1	-4.29578e1	5.15601e1	1.10569e2	1.5121698e-4	1.2793540e-3	1.2023559e1	1.0367124	
2022-02-16	15:45:44	4.44012e-1	1.21758e-1	-4.31673e1	5.15634e1	1.10564e2	1.4740228e-4	1.2511014e-3	1.2026916e1	1.0368798	
2022-02-16	15:45:44	2.15600e-1	1.26193e-1	-4.28348e1	5.15667e1	1.10564e2	7.1585178e-5	1.2961626e-3	1.2021881e1	1.0369814	
2022-02-16	15:45:44	3.18783e-1	1.24856e-1	-4.29340e1	5.15667e1	1.10564e2	1.0585784e-4	1.2825727e-3	1.2028595e1	1.0368421	
2022-02-16	15:45:45	3.18783e-1	1.24856e-1	-4.29340e1	5.15667e1	1.10564e2	1.0585784e-4	1.2825727e-3	1.2028595e1	1.0368421	
