System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:29:57	7.32845e-1	1.01951e-1	-4.45533e1	5.15667e1	1.13600e2	2.5045871e-4	1.0781884e-3	1.2095735e1	1.0798243	
2022-02-26	12:29:58	8.56636e-1	9.99787e-2	-4.47319e1	5.15667e1	1.13600e2	2.9271841e-4	1.0575056e-3	1.2097413e1	1.0798243	
2022-02-26	12:29:58	7.67072e-1	9.66795e-2	-4.50382e1	5.15634e1	1.13595e2	2.6214122e-4	1.0228753e-3	1.2096574e1	1.0798469	
2022-02-26	12:29:59	6.90819e-1	9.60355e-2	-4.50988e1	5.15634e1	1.13598e2	2.3609399e-4	1.0161399e-3	1.2103288e1	1.0798362	
2022-02-26	12:29:59	8.54874e-1	9.49241e-2	-4.52043e1	5.15634e1	1.13602e2	2.9212236e-4	1.0045170e-3	1.2094056e1	1.0798161	
2022-02-26	12:30:00	7.23563e-1	9.61863e-2	-4.50843e1	5.15634e1	1.13600e2	2.4729967e-4	1.0177493e-3	1.2095735e1	1.0798219	
2022-02-26	12:30:00	1.35046	9.83365e-2	-4.48831e1	5.15667e1	1.13599e2	4.6116113e-4	1.0402798e-3	1.2107484e1	1.0798279	
2022-02-26	12:30:01	1.69426	9.52344e-2	-4.51749e1	5.15667e1	1.13599e2	5.7828426e-4	1.0077357e-3	1.2093217e1	1.0798302	
2022-02-26	12:30:01	7.53770e-1	9.28809e-2	-4.54021e1	5.15600e1	1.13599e2	2.5761127e-4	9.8305940e-4	1.2097413e1	1.0798290	
2022-02-26	12:30:02	4.87307e-1	1.09749e-1	-4.38770e1	5.15600e1	1.13597e2	1.6659498e-4	1.1598467e-3	1.2094895e1	1.0798386	
2022-02-26	12:30:02	5.95648e-1	1.27993e-1	-4.24504e1	5.15634e1	1.13596e2	2.0360946e-4	1.3504624e-3	1.2105805e1	1.0798410	
2022-02-26	12:30:03	5.78331e-1	1.04891e-1	-4.42929e1	5.15634e1	1.13601e2	1.9770860e-4	1.1090040e-3	1.2097413e1	1.0798473	
2022-02-26	12:30:03	9.05714e-1	8.66825e-2	-4.60262e1	5.15634e1	1.13602e2	3.0946731e-4	9.1797113e-4	1.2104966e1	1.0798602	
2022-02-26	12:30:04	7.43347e-1	9.61867e-2	-4.50842e1	5.15667e1	1.13601e2	2.5403499e-4	1.0177493e-3	1.2094056e1	1.0798273	
2022-02-26	12:30:04	5.42224e-1	9.75091e-2	-4.49598e1	5.15667e1	1.13603e2	1.8537044e-4	1.0316371e-3	1.2094895e1	1.0798101	
2022-02-26	12:30:05	6.26561e-1	1.02601e-1	-4.44950e1	5.15600e1	1.13602e2	2.1415948e-4	1.0850429e-3	1.2094056e1	1.0798125	
2022-02-26	12:30:05	1.16036	9.85219e-2	-4.48658e1	5.15634e1	1.13600e2	3.9637088e-4	1.0422468e-3	1.2095735e1	1.0798219	
2022-02-26	12:30:06	1.16036	9.85219e-2	-4.48658e1	5.15634e1	1.13600e2	3.9637088e-4	1.0422468e-3	1.2095735e1	1.0798219	
2022-02-26	12:30:06	7.33298e-1	1.01558e-1	-4.46002e1	5.15667e1	1.13456e2	2.5027990e-4	1.0727047e-3	1.2108323e1	1.0805106	
2022-02-26	12:30:07	5.24981e-1	1.01250e-1	-4.46198e1	5.15667e1	1.13558e2	1.7940998e-4	1.0704398e-3	1.2102448e1	1.0800251	
2022-02-26	12:30:07	8.20838e-1	9.65027e-2	-4.50542e1	5.15667e1	1.13604e2	2.8049945e-4	1.0210871e-3	1.2097413e1	1.0798065	
2022-02-26	12:30:08	9.20837e-1	9.41607e-2	-4.52774e1	5.15667e1	1.13606e2	3.1465291e-4	9.9653005e-4	1.2095735e1	1.0797970	
2022-02-26	12:30:08	9.55786e-1	9.67643e-2	-4.50291e1	5.15634e1	1.13609e2	3.2657384e-4	1.0238885e-3	1.2095735e1	1.0797816	
2022-02-26	12:30:09	9.55786e-1	9.67643e-2	-4.50291e1	5.15634e1	1.13609e2	3.2657384e-4	1.0238885e-3	1.2095735e1	1.0797816	
2022-02-26	12:30:09	7.28556e-1	9.73159e-2	-4.49769e1	5.15634e1	1.13615e2	2.4902820e-4	1.0297298e-3	1.2093217e1	1.0797530	
2022-02-26	12:30:10	7.24853e-1	9.94419e-2	-4.47800e1	5.15600e1	1.13613e2	2.4777650e-4	1.0520219e-3	1.2089860e1	1.0797613	
2022-02-26	12:30:10	7.58261e-1	9.48856e-2	-4.52075e1	5.15667e1	1.13608e2	2.5916099e-4	1.0041594e-3	1.2112519e1	1.0797851	
2022-02-26	12:30:11	8.37876e-1	9.62130e-2	-4.50812e1	5.15600e1	1.13608e2	2.8634071e-4	1.0181069e-3	1.2095735e1	1.0797863	
2022-02-26	12:30:11	7.82312e-1	1.00199e-1	-4.47107e1	5.15634e1	1.13613e2	2.6738643e-4	1.0599493e-3	1.2108323e1	1.0797637	
2022-02-26	12:30:12	7.82312e-1	1.00199e-1	-4.47107e1	5.15634e1	1.13613e2	2.6738643e-4	1.0599493e-3	1.2108323e1	1.0797637	
2022-02-26	12:30:12	5.64845e-1	1.00774e-1	-4.46585e1	5.15634e1	1.13612e2	1.9311904e-4	1.0659694e-3	1.2090699e1	1.0797685	
2022-02-26	12:30:13	4.32853e-1	9.63176e-2	-4.50710e1	5.15600e1	1.13612e2	1.4799833e-4	1.0192394e-3	1.2091538e1	1.0797673	
2022-02-26	12:30:13	3.58894e1	1.01700e-1	-4.45378e1	5.15667e1	1.14074e2	1.1770009e-2	1.0800361e-3	1.2093217e1	1.0775774	
2022-02-26	12:30:14	6.15903e1	1.02057e-1	-4.45305e1	5.15634e1	1.13765e2	1.9515811e-2	1.0808706e-3	1.2094895e1	1.0790398	
2022-02-26	12:30:14	9.34151	1.24885e-1	-4.26747e1	5.15634e1	1.13659e2	3.1579136e-3	1.3187527e-3	1.2109162e1	1.0795440	
2022-02-26	12:30:15	9.34151	1.24885e-1	-4.26747e1	5.15634e1	1.13659e2	3.1579136e-3	1.3187527e-3	1.2109162e1	1.0795440	
2022-02-26	12:30:15	-6.42173	1.07019e-1	-4.41074e1	5.15667e1	1.13614e2	-2.2164583e-3	1.1314153e-3	1.2107484e1	1.0797578	
2022-02-26	12:30:16	-2.75679	1.01997e-1	-4.45502e1	5.15667e1	1.13588e2	-9.4652175e-4	1.0785460e-3	1.2104966e1	1.0798826	
2022-02-26	12:30:16	4.51077e-1	9.87055e-2	-4.48504e1	5.15667e1	1.13580e2	1.5419721e-4	1.0439753e-3	1.2093217e1	1.0799182	
2022-02-26	12:30:17	1.01559	9.82096e-2	-4.48962e1	5.15667e1	1.13582e2	3.4689903e-4	1.0387897e-3	1.2095735e1	1.0799111	
2022-02-26	12:30:17	1.27137	9.65616e-2	-4.50504e1	5.15667e1	1.13582e2	4.3410062e-4	1.0215044e-3	1.2103288e1	1.0799123	
2022-02-26	12:30:18	1.27137	9.65616e-2	-4.50504e1	5.15667e1	1.13582e2	4.3410062e-4	1.0215044e-3	1.2103288e1	1.0799123	
2022-02-26	12:30:18	1.27181	9.93423e-2	-4.47913e1	5.15634e1	1.13585e2	4.3427944e-4	1.0507106e-3	1.2099931e1	1.0798932	
2022-02-26	12:30:19	9.53979e-1	9.58889e-2	-4.51133e1	5.15667e1	1.13591e2	3.2591819e-4	1.0145306e-3	1.2107484e1	1.0798683	
2022-02-26	12:30:19	1.12099	9.60178e-2	-4.51009e1	5.15667e1	1.13593e2	3.8290023e-4	1.0159015e-3	1.2107484e1	1.0798587	
2022-02-26	12:30:20	7.73039e-1	9.84222e-2	-4.48758e1	5.15634e1	1.13591e2	2.6416778e-4	1.0411143e-3	1.2099931e1	1.0798671	
2022-02-26	12:30:20	6.03874e-1	9.93486e-2	-4.47903e1	5.15634e1	1.13591e2	2.0641088e-4	1.0508298e-3	1.2093217e1	1.0798659	
2022-02-26	12:30:21	6.03874e-1	9.93486e-2	-4.47903e1	5.15634e1	1.13591e2	2.0641088e-4	1.0508298e-3	1.2093217e1	1.0798659	
2022-02-26	12:30:21	6.75971e-1	9.85020e-2	-4.48684e1	5.15634e1	1.13591e2	2.3102760e-4	1.0419487e-3	1.2092378e1	1.0798683	
2022-02-26	12:30:22	9.15122e-1	9.73092e-2	-4.49790e1	5.15634e1	1.13596e2	3.1268596e-4	1.0294914e-3	1.2107484e1	1.0798410	
2022-02-26	12:30:22	8.25046e-1	9.93003e-2	-4.47945e1	5.15634e1	1.13594e2	2.8192996e-4	1.0503530e-3	1.2107484e1	1.0798505	
2022-02-26	12:30:23	7.71295e-1	9.68280e-2	-4.50242e1	5.15667e1	1.13595e2	2.6357173e-4	1.0244250e-3	1.2095735e1	1.0798457	
2022-02-26	12:30:23	6.81878e-1	9.57034e-2	-4.51305e1	5.15667e1	1.13595e2	2.3305416e-4	1.0126233e-3	1.2093217e1	1.0798481	
2022-02-26	12:30:24	6.81878e-1	9.57034e-2	-4.51305e1	5.15667e1	1.13595e2	2.3305416e-4	1.0126233e-3	1.2093217e1	1.0798481	
2022-02-26	12:30:24	9.36404e-1	9.66478e-2	-4.50408e1	5.15667e1	1.13600e2	3.1995773e-4	1.0225772e-3	1.2103288e1	1.0798231	
2022-02-26	12:30:25	8.50003e-1	9.84818e-2	-4.48696e1	5.15600e1	1.13600e2	2.9045343e-4	1.0418295e-3	1.2093217e1	1.0798255	
2022-02-26	12:30:25	7.89169e-1	9.87800e-2	-4.48418e1	5.15567e1	1.13602e2	2.6971101e-4	1.0449886e-3	1.2095735e1	1.0798149	
2022-02-26	12:30:26	8.22183e-1	9.80520e-2	-4.49091e1	5.15600e1	1.13604e2	2.8097629e-4	1.0373592e-3	1.2104127e1	1.0798065	
2022-02-26	12:30:26	9.04625e-1	9.59990e-2	-4.51020e1	5.15667e1	1.13601e2	3.0910968e-4	1.0157823e-3	1.2095735e1	1.0798171	
2022-02-26	12:30:27	9.04625e-1	9.59990e-2	-4.51020e1	5.15667e1	1.13601e2	3.0910968e-4	1.0157823e-3	1.2095735e1	1.0798171	
2022-02-26	12:30:27	6.87778e-1	9.67738e-2	-4.50396e1	5.15667e1	1.13467e2	2.3478269e-4	1.0226964e-3	1.2099931e1	1.0804581	
2022-02-26	12:30:28	4.91459e-1	9.86414e-2	-4.48657e1	5.15634e1	1.13464e2	1.6778707e-4	1.0422468e-3	1.2094056e1	1.0804712	
2022-02-26	12:30:28	7.39514e-1	9.63000e-2	-4.50842e1	5.15634e1	1.13468e2	2.5242567e-4	1.0177493e-3	1.2110002e1	1.0804545	
2022-02-26	12:30:29	9.53525e-1	9.56395e-2	-4.51467e1	5.15667e1	1.13470e2	3.2538175e-4	1.0108351e-3	1.2095735e1	1.0804451	
2022-02-26	12:30:29	7.19420e-1	9.53671e-2	-4.51721e1	5.15667e1	1.13476e2	2.4557113e-4	1.0080337e-3	1.2094056e1	1.0804165	
2022-02-26	12:30:30	7.19420e-1	9.53671e-2	-4.51721e1	5.15667e1	1.13476e2	2.4557113e-4	1.0080337e-3	1.2094056e1	1.0804165	
2022-02-26	12:30:30	9.62400e-1	9.37168e-2	-4.53301e1	5.15634e1	1.13483e2	3.2842159e-4	9.9080801e-4	1.2095735e1	1.0803819	
2022-02-26	12:30:31	1.00254	9.48528e-2	-4.52206e1	5.15634e1	1.13484e2	3.4213066e-4	1.0027289e-3	1.2093217e1	1.0803761	
