System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:0:04	9.79080e-1	1.19930e-1	-4.30687e1	5.15634e1	1.13448e2	3.3402442e-4	1.2646317e-3	1.2055451e1	1.0805374	
2022-03-03	11:0:05	9.35301e-1	1.19608e-1	-4.30935e1	5.15634e1	1.13450e2	3.1912326e-4	1.2612938e-3	1.2057969e1	1.0805380	
2022-03-03	11:0:05	9.40436e-1	1.22768e-1	-4.28511e1	5.15667e1	1.13451e2	3.2085180e-4	1.2942552e-3	1.2052934e1	1.0805332	
2022-03-03	11:0:06	8.98076e-1	1.21669e-1	-4.29347e1	5.15634e1	1.13452e2	3.0642747e-4	1.2828111e-3	1.2054612e1	1.0805308	
2022-03-03	11:0:06	1.00911	1.21910e-1	-4.29164e1	5.15634e1	1.13451e2	3.4427642e-4	1.2853145e-3	1.2066361e1	1.0805344	
2022-03-03	11:0:07	1.05509	1.23062e-1	-4.28287e1	5.15634e1	1.13453e2	3.5995244e-4	1.2973546e-3	1.2052934e1	1.0805261	
2022-03-03	11:0:07	1.05509	1.23062e-1	-4.28287e1	5.15634e1	1.13453e2	3.5995244e-4	1.2973546e-3	1.2052934e1	1.0805261	
2022-03-03	11:0:08	9.22516e-1	1.21951e-1	-4.29130e1	5.15600e1	1.13453e2	3.1477212e-4	1.2857913e-3	1.2052094e1	1.0805225	
2022-03-03	11:0:08	8.94888e-1	1.19860e-1	-4.30737e1	5.15600e1	1.13453e2	3.0535459e-4	1.2639760e-3	1.2052934e1	1.0805213	
2022-03-03	11:0:09	9.07145e-1	1.20221e-1	-4.30459e1	5.15600e1	1.13452e2	3.0952692e-4	1.2677311e-3	1.2065522e1	1.0805273	
2022-03-03	11:0:09	8.50994e-1	1.23059e-1	-4.28291e1	5.15634e1	1.13450e2	2.9039382e-4	1.2972950e-3	1.2059648e1	1.0805380	
2022-03-03	11:0:10	8.35438e-1	1.22440e-1	-4.28758e1	5.15667e1	1.13453e2	2.8508901e-4	1.2908577e-3	1.2058808e1	1.0805237	
2022-03-03	11:0:10	8.35438e-1	1.22440e-1	-4.28758e1	5.15667e1	1.13453e2	2.8508901e-4	1.2908577e-3	1.2058808e1	1.0805237	
2022-03-03	11:0:11	9.84658e-1	1.22443e-1	-4.28754e1	5.15634e1	1.13454e2	3.3593177e-4	1.2909173e-3	1.2052094e1	1.0805189	
2022-03-03	11:0:11	1.10342	1.22375e-1	-4.28807e1	5.15634e1	1.13453e2	3.7640333e-4	1.2902021e-3	1.2065522e1	1.0805213	
2022-03-03	11:0:12	1.07105	1.21932e-1	-4.29142e1	5.15634e1	1.13456e2	3.6537647e-4	1.2856125e-3	1.2055451e1	1.0805082	
2022-03-03	11:0:12	7.78681e-1	1.22856e-1	-4.28443e1	5.15600e1	1.13452e2	2.6571750e-4	1.2952089e-3	1.2055451e1	1.0805308	
2022-03-03	11:0:13	6.21120e-1	1.21805e-1	-4.29243e1	5.15600e1	1.13452e2	2.1201372e-4	1.2842416e-3	1.2061326e1	1.0805308	
2022-03-03	11:0:13	6.21120e-1	1.21805e-1	-4.29243e1	5.15600e1	1.13452e2	2.1201372e-4	1.2842416e-3	1.2061326e1	1.0805308	
2022-03-03	11:0:14	7.86341e-1	1.23150e-1	-4.28222e1	5.15634e1	1.13450e2	2.6834011e-4	1.2982487e-3	1.2053773e1	1.0805267	
2022-03-03	11:0:14	6.40520e-1	1.24753e-1	-4.27014e1	5.15667e1	1.13455e2	2.1862983e-4	1.3149976e-3	1.2053773e1	1.0805141	
2022-03-03	11:0:15	8.88218e-1	1.21217e-1	-4.29688e1	5.15634e1	1.13458e2	3.0308961e-4	1.2781620e-3	1.2056291e1	1.0805022	
2022-03-03	11:0:15	1.06281	1.20698e-1	-4.30087e1	5.15634e1	1.13456e2	3.6257505e-4	1.2727379e-3	1.2057969e1	1.0805094	
2022-03-03	11:0:16	9.50868e-1	1.22001e-1	-4.29089e1	5.15634e1	1.13456e2	3.2442808e-4	1.2863278e-3	1.2058808e1	1.0805094	
2022-03-03	11:0:16	9.44770e-1	1.18376e-1	-4.31893e1	5.15634e1	1.13454e2	3.2234191e-4	1.2484788e-3	1.2063844e1	1.0805201	
2022-03-03	11:0:17	8.41728e-1	1.20781e-1	-4.30025e1	5.15667e1	1.13455e2	2.8723478e-4	1.2735724e-3	1.2057969e1	1.0805153	
2022-03-03	11:0:17	8.74664e-1	1.21700e-1	-4.29321e1	5.15634e1	1.13454e2	2.9844045e-4	1.2831687e-3	1.2057130e1	1.0805165	
2022-03-03	11:0:18	1.05238	1.19154e-1	-4.31285e1	5.15667e1	1.13453e2	3.5899877e-4	1.2565851e-3	1.2055451e1	1.0805225	
2022-03-03	11:0:18	1.00139	1.21717e-1	-4.29308e1	5.15634e1	1.13454e2	3.4165382e-4	1.2833476e-3	1.2057130e1	1.0805165	
2022-03-03	11:0:19	9.13057e-1	1.21827e-1	-4.29225e1	5.15634e1	1.13453e2	3.1155347e-4	1.2844800e-3	1.2057969e1	1.0805225	
2022-03-03	11:0:19	6.36096e-1	1.19923e-1	-4.30684e1	5.15600e1	1.13458e2	2.1713972e-4	1.2646913e-3	1.2058808e1	1.0804898	
2022-03-03	11:0:20	3.31869e-1	1.24129e-1	-4.27321e1	5.15600e1	1.13650e2	1.1354684e-4	1.3107657e-3	1.2052934e1	1.0795891	
2022-03-03	11:0:20	1.53461	1.20900e-1	-4.29426e1	5.15634e1	1.14076e2	5.2630901e-4	1.2817978e-3	1.2055451e1	1.0775691	
2022-03-03	11:0:21	2.34355	1.06610e-1	-4.40894e1	5.15634e1	1.14273e2	8.0436468e-4	1.1336803e-3	1.2068879e1	1.0766386	
2022-03-03	11:0:21	1.43291	1.04190e-1	-4.42944e1	5.15634e1	1.14347e2	4.9275159e-4	1.1088848e-3	1.2053773e1	1.0762938	
2022-03-03	11:0:22	1.07040	1.28449e-1	-4.23527e1	5.15634e1	1.14383e2	3.6841630e-4	1.3645887e-3	1.2055451e1	1.0761144	
2022-03-03	11:0:22	8.41720e-1	1.22162e-1	-4.28208e1	5.15634e1	1.14385e2	2.8979778e-4	1.2985467e-3	1.2053773e1	1.0761115	
2022-03-03	11:0:23	3.57278e-1	1.07644e-1	-4.39914e1	5.15634e1	1.14388e2	1.2308359e-4	1.1457204e-3	1.2062165e1	1.0761326	
2022-03-03	11:0:23	4.60088e-1	1.21566e-1	-4.28662e1	5.15634e1	1.14386e2	1.5848875e-4	1.2922883e-3	1.2053773e1	1.0761232	
2022-03-03	11:0:24	8.12280e-1	1.25052e-1	-4.26031e1	5.15634e1	1.14382e2	2.7966499e-4	1.3288855e-3	1.2061326e1	1.0761280	
2022-03-03	11:0:24	8.43138e-1	1.22600e-1	-4.27876e1	5.15601e1	1.14383e2	2.9027462e-4	1.3031363e-3	1.2064683e1	1.0761121	
2022-03-03	11:0:25	7.74214e-1	1.21917e-1	-4.28402e1	5.15634e1	1.14376e2	2.6655197e-4	1.2958645e-3	1.2054612e1	1.0761462	
2022-03-03	11:0:25	7.68709e-1	1.19100e-1	-4.30579e1	5.15667e1	1.14372e2	2.6464462e-4	1.2661814e-3	1.2063004e1	1.0761739	
2022-03-03	11:0:26	7.90035e-1	1.18014e-1	-4.31427e1	5.15634e1	1.14374e2	2.7197599e-4	1.2547969e-3	1.2057969e1	1.0761532	
2022-03-03	11:0:26	8.73951e-1	1.22353e-1	-4.28078e1	5.15634e1	1.14366e2	3.0082464e-4	1.3003349e-3	1.2057969e1	1.0762020	
2022-03-03	11:0:27	8.28872e-1	1.22340e-1	-4.28092e1	5.15600e1	1.14362e2	2.8532743e-4	1.3001561e-3	1.2053773e1	1.0762232	
2022-03-03	11:0:27	8.20394e-1	1.22953e-1	-4.27625e1	5.15667e1	1.14363e2	2.8240680e-4	1.3065934e-3	1.2057130e1	1.0762184	
2022-03-03	11:0:28	8.79934e-1	1.19878e-1	-4.29987e1	5.15701e1	1.14356e2	3.0285120e-4	1.2741684e-3	1.2063004e1	1.0762503	
2022-03-03	11:0:28	8.91218e-1	1.17649e-1	-4.31728e1	5.15701e1	1.14357e2	3.0672550e-4	1.2507438e-3	1.2055451e1	1.0762432	
2022-03-03	11:0:29	7.79733e-1	1.20628e-1	-4.29410e1	5.15667e1	1.14353e2	2.6839971e-4	1.2820363e-3	1.2057969e1	1.0762621	
2022-03-03	11:0:29	-1.80069e1	7.14594e-2	-4.76522e1	5.15634e1	1.14876e2	-6.3925981e-3	7.6627731e-4	1.2068040e1	1.0738104	
2022-03-03	11:0:30	7.95288e1	6.12085e-1	-2.65228e1	5.15600e1	1.15083e2	2.4976849e-2	6.2855482e-3	1.2056291e1	1.0728454	
2022-03-03	11:0:30	1.89226e2	1.12699	-1.97005e1	5.15634e1	1.14616e2	5.2711906e-2	1.1095762e-2	1.2061326e1	1.0750166	
2022-03-03	11:0:31	5.63081e1	5.23767e-1	-2.82660e1	5.15667e1	1.14469e2	1.8074035e-2	5.3873658e-3	1.2056291e1	1.0757189	
2022-03-03	11:0:31	-1.64599e1	7.40747e-2	-4.73717e1	5.15600e1	1.14380e2	-5.8032274e-3	7.9071521e-4	1.2052934e1	1.0761297	
2022-03-03	11:0:32	-1.01267e1	7.75465e-2	-4.69666e1	5.15600e1	1.14343e2	-3.5377740e-3	8.2725286e-4	1.2055451e1	1.0763114	
2022-03-03	11:0:32	-2.93854	1.03221e-1	-4.43812e1	5.15667e1	1.14331e2	-1.0163784e-3	1.0985136e-3	1.2056291e1	1.0763579	
2022-03-03	11:0:33	-2.14128e-1	1.15049e-1	-4.33827e1	5.15667e1	1.14323e2	-7.3790550e-5	1.2230277e-3	1.2071397e1	1.0764044	
2022-03-03	11:0:33	6.15485e-1	1.18891e-1	-4.30783e1	5.15634e1	1.14322e2	2.1183490e-4	1.2634396e-3	1.2057130e1	1.0764003	
2022-03-03	11:0:34	6.15485e-1	1.18891e-1	-4.30783e1	5.15634e1	1.14322e2	2.1183490e-4	1.2634396e-3	1.2057130e1	1.0764003	
2022-03-03	11:0:34	1.16167	1.22746e-1	-4.27819e1	5.15634e1	1.14317e2	3.9952993e-4	1.3039112e-3	1.2056291e1	1.0764327	
2022-03-03	11:0:35	1.42566	1.22247e-1	-4.28198e1	5.15634e1	1.14317e2	4.9012899e-4	1.2986660e-3	1.2053773e1	1.0764238	
2022-03-03	11:0:35	1.30211	1.20781e-1	-4.29320e1	5.15600e1	1.14319e2	4.4775009e-4	1.2832880e-3	1.2053773e1	1.0764144	
2022-03-03	11:0:36	1.20363	1.22227e-1	-4.28217e1	5.15600e1	1.14314e2	4.1389465e-4	1.2984275e-3	1.2057130e1	1.0764403	
2022-03-03	11:0:36	1.20363	1.22227e-1	-4.28217e1	5.15600e1	1.14314e2	4.1389465e-4	1.2984275e-3	1.2057130e1	1.0764403	
2022-03-03	11:0:37	1.24054	1.22127e-1	-4.28290e1	5.15600e1	1.14317e2	4.2659044e-4	1.2974143e-3	1.2053773e1	1.0764327	
2022-03-03	11:0:37	1.27332	1.25881e-1	-4.25466e1	5.15634e1	1.14320e2	4.3785572e-4	1.3368725e-3	1.2054612e1	1.0764209	
2022-03-03	11:0:38	1.37187	1.22680e-1	-4.27866e1	5.15634e1	1.14320e2	4.7171115e-4	1.3032555e-3	1.2063844e1	1.0764174	
2022-03-03	11:0:38	1.39498	1.25198e-1	-4.25979e1	5.15667e1	1.14312e2	4.7957897e-4	1.3296008e-3	1.2052934e1	1.0764551	
2022-03-03	11:0:39	1.14216	1.23394e-1	-4.27333e1	5.15667e1	1.14312e2	3.9279460e-4	1.3106465e-3	1.2059648e1	1.0764462	
2022-03-03	11:0:39	1.15305	1.21040e-1	-4.29126e1	5.15667e1	1.14312e2	3.9654970e-4	1.2859106e-3	1.2057969e1	1.0764573	
2022-03-03	11:0:40	8.87635e-1	1.23467e-1	-4.27287e1	5.15634e1	1.14302e2	3.0535459e-4	1.3113021e-3	1.2057969e1	1.0765056	
2022-03-03	11:0:40	8.87635e-1	1.23467e-1	-4.27287e1	5.15634e1	1.14302e2	3.0535459e-4	1.3113021e-3	1.2057969e1	1.0765056	
2022-03-03	11:0:41	1.08753	1.25364e-1	-4.25862e1	5.15634e1	1.14304e2	3.7401914e-4	1.3312697e-3	1.2062165e1	1.0764915	
2022-03-03	11:0:41	9.46642e-1	1.21656e-1	-4.28662e1	5.15600e1	1.14301e2	3.2562017e-4	1.2922883e-3	1.2054612e1	1.0765068	
2022-03-03	11:0:42	2.08059	1.11736e-1	-4.36549e1	5.15567e1	1.14297e2	7.1454048e-4	1.1879205e-3	1.2057130e1	1.0765280	
2022-03-03	11:0:42	1.89718	1.09304e-1	-4.39264e1	5.15567e1	1.13450e2	6.4647197e-4	1.1537075e-3	1.2061326e1	1.0805380	
2022-03-03	11:0:43	-1.39356	1.38049e-1	-4.17817e1	5.15600e1	1.13108e2	-4.7540664e-4	1.4490485e-3	1.2068879e1	1.0821614	
2022-03-03	11:0:43	-1.39356	1.38049e-1	-4.17817e1	5.15600e1	1.13108e2	-4.7540664e-4	1.4490485e-3	1.2068879e1	1.0821614	
2022-03-03	11:0:44	6.96405e-1	1.28250e-1	-4.24738e1	5.15634e1	1.13086e2	2.3686885e-4	1.3470649e-3	1.2058808e1	1.0822678	
2022-03-03	11:0:44	1.79863	1.16355e-1	-4.33755e1	5.15634e1	1.13128e2	6.1106681e-4	1.2238621e-3	1.2056291e1	1.0820758	
2022-03-03	11:0:45	1.89048	1.14734e-1	-4.35039e1	5.15634e1	1.13146e2	6.4229965e-4	1.2071728e-3	1.2068879e1	1.0819897	
2022-03-03	11:0:45	1.57549	1.17426e-1	-4.32875e1	5.15634e1	1.13166e2	5.3560733e-4	1.2354254e-3	1.2058808e1	1.0818941	
2022-03-03	11:0:46	1.23725	1.16735e-1	-4.33409e1	5.15667e1	1.13182e2	4.2086839e-4	1.2283921e-3	1.2057130e1	1.0818052	
2022-03-03	11:0:46	8.62739e-1	1.17523e-1	-4.32775e1	5.15667e1	1.13195e2	2.9367208e-4	1.2367367e-3	1.2052934e1	1.0817455	
2022-03-03	11:0:47	7.10796e-1	1.18519e-1	-4.31985e1	5.15634e1	1.13204e2	2.4199485e-4	1.2472271e-3	1.2052934e1	1.0817025	
2022-03-03	11:0:47	7.74415e-1	1.15988e-1	-4.33974e1	5.15667e1	1.13218e2	2.6369094e-4	1.2210011e-3	1.2054612e1	1.0816457	
2022-03-03	11:0:48	8.33954e-1	1.19652e-1	-4.31083e1	5.15701e1	1.13229e2	2.8395652e-4	1.2592673e-3	1.2054612e1	1.0815855	
2022-03-03	11:0:48	9.01078e-1	1.22118e-1	-4.29186e1	5.15701e1	1.13230e2	3.0678510e-4	1.2849569e-3	1.2053773e1	1.0815883	
2022-03-03	11:0:49	6.96345e-1	1.20848e-1	-4.30151e1	5.15667e1	1.13238e2	2.3716688e-4	1.2718439e-3	1.2055451e1	1.0815477	
2022-03-03	11:0:49	7.68442e-1	1.19351e-1	-4.31302e1	5.15634e1	1.13246e2	2.6172399e-4	1.2563467e-3	1.2052934e1	1.0815119	
2022-03-03	11:0:50	9.34513e-1	1.20267e-1	-4.30589e1	5.15600e1	1.13249e2	3.1822919e-4	1.2659430e-3	1.2057130e1	1.0814964	
2022-03-03	11:0:50	8.49299e-1	1.21696e-1	-4.29486e1	5.15600e1	1.13256e2	2.8926134e-4	1.2809038e-3	1.2054612e1	1.0814629	
2022-03-03	11:0:51	8.65908e-1	1.18159e-1	-4.32223e1	5.15634e1	1.13258e2	2.9492378e-4	1.2440681e-3	1.2057130e1	1.0814458	
2022-03-03	11:0:51	9.24544e-1	1.17290e-1	-4.32902e1	5.15667e1	1.13265e2	3.1489133e-4	1.2350678e-3	1.2051255e1	1.0814136	
2022-03-03	11:0:52	7.92118e-1	1.18512e-1	-4.31940e1	5.15667e1	1.13267e2	2.6983022e-4	1.2478232e-3	1.2052934e1	1.0814040	
2022-03-03	11:0:52	7.70192e-1	1.17317e-1	-4.32881e1	5.15634e1	1.13265e2	2.6237964e-4	1.2353658e-3	1.2051255e1	1.0814124	
2022-03-03	11:0:53	8.66686e-1	1.18798e-1	-4.31713e1	5.15634e1	1.13271e2	2.9522180e-4	1.2508630e-3	1.2059648e1	1.0813837	
2022-03-03	11:0:53	8.48464e-1	1.20780e-1	-4.30174e1	5.15634e1	1.13274e2	2.8902292e-4	1.2715458e-3	1.2051255e1	1.0813795	
2022-03-03	11:0:54	1.13734	1.18000e-1	-4.32331e1	5.15634e1	1.13279e2	3.8731098e-4	1.2426376e-3	1.2055451e1	1.0813543	
2022-03-03	11:0:54	1.01520	1.16651e-1	-4.33397e1	5.15634e1	1.13278e2	3.4576654e-4	1.2285709e-3	1.2057969e1	1.0813503	
2022-03-03	11:0:55	6.75264e-1	1.17207e-1	-4.32958e1	5.15634e1	1.13277e2	2.3007392e-4	1.2343525e-3	1.2058808e1	1.0813539	
2022-03-03	11:0:55	6.92385e-1	1.29068e-1	-4.23985e1	5.15634e1	1.13277e2	2.3591518e-4	1.3578534e-3	1.2055451e1	1.0813550	
2022-03-03	11:0:56	5.95852e-1	1.39336e-1	-4.16799e1	5.15667e1	1.13281e2	2.0307302e-4	1.4646053e-3	1.2062165e1	1.0813324	
2022-03-03	11:0:56	6.06150e-1	1.25610e-1	-4.26519e1	5.15634e1	1.13280e2	2.0658969e-4	1.3219118e-3	1.2057130e1	1.0813726	
2022-03-03	11:0:57	8.27193e-1	1.18578e-1	-4.31874e1	5.15634e1	1.13284e2	2.8181076e-4	1.2487173e-3	1.2057969e1	1.0813459	
2022-03-03	11:0:57	1.06768	1.20371e-1	-4.30478e1	5.15634e1	1.13287e2	3.6364793e-4	1.2674331e-3	1.2056291e1	1.0813138	
2022-03-03	11:0:58	1.03148	1.19466e-1	-4.31183e1	5.15634e1	1.13283e2	3.5130977e-4	1.2579560e-3	1.2057969e1	1.0813341	
2022-03-03	11:0:58	9.68982e-1	1.19894e-1	-4.30844e1	5.15701e1	1.13291e2	3.3009052e-4	1.2624859e-3	1.2057969e1	1.0812871	
2022-03-03	11:0:59	9.88290e-1	1.20582e-1	-4.30315e1	5.15634e1	1.13288e2	3.3664703e-4	1.2696385e-3	1.2055451e1	1.0813114	
2022-03-03	11:0:59	8.97225e-1	1.24792e-1	-4.27121e1	5.15600e1	1.13289e2	3.0565261e-4	1.3135075e-3	1.2071397e1	1.0812978	
2022-03-03	11:1:00	8.72200e-1	1.23026e-1	-4.28450e1	5.15634e1	1.13287e2	2.9712915e-4	1.2950897e-3	1.2057130e1	1.0813126	
2022-03-03	11:1:00	9.16040e-1	1.20964e-1	-4.30016e1	5.15634e1	1.13295e2	3.1208992e-4	1.2736916e-3	1.2055451e1	1.0812704	
2022-03-03	11:1:01	9.10130e-1	1.23375e-1	-4.28182e1	5.15600e1	1.13292e2	3.1006336e-4	1.2987852e-3	1.2057969e1	1.0812847	
2022-03-03	11:1:01	7.68054e-1	1.21643e-1	-4.29494e1	5.15634e1	1.13296e2	2.6172399e-4	1.2807846e-3	1.2061326e1	1.0812721	
2022-03-03	11:1:02	7.34479e-1	1.20285e-1	-4.30538e1	5.15701e1	1.13295e2	2.5027990e-4	1.2665987e-3	1.2067201e1	1.0812704	
2022-03-03	11:1:02	7.80511e-1	1.18723e-1	-4.31752e1	5.15667e1	1.13294e2	2.6595592e-4	1.2503266e-3	1.2054612e1	1.0812716	
2022-03-03	11:1:03	8.95425e-1	1.19094e-1	-4.31462e1	5.15667e1	1.13295e2	3.0505657e-4	1.2542009e-3	1.2065522e1	1.0812704	
2022-03-03	11:1:03	1.07566	1.19560e-1	-4.31097e1	5.15667e1	1.13297e2	3.6638975e-4	1.2590885e-3	1.2058808e1	1.0812649	
2022-03-03	11:1:04	9.74938e-1	1.18388e-1	-4.32016e1	5.15667e1	1.13292e2	3.3211708e-4	1.2468099e-3	1.2067201e1	1.0812923	
2022-03-03	11:1:04	1.00380	1.20064e-1	-4.30707e1	5.15667e1	1.13297e2	3.4195184e-4	1.2643337e-3	1.2055451e1	1.0812685	
2022-03-03	11:1:05	1.11128	1.19510e-1	-4.31142e1	5.15667e1	1.13291e2	3.7848949e-4	1.2584924e-3	1.2057130e1	1.0812883	
2022-03-03	11:1:05	9.18189e-1	1.19304e-1	-4.31302e1	5.15667e1	1.13291e2	3.1280517e-4	1.2563467e-3	1.2064683e1	1.0812895	
2022-03-03	11:1:06	7.82854e-1	1.19845e-1	-4.30883e1	5.15701e1	1.13289e2	2.6673078e-4	1.2619495e-3	1.2057130e1	1.0813066	
2022-03-03	11:1:06	1.00329	1.19368e-1	-4.31256e1	5.15701e1	1.13285e2	3.4171342e-4	1.2569427e-3	1.2055451e1	1.0813221	
2022-03-03	11:1:07	1.07547	1.20432e-1	-4.30438e1	5.15667e1	1.13279e2	3.6627054e-4	1.2679696e-3	1.2054612e1	1.0813508	
2022-03-03	11:1:07	8.28637e-1	1.21238e-1	-4.29821e1	5.15701e1	1.13276e2	2.8228759e-4	1.2763142e-3	1.2064683e1	1.0813586	
2022-03-03	11:1:08	6.82988e-1	1.21896e-1	-4.29327e1	5.15667e1	1.13265e2	2.3269653e-4	1.2830495e-3	1.2057969e1	1.0814136	
2022-03-03	11:1:08	8.79212e-1	1.19726e-1	-4.30999e1	5.15667e1	1.13260e2	2.9945373e-4	1.2603998e-3	1.2056291e1	1.0814427	
2022-03-03	11:1:09	1.00172	1.17529e-1	-4.32726e1	5.15667e1	1.13249e2	3.4105777e-4	1.2373924e-3	1.2057969e1	1.0814876	
2022-03-03	11:1:09	6.21450e-1	1.19195e-1	-4.31423e1	5.15634e1	1.13247e2	2.1171569e-4	1.2547373e-3	1.2057130e1	1.0814995	
2022-03-03	11:1:10	7.61042e-1	1.19616e-1	-4.31099e1	5.15600e1	1.13242e2	2.5922060e-4	1.2590885e-3	1.2058808e1	1.0815274	
2022-03-03	11:1:10	7.61042e-1	1.19616e-1	-4.31099e1	5.15600e1	1.13242e2	2.5922060e-4	1.2590885e-3	1.2058808e1	1.0815274	
2022-03-03	11:1:11	1.03642	1.19535e-1	-4.31164e1	5.15667e1	1.13240e2	3.5285949e-4	1.2581944e-3	1.2057969e1	1.0815293	
2022-03-03	11:1:11	8.63712e-1	1.18284e-1	-4.32146e1	5.15667e1	1.13233e2	2.9408931e-4	1.2450814e-3	1.2057969e1	1.0815752	
2022-03-03	11:1:12	8.41589e-1	1.18533e-1	-4.31949e1	5.15634e1	1.13234e2	2.8657913e-4	1.2477040e-3	1.2055451e1	1.0815579	
2022-03-03	11:1:12	1.04388	1.23155e-1	-4.28396e1	5.15667e1	1.13234e2	3.5536289e-4	1.2958049e-3	1.2056291e1	1.0815615	
2022-03-03	11:1:13	1.10828	1.22892e-1	-4.28596e1	5.15634e1	1.13232e2	3.7723779e-4	1.2930631e-3	1.2052934e1	1.0815700	
2022-03-03	11:1:13	9.46402e-1	1.21179e-1	-4.29905e1	5.15667e1	1.13229e2	3.2222270e-4	1.2751817e-3	1.2057969e1	1.0815843	
2022-03-03	11:1:14	8.83030e-1	1.20994e-1	-4.30050e1	5.15634e1	1.13224e2	3.0064582e-4	1.2732148e-3	1.2055451e1	1.0816093	
2022-03-03	11:1:14	8.29795e-1	1.18344e-1	-4.32110e1	5.15667e1	1.13219e2	2.8252601e-4	1.2455582e-3	1.2057130e1	1.0816396	
2022-03-03	11:1:15	8.16825e-1	1.16895e-1	-4.33250e1	5.15667e1	1.13220e2	2.7811527e-4	1.2304782e-3	1.2055451e1	1.0816338	
2022-03-03	11:1:15	8.71234e-1	1.17816e-1	-4.32528e1	5.15667e1	1.13215e2	2.9659271e-4	1.2400150e-3	1.2069718e1	1.0816576	
2022-03-03	11:1:16	9.09230e-1	1.20304e-1	-4.30588e1	5.15634e1	1.13215e2	3.0952692e-4	1.2659430e-3	1.2055451e1	1.0816564	
2022-03-03	11:1:16	9.09230e-1	1.20304e-1	-4.30588e1	5.15634e1	1.13215e2	3.0952692e-4	1.2659430e-3	1.2055451e1	1.0816564	
2022-03-03	11:1:17	8.03532e-1	1.18890e-1	-4.31689e1	5.15667e1	1.13212e2	2.7358531e-4	1.2511610e-3	1.2057969e1	1.0816643	
2022-03-03	11:1:17	9.72343e-1	1.17935e-1	-4.32438e1	5.15667e1	1.13211e2	3.3098459e-4	1.2412071e-3	1.2052934e1	1.0816767	
2022-03-03	11:1:18	1.12108	1.17954e-1	-4.32423e1	5.15701e1	1.13210e2	3.8152933e-4	1.2413859e-3	1.2057130e1	1.0816802	
2022-03-03	11:1:18	1.00464	1.17472e-1	-4.32803e1	5.15667e1	1.13210e2	3.4195184e-4	1.2363791e-3	1.2057130e1	1.0816814	
2022-03-03	11:1:19	8.11442e-1	1.15983e-1	-4.33983e1	5.15667e1	1.13212e2	2.7626752e-4	1.2208819e-3	1.2052094e1	1.0816719	
2022-03-03	11:1:19	8.11442e-1	1.15983e-1	-4.33983e1	5.15667e1	1.13212e2	2.7626752e-4	1.2208819e-3	1.2052094e1	1.0816719	
