System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:8:40	8.36400e-1	1.37282e-1	-4.18175e1	5.15600e1	1.13307e2	2.8502941e-4	1.4436244e-3	1.2035310e1	1.0812196	
2022-03-02	17:8:40	8.62877e-1	1.40367e-1	-4.16084e1	5.15667e1	1.13307e2	2.9402971e-4	1.4756321e-3	1.2033631e1	1.0812196	
2022-03-02	17:8:41	1.12502	1.41117e-1	-4.15582e1	5.15600e1	1.13306e2	3.8319826e-4	1.4834403e-3	1.2044541e1	1.0812255	
2022-03-02	17:8:41	1.12502	1.41117e-1	-4.15582e1	5.15600e1	1.13306e2	3.8319826e-4	1.4834403e-3	1.2044541e1	1.0812255	
2022-03-02	17:8:42	1.20649	1.41151e-1	-4.15559e1	5.15600e1	1.13306e2	4.1091442e-4	1.4837980e-3	1.2032792e1	1.0812219	
2022-03-02	17:8:42	8.70390e-1	1.38200e-1	-4.17548e1	5.15634e1	1.13308e2	2.9659271e-4	1.4531612e-3	1.2033631e1	1.0812135	
2022-03-02	17:8:43	8.90049e-1	1.37088e-1	-4.18311e1	5.15667e1	1.13304e2	3.0326843e-4	1.4415383e-3	1.2040345e1	1.0812339	
2022-03-02	17:8:43	1.13063	1.42027e-1	-4.14979e1	5.15701e1	1.13303e2	3.8510560e-4	1.4927983e-3	1.2036988e1	1.0812411	
2022-03-02	17:8:44	1.02443	1.39115e-1	-4.16931e1	5.15667e1	1.13303e2	3.4898519e-4	1.4625787e-3	1.2035310e1	1.0812386	
2022-03-02	17:8:44	9.45826e-1	1.39657e-1	-4.16563e1	5.15667e1	1.13305e2	3.2222270e-4	1.4682412e-3	1.2033631e1	1.0812292	
2022-03-02	17:8:45	6.52130e-1	1.40867e-1	-4.15749e1	5.15667e1	1.13306e2	2.2226572e-4	1.4808177e-3	1.2034471e1	1.0812219	
2022-03-02	17:8:45	8.11774e-1	1.37418e-1	-4.18083e1	5.15667e1	1.13306e2	2.7662515e-4	1.4449954e-3	1.2038667e1	1.0812243	
2022-03-02	17:8:46	1.02248	1.41046e-1	-4.15631e1	5.15634e1	1.13304e2	3.4832954e-4	1.4826655e-3	1.2047059e1	1.0812339	
2022-03-02	17:8:46	9.05662e-1	1.39965e-1	-4.16360e1	5.15601e1	1.13300e2	3.0857324e-4	1.4714002e-3	1.2035310e1	1.0812518	
2022-03-02	17:8:47	1.00671	1.34436e-1	-4.20150e1	5.15634e1	1.13300e2	3.4296512e-4	1.4139413e-3	1.2049577e1	1.0812530	
2022-03-02	17:8:47	1.21612	1.35117e-1	-4.19674e1	5.15667e1	1.13302e2	4.1419267e-4	1.4210343e-3	1.2036988e1	1.0812447	
2022-03-02	17:8:48	1.06380	1.39860e-1	-4.16427e1	5.15667e1	1.13304e2	3.6239624e-4	1.4703273e-3	1.2045381e1	1.0812350	
2022-03-02	17:8:48	8.55939e-1	1.43079e-1	-4.14284e1	5.15667e1	1.13301e2	2.9164552e-4	1.5037059e-3	1.2036988e1	1.0812482	
2022-03-02	17:8:49	1.01548	1.40415e-1	-4.16057e1	5.15667e1	1.13301e2	3.4594535e-4	1.4760494e-3	1.2036988e1	1.0812506	
2022-03-02	17:8:49	1.17005	1.39191e-1	-4.16882e1	5.15634e1	1.13301e2	3.9851665e-4	1.4633536e-3	1.2036988e1	1.0812506	
2022-03-02	17:8:50	1.18887	1.40791e-1	-4.15803e1	5.15667e1	1.13303e2	4.0489435e-4	1.4799833e-3	1.2047059e1	1.0812399	
2022-03-02	17:8:50	9.25257e-1	1.40454e-1	-4.16031e1	5.15634e1	1.13300e2	3.1524896e-4	1.4764666e-3	1.2036149e1	1.0812518	
2022-03-02	17:8:51	9.77143e-1	1.40356e-1	-4.16096e1	5.15634e1	1.13300e2	3.3289194e-4	1.4754533e-3	1.2032792e1	1.0812518	
2022-03-02	17:8:51	1.10629	1.40611e-1	-4.15926e1	5.15667e1	1.13300e2	3.7682056e-4	1.4780759e-3	1.2039506e1	1.0812542	
2022-03-02	17:8:52	1.12523	1.38360e-1	-4.17445e1	5.15667e1	1.13301e2	3.8325786e-4	1.4547109e-3	1.2036149e1	1.0812494	
2022-03-02	17:8:52	1.28670	1.38785e-1	-4.17157e1	5.15667e1	1.13300e2	4.3815374e-4	1.4591217e-3	1.2031114e1	1.0812530	
2022-03-02	17:8:53	1.20503	1.41900e-1	-4.15067e1	5.15667e1	1.13297e2	4.1037797e-4	1.4914274e-3	1.2040345e1	1.0812649	
2022-03-02	17:8:53	1.06191	1.40179e-1	-4.16216e1	5.15634e1	1.13300e2	3.6174058e-4	1.4736056e-3	1.2035310e1	1.0812554	
2022-03-02	17:8:54	1.00470	1.37717e-1	-4.17888e1	5.15634e1	1.13295e2	3.4224987e-4	1.4479756e-3	1.2031953e1	1.0812768	
2022-03-02	17:8:54	1.53540	1.36588e-1	-4.18647e1	5.15634e1	1.13313e2	5.2273273e-4	1.4364719e-3	1.2032792e1	1.0811921	
2022-03-02	17:8:55	1.05082	1.45179e-1	-4.12914e1	5.15634e1	1.13292e2	3.5792589e-4	1.5254020e-3	1.2035310e1	1.0812900	
2022-03-02	17:8:55	7.42124e-1	1.44978e-1	-4.12941e1	5.15634e1	1.13416e2	2.5320053e-4	1.5249848e-3	1.2048738e1	1.0806975	
2022-03-02	17:8:56	1.55928	1.35630e-1	-4.19187e1	5.15634e1	1.13460e2	5.3161382e-4	1.4283657e-3	1.2031114e1	1.0804903	
2022-03-02	17:8:56	1.20840	1.39194e-1	-4.16762e1	5.15667e1	1.13443e2	4.1210651e-4	1.4652013e-3	1.2036149e1	1.0805736	
2022-03-02	17:8:57	7.55617e-1	1.39291e-1	-4.16699e1	5.15667e1	1.13438e2	2.5784969e-4	1.4661550e-3	1.2034471e1	1.0805963	
2022-03-02	17:8:57	8.65211e-1	1.38850e-1	-4.17006e1	5.15667e1	1.13428e2	2.9516220e-4	1.4614462e-3	1.2036988e1	1.0806404	
2022-03-02	17:8:58	8.39134e-1	1.42396e-1	-4.14631e1	5.15634e1	1.13426e2	2.8628110e-4	1.4982819e-3	1.2034471e1	1.0806523	
2022-03-02	17:8:58	9.53609e-1	1.40106e-1	-4.16162e1	5.15667e1	1.13424e2	3.2526254e-4	1.4744400e-3	1.2036988e1	1.0806629	
2022-03-02	17:8:59	1.13783	1.40956e-1	-4.15599e1	5.15701e1	1.13415e2	3.8796663e-4	1.4831423e-3	1.2037827e1	1.0807070	
2022-03-02	17:8:59	1.14975	1.41325e-1	-4.15355e1	5.15667e1	1.13412e2	3.9201974e-4	1.4869570e-3	1.2035310e1	1.0807178	
2022-03-02	17:9:00	1.03020	1.38059e-1	-4.17559e1	5.15667e1	1.13410e2	3.5130977e-4	1.4529824e-3	1.2036988e1	1.0807285	
2022-03-02	17:9:00	8.94655e-1	1.39568e-1	-4.16540e1	5.15667e1	1.13405e2	3.0511617e-4	1.4685988e-3	1.2038667e1	1.0807547	
2022-03-02	17:9:01	9.30844e-1	1.40373e-1	-4.16000e1	5.15667e1	1.13403e2	3.1745433e-4	1.4769434e-3	1.2037827e1	1.0807619	
2022-03-02	17:9:01	1.10519	1.40159e-1	-4.16146e1	5.15667e1	1.13399e2	3.7682056e-4	1.4746785e-3	1.2042024e1	1.0807796	
2022-03-02	17:9:02	1.15358	1.41559e-1	-4.15213e1	5.15667e1	1.13395e2	3.9327144e-4	1.4891624e-3	1.2034471e1	1.0808000	
2022-03-02	17:9:02	8.04642e-1	1.41283e-1	-4.15404e1	5.15667e1	1.13386e2	2.7441978e-4	1.4861822e-3	1.2047059e1	1.0808428	
2022-03-02	17:9:03	1.09163	1.40174e-1	-4.16154e1	5.15667e1	1.13379e2	3.7211179e-4	1.4745593e-3	1.2032792e1	1.0808786	
2022-03-02	17:9:03	9.72482e-1	1.39148e-1	-4.16850e1	5.15667e1	1.13373e2	3.3152103e-4	1.4638304e-3	1.2041184e1	1.0809060	
2022-03-02	17:9:04	1.06120	1.38416e-1	-4.17349e1	5.15634e1	1.13370e2	3.6174058e-4	1.4562010e-3	1.2033631e1	1.0809179	
2022-03-02	17:9:04	-1.35478e2	1.72381e-1	-3.96450e1	5.15634e1	1.13404e2	-5.7319760e-2	1.8087029e-3	1.2044541e1	1.0807571	
2022-03-02	17:9:05	1.62385e3	1.50831e-1	-4.08517e1	5.15667e1	1.14228e2	2.1987147e-1	1.5970468e-3	1.2038667e1	1.0768531	
2022-03-02	17:9:05	1.62385e3	1.50831e-1	-4.08517e1	5.15667e1	1.14228e2	2.1987147e-1	1.5970468e-3	1.2038667e1	1.0768531	
2022-03-02	17:9:06	1.16142e5	1.24615e-1	-4.27027e1	5.15667e1	1.13564e2	5.8076562e-1	1.3148188e-3	1.2036149e1	1.0799955	
2022-03-02	17:9:06	1.38986e3	1.14322e-1	-4.35128e1	5.15667e1	1.13444e2	2.0134580e-1	1.2060403e-3	1.2033631e1	1.0805665	
2022-03-02	17:9:07	1.50137e2	1.48723e-1	-4.10549e1	5.15667e1	1.13390e2	4.2993249e-2	1.5634894e-3	1.2048738e1	1.0808225	
2022-03-02	17:9:07	7.25667e1	1.61540e-1	-4.02706e1	5.15600e1	1.13365e2	2.2612869e-2	1.6959905e-3	1.2034471e1	1.0809417	
2022-03-02	17:9:08	4.54425e1	1.46699e-1	-4.11879e1	5.15634e1	1.13352e2	1.4627099e-2	1.5419721e-3	1.2035310e1	1.0810415	
2022-03-02	17:9:08	4.54425e1	1.46699e-1	-4.11879e1	5.15634e1	1.13352e2	1.4627099e-2	1.5419721e-3	1.2035310e1	1.0810415	
2022-03-02	17:9:09	1.13454e1	1.43748e-1	-4.13809e1	5.15634e1	1.13342e2	3.8136243e-3	1.5112161e-3	1.2036988e1	1.0810538	
2022-03-02	17:9:09	5.04175	1.43198e-1	-4.14168e1	5.15634e1	1.13346e2	1.7090439e-3	1.5055537e-3	1.2050416e1	1.0810335	
2022-03-02	17:9:10	2.42534	1.45354e-1	-4.12740e1	5.15600e1	1.13365e2	8.2516670e-4	1.5282034e-3	1.2040345e1	1.0809441	
2022-03-02	17:9:10	1.67829	1.41631e-1	-4.15162e1	5.15600e1	1.13399e2	5.7178735e-4	1.4899969e-3	1.2033631e1	1.0807809	
2022-03-02	17:9:11	4.05788	1.37438e-1	-4.17982e1	5.15667e1	1.13412e2	1.3781785e-3	1.4465451e-3	1.2035310e1	1.0807201	
2022-03-02	17:9:11	6.92919	1.36153e-1	-4.18861e1	5.15667e1	1.13417e2	2.3444890e-3	1.4332532e-3	1.2034471e1	1.0806963	
2022-03-02	17:9:12	6.80334	1.35042e-1	-4.19629e1	5.15600e1	1.13419e2	2.3024082e-3	1.4217495e-3	1.2035310e1	1.0806844	
2022-03-02	17:9:12	5.83419	1.35286e-1	-4.19461e1	5.15600e1	1.13416e2	1.9769072e-3	1.4242529e-3	1.2036149e1	1.0806999	
2022-03-02	17:9:13	5.30530	1.37810e-1	-4.17728e1	5.15634e1	1.13411e2	1.7988681e-3	1.4504194e-3	1.2038667e1	1.0807261	
2022-03-02	17:9:13	4.71463	1.37477e-1	-4.17955e1	5.15667e1	1.13412e2	1.5998482e-3	1.4469623e-3	1.2038667e1	1.0807178	
2022-03-02	17:9:14	3.91212	1.36400e-1	-4.18696e1	5.15634e1	1.13411e2	1.3289451e-3	1.4357566e-3	1.2034471e1	1.0807237	
2022-03-02	17:9:14	3.42011	1.40442e-1	-4.15947e1	5.15634e1	1.13411e2	1.1625885e-3	1.4777779e-3	1.2045381e1	1.0807249	
2022-03-02	17:9:15	3.29692	1.41030e-1	-4.15559e1	5.15634e1	1.13403e2	1.1208057e-3	1.4837980e-3	1.2050416e1	1.0807607	
2022-03-02	17:9:15	2.97323	1.36801e-1	-4.18427e1	5.15634e1	1.13402e2	1.0111927e-3	1.4398097e-3	1.2034471e1	1.0807678	
2022-03-02	17:9:16	2.67687	1.37753e-1	-4.17777e1	5.15701e1	1.13399e2	9.1069936e-4	1.4496445e-3	1.2036149e1	1.0807833	
2022-03-02	17:9:16	2.52957	1.38301e-1	-4.17407e1	5.15667e1	1.13395e2	8.6075067e-4	1.4553070e-3	1.2038667e1	1.0808011	
2022-03-02	17:9:17	2.22403	1.36061e-1	-4.18948e1	5.15634e1	1.13388e2	7.5703859e-4	1.4319419e-3	1.2034471e1	1.0808345	
2022-03-02	17:9:17	2.27932	1.37645e-1	-4.17864e1	5.15667e1	1.13383e2	7.7575445e-4	1.4483332e-3	1.2043702e1	1.0808559	
2022-03-02	17:9:18	2.27932	1.37645e-1	-4.17864e1	5.15667e1	1.13383e2	7.7575445e-4	1.4483332e-3	1.2043702e1	1.0808559	
2022-03-02	17:9:18	2.14814	1.40160e-1	-4.16162e1	5.15667e1	1.13380e2	7.3122978e-4	1.4744400e-3	1.2035310e1	1.0808702	
2022-03-02	17:9:19	1.95251	1.39316e-1	-4.16734e1	5.15667e1	1.13376e2	6.6477060e-4	1.4656186e-3	1.2045381e1	1.0808893	
2022-03-02	17:9:19	1.93977	1.39203e-1	-4.16816e1	5.15634e1	1.13370e2	6.6041946e-4	1.4643669e-3	1.2039506e1	1.0809215	
2022-03-02	17:9:20	1.67331	1.39714e-1	-4.16468e1	5.15634e1	1.13374e2	5.6993961e-4	1.4697313e-3	1.2034471e1	1.0809012	
2022-03-02	17:9:20	1.47824	1.37970e-1	-4.17653e1	5.15667e1	1.13370e2	5.0359964e-4	1.4515519e-3	1.2045381e1	1.0809179	
2022-03-02	17:9:21	1.35437	1.37584e-1	-4.17911e1	5.15667e1	1.13376e2	4.6151876e-4	1.4476180e-3	1.2039506e1	1.0808893	
2022-03-02	17:9:21	1.41013	1.40002e-1	-4.16280e1	5.15701e1	1.13365e2	4.8041343e-4	1.4725923e-3	1.2035310e1	1.0809406	
2022-03-02	17:9:22	1.45969	1.41331e-1	-4.15389e1	5.15667e1	1.13366e2	4.9728155e-4	1.4864206e-3	1.2033631e1	1.0809382	
2022-03-02	17:9:22	1.40341	1.42337e-1	-4.14718e1	5.15634e1	1.13369e2	4.7814846e-4	1.4969110e-3	1.2037827e1	1.0809263	
2022-03-02	17:9:23	1.30985	1.38858e-1	-4.17053e1	5.15634e1	1.13365e2	4.4631958e-4	1.4607310e-3	1.2038667e1	1.0809417	
2022-03-02	17:9:23	1.37207	1.38504e-1	-4.17294e1	5.15634e1	1.13364e2	4.6747922e-4	1.4570355e-3	1.2031953e1	1.0809489	
2022-03-02	17:9:24	1.21002	1.39537e-1	-4.16598e1	5.15667e1	1.13360e2	4.1234493e-4	1.4677047e-3	1.2042024e1	1.0809656	
2022-03-02	17:9:24	9.39729e-1	1.37611e-1	-4.17911e1	5.15667e1	1.13354e2	3.2031536e-4	1.4476180e-3	1.2047059e1	1.0809942	
2022-03-02	17:9:25	1.11330	1.38428e-1	-4.17367e1	5.15667e1	1.13339e2	3.7932395e-4	1.4559030e-3	1.2039506e1	1.0810681	
2022-03-02	17:9:25	1.11653	1.38417e-1	-4.17388e1	5.15634e1	1.13323e2	3.8039684e-4	1.4556050e-3	1.2035310e1	1.0811444	
2022-03-02	17:9:26	1.07975	1.38720e-1	-4.17193e1	5.15634e1	1.13310e2	3.6782026e-4	1.4585852e-3	1.2031953e1	1.0812065	
2022-03-02	17:9:26	1.21721	1.38887e-1	-4.17087e1	5.15634e1	1.13301e2	4.1455030e-4	1.4601945e-3	1.2047898e1	1.0812506	
2022-03-02	17:9:27	9.78061e-1	1.39766e-1	-4.16493e1	5.15667e1	1.13301e2	3.3318996e-4	1.4693140e-3	1.2036149e1	1.0812482	
2022-03-02	17:9:27	1.44451	1.32380e-1	-4.21635e1	5.15701e1	1.13252e2	4.9155950e-4	1.3919472e-3	1.2035310e1	1.0814833	
2022-03-02	17:9:28	1.10219	1.35826e-1	-4.19456e1	5.15634e1	1.12971e2	3.7425756e-4	1.4242529e-3	1.2044541e1	1.0828262	
2022-03-02	17:9:28	-1.13904e-1	1.50653e-1	-4.09687e1	5.15600e1	1.12961e2	-3.8743019e-5	1.5775561e-3	1.2043702e1	1.0828717	
2022-03-02	17:9:29	3.74656e-1	1.45042e-1	-4.13256e1	5.15634e1	1.12990e2	1.2737512e-4	1.5199184e-3	1.2039506e1	1.0827341	
2022-03-02	17:9:29	1.26981	1.35709e-1	-4.19506e1	5.15600e1	1.13010e2	4.3123960e-4	1.4235377e-3	1.2038667e1	1.0826394	
2022-03-02	17:9:30	1.47816	1.36738e-1	-4.18783e1	5.15634e1	1.13025e2	5.0193071e-4	1.4343857e-3	1.2032792e1	1.0825651	
2022-03-02	17:9:30	1.22077	1.36987e-1	-4.18597e1	5.15634e1	1.13043e2	4.1472911e-4	1.4371871e-3	1.2036149e1	1.0824825	
2022-03-02	17:9:31	1.15109	1.34038e-1	-4.20638e1	5.15600e1	1.13046e2	3.9112567e-4	1.4066696e-3	1.2031953e1	1.0824658	
2022-03-02	17:9:31	1.03992	1.34506e-1	-4.20308e1	5.15634e1	1.13051e2	3.5339593e-4	1.4115571e-3	1.2045381e1	1.0824455	
2022-03-02	17:9:32	7.71756e-1	1.38167e-1	-4.17780e1	5.15634e1	1.13056e2	2.6237964e-4	1.4495849e-3	1.2036149e1	1.0824215	
2022-03-02	17:9:32	9.79087e-1	1.35966e-1	-4.19290e1	5.15634e1	1.13055e2	3.3277273e-4	1.4267563e-3	1.2051255e1	1.0824239	
2022-03-02	17:9:33	1.03811	1.32679e-1	-4.21586e1	5.15667e1	1.13056e2	3.5279989e-4	1.3926625e-3	1.2035310e1	1.0824203	
2022-03-02	17:9:33	8.12681e-1	1.35813e-1	-4.19397e1	5.15667e1	1.13054e2	2.7626752e-4	1.4251470e-3	1.2036988e1	1.0824286	
2022-03-02	17:9:34	7.63196e-1	1.38489e-1	-4.17565e1	5.15634e1	1.13051e2	2.5945901e-4	1.4528632e-3	1.2047898e1	1.0824431	
2022-03-02	17:9:34	8.59366e-1	1.38189e-1	-4.17768e1	5.15634e1	1.13052e2	2.9212236e-4	1.4497637e-3	1.2037827e1	1.0824383	
2022-03-02	17:9:35	1.05101	1.35684e-1	-4.19489e1	5.15634e1	1.13050e2	3.5715103e-4	1.4237761e-3	1.2042863e1	1.0824478	
2022-03-02	17:9:35	1.20125	1.36747e-1	-4.18759e1	5.15634e1	1.13046e2	4.0811300e-4	1.4347434e-3	1.2039506e1	1.0824682	
2022-03-02	17:9:36	1.16790	1.39571e-1	-4.16840e1	5.15634e1	1.13042e2	3.9678812e-4	1.4639496e-3	1.2037827e1	1.0824873	
2022-03-02	17:9:36	9.42387e-1	1.36824e-1	-4.18715e1	5.15667e1	1.13036e2	3.2025575e-4	1.4353990e-3	1.2036988e1	1.0825160	
