System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:3:40	9.28623e-1	1.00378e-1	-4.47579e1	5.15667e1	1.12825e2	3.1495094e-4	1.0544657e-3	1.2109162e1	1.0833305	
2022-02-24	11:3:40	1.06657	9.85679e-2	-4.49316e1	5.15667e1	1.12730e2	3.6132335e-4	1.0347366e-3	1.2095735e1	1.0829443	
2022-02-24	11:3:41	1.06657	9.85679e-2	-4.49316e1	5.15667e1	1.12730e2	3.6132335e-4	1.0347366e-3	1.2095735e1	1.0829443	
2022-02-24	11:3:41	5.24402e-1	9.81196e-2	-4.49698e1	5.15701e1	1.12772e2	1.7786026e-4	1.0304450e-3	1.2099092e1	1.0838243	
2022-02-24	11:3:42	1.03433	1.02253e-1	-4.45892e1	5.15634e1	1.12821e2	3.5071372e-4	1.0739564e-3	1.2098252e1	1.0835813	
2022-02-24	11:3:42	1.05495	9.98831e-2	-4.48024e1	5.15634e1	1.12834e2	3.5774707e-4	1.0493993e-3	1.2099931e1	1.0835088	
2022-02-24	11:3:43	9.68239e-1	9.94950e-2	-4.48375e1	5.15634e1	1.12839e2	3.2842159e-4	1.0454058e-3	1.2104127e1	1.0834836	
2022-02-24	11:3:43	9.46523e-1	1.00490e-1	-4.47470e1	5.15667e1	1.12834e2	3.2103061e-4	1.0557174e-3	1.2104127e1	1.0835088	
2022-02-24	11:3:44	9.46523e-1	1.00490e-1	-4.47470e1	5.15667e1	1.12834e2	3.2103061e-4	1.0557174e-3	1.2104127e1	1.0835088	
2022-02-24	11:3:44	9.12669e-1	1.02582e-1	-4.45584e1	5.15667e1	1.12839e2	3.0958652e-4	1.0775327e-3	1.2098252e1	1.0834872	
2022-02-24	11:3:45	9.03727e-1	9.94009e-2	-4.48462e1	5.15701e1	1.12838e2	3.0654668e-4	1.0443925e-3	1.2097413e1	1.0834896	
2022-02-24	11:3:45	7.79532e-1	1.00712e-1	-4.47262e1	5.15667e1	1.12843e2	2.6446580e-4	1.0581016e-3	1.2107484e1	1.0834668	
2022-02-24	11:3:46	9.49507e-1	1.03020e-1	-4.45197e1	5.15667e1	1.12836e2	3.2204389e-4	1.0820627e-3	1.2094895e1	1.0835017	
2022-02-24	11:3:46	9.53732e-1	1.01434e-1	-4.46614e1	5.15701e1	1.12836e2	3.2347440e-4	1.0655522e-3	1.2092378e1	1.0834991	
2022-02-24	11:3:47	9.53732e-1	1.01434e-1	-4.46614e1	5.15701e1	1.12836e2	3.2347440e-4	1.0655522e-3	1.2092378e1	1.0834991	
2022-02-24	11:3:47	9.82584e-1	1.02310e-1	-4.45829e1	5.15667e1	1.12836e2	3.3324956e-4	1.0746717e-3	1.2093217e1	1.0835017	
2022-02-24	11:3:48	-3.65250e-1	1.10898e-1	-4.38425e1	5.15634e1	1.12842e2	-1.2409687e-4	1.1640787e-3	1.2096574e1	1.0834527	
2022-02-24	11:3:48	-2.56493e1	-9.20495e-2	-2.73149e2	5.15667e1	1.13860e2	-9.1156959e-3	-9.9301338e-4	1.2105805e1	1.0785983	
2022-02-24	11:3:49	8.76659e1	6.61841e-1	-2.58511e1	5.15634e1	1.13172e2	2.6798248e-2	6.6583752e-3	1.2099931e1	1.0818743	
2022-02-24	11:3:49	1.61414e2	1.17168	-1.94175e1	5.15667e1	1.12961e2	4.5522809e-2	1.1335194e-2	1.2111680e1	1.0828831	
2022-02-24	11:3:50	1.61414e2	1.17168	-1.94175e1	5.15667e1	1.12961e2	4.5522809e-2	1.1335194e-2	1.2111680e1	1.0828831	
2022-02-24	11:3:50	-1.18356e1	5.71201e-2	-4.97711e1	5.15634e1	1.12849e2	-4.0854215e-3	6.0248374e-4	1.2105805e1	1.0834368	
2022-02-24	11:3:51	-5.88293	6.97587e-2	-4.80245e1	5.15667e1	1.12827e2	-2.0136833e-3	7.3480606e-4	1.2094056e1	1.0835549	
2022-02-24	11:3:51	-8.63031e-1	9.33346e-2	-4.54203e1	5.15667e1	1.12820e2	-2.9337406e-4	9.8103284e-4	1.2097413e1	1.0835861	
2022-02-24	11:3:52	1.52014	9.90618e-2	-4.48789e1	5.15667e1	1.12819e2	5.1510334e-4	1.0406970e-3	1.2100770e1	1.0835897	
2022-02-24	11:3:52	1.49022	9.75945e-2	-4.50152e1	5.15667e1	1.12815e2	5.0497055e-4	1.0253787e-3	1.2094895e1	1.0836089	
2022-02-24	11:3:53	1.49022	9.75945e-2	-4.50152e1	5.15667e1	1.12815e2	5.0497055e-4	1.0253787e-3	1.2094895e1	1.0836089	
2022-02-24	11:3:53	1.49022	9.75945e-2	-4.50152e1	5.15667e1	1.12815e2	5.0497055e-4	1.0253787e-3	1.2094895e1	1.0836089	
2022-02-24	11:3:54	1.78016	1.18893e-1	-4.32007e1	5.15701e1	1.12821e2	6.0302019e-4	1.2468695e-3	1.2095735e1	1.0835789	
2022-02-24	11:3:54	1.71295	1.19965e-1	-4.31175e1	5.15634e1	1.12821e2	5.8031082e-4	1.2580156e-3	1.2094895e1	1.0835901	
2022-02-24	11:3:55	1.48026	1.01262e-1	-4.46782e1	5.15600e1	1.12820e2	5.0163269e-4	1.0636448e-3	1.2106645e1	1.0836191	
2022-02-24	11:3:55	1.40650	1.02460e-1	-4.45702e1	5.15634e1	1.12827e2	4.7671794e-4	1.0761618e-3	1.2096574e1	1.0835714	
2022-02-24	11:3:56	1.44759	1.06652e-1	-4.42031e1	5.15667e1	1.12824e2	4.9060583e-4	1.1197328e-3	1.2108323e1	1.0835680	
2022-02-24	11:3:56	1.43708	1.03146e-1	-4.45095e1	5.15667e1	1.12823e2	4.8702955e-4	1.0832548e-3	1.2108323e1	1.0835692	
2022-02-24	11:3:57	1.17276	1.01415e-1	-4.46641e1	5.15667e1	1.12825e2	3.9762258e-4	1.0652542e-3	1.2094895e1	1.0835621	
2022-02-24	11:3:57	1.06768	1.04532e-1	-4.43872e1	5.15667e1	1.12823e2	3.6203861e-4	1.0976791e-3	1.2094056e1	1.0835704	
2022-02-24	11:3:58	1.31703	1.05686e-1	-4.42864e1	5.15634e1	1.12826e2	4.4643878e-4	1.1097192e-3	1.2096574e1	1.0835573	
2022-02-24	11:3:58	1.39854	1.05217e-1	-4.43271e1	5.15667e1	1.12827e2	4.7403573e-4	1.1048316e-3	1.2098252e1	1.0835549	
2022-02-24	11:3:59	1.19424	1.02570e-1	-4.45604e1	5.15667e1	1.12827e2	4.0489435e-4	1.0772943e-3	1.2111680e1	1.0835512	
2022-02-24	11:3:59	1.06416	1.01738e-1	-4.46348e1	5.15634e1	1.12827e2	3.6084651e-4	1.0686516e-3	1.2105805e1	1.0835424	
2022-02-24	11:4:00	1.12014	1.03492e-1	-4.44786e1	5.15634e1	1.12825e2	3.7980079e-4	1.0868906e-3	1.2098252e1	1.0835597	
2022-02-24	11:4:00	1.22304	1.03790e-1	-4.44517e1	5.15667e1	1.12833e2	4.1466951e-4	1.0900497e-3	1.2106645e1	1.0835249	
2022-02-24	11:4:01	1.07995	1.02029e-1	-4.46085e1	5.15701e1	1.12831e2	3.6621093e-4	1.0716915e-3	1.2094056e1	1.0835232	
2022-02-24	11:4:01	9.07814e-1	9.99298e-2	-4.47985e1	5.15701e1	1.12829e2	3.0791759e-4	1.0498166e-3	1.2094056e1	1.0835417	
2022-02-24	11:4:02	1.05095	9.72730e-2	-4.50439e1	5.15701e1	1.12831e2	3.5637617e-4	1.0221600e-3	1.2111680e1	1.0835344	
2022-02-24	11:4:02	1.07858	9.86217e-2	-4.49184e1	5.15701e1	1.12833e2	3.6573410e-4	1.0362267e-3	1.2099092e1	1.0835161	
2022-02-24	11:4:03	9.91080e-1	1.00108e-1	-4.47824e1	5.15667e1	1.12827e2	3.3611059e-4	1.0516643e-3	1.2094895e1	1.0835448	
2022-02-24	11:4:03	9.10844e-1	1.01742e-1	-4.46343e1	5.15634e1	1.12829e2	3.0893087e-4	1.0687112e-3	1.2110841e1	1.0835328	
2022-02-24	11:4:04	1.14629	9.82038e-2	-4.49571e1	5.15667e1	1.12832e2	3.8868188e-4	1.0318756e-3	1.2100770e1	1.0835208	
2022-02-24	11:4:04	9.87956e-1	1.00386e-1	-4.47570e1	5.15634e1	1.12829e2	3.3503770e-4	1.0545849e-3	1.2111680e1	1.0835353	
2022-02-24	11:4:05	9.87956e-1	1.00386e-1	-4.47570e1	5.15634e1	1.12829e2	3.3503770e-4	1.0545849e-3	1.2111680e1	1.0835353	
2022-02-24	11:4:05	9.80045e-1	1.04466e-1	-4.43923e1	5.15634e1	1.12832e2	3.3235549e-4	1.0970830e-3	1.2094056e1	1.0835285	
2022-02-24	11:4:06	1.08051	1.04526e-1	-4.43873e1	5.15634e1	1.12828e2	3.6638975e-4	1.0976791e-3	1.2095735e1	1.0835376	
2022-02-24	11:4:06	1.00694	9.71965e-2	-4.50512e1	5.15600e1	1.12830e2	3.4147500e-4	1.0213851e-3	1.2098252e1	1.0835304	
2022-02-24	11:4:07	1.00254	9.85028e-2	-4.49297e1	5.15634e1	1.12829e2	3.3998489e-4	1.0349750e-3	1.2095735e1	1.0835429	
2022-02-24	11:4:07	1.13188	9.60248e-2	-4.51615e1	5.15634e1	1.12830e2	3.8379430e-4	1.0091662e-3	1.2093217e1	1.0835393	
2022-02-24	11:4:08	1.13188	9.60248e-2	-4.51615e1	5.15634e1	1.12830e2	3.8379430e-4	1.0091662e-3	1.2093217e1	1.0835393	
2022-02-24	11:4:08	9.28946e-1	9.72721e-2	-4.50451e1	5.15667e1	1.12818e2	3.1501054e-4	1.0220408e-3	1.2094056e1	1.0835981	
2022-02-24	11:4:09	7.24804e-1	1.02070e-1	-4.46060e1	5.15667e1	1.12816e2	2.4586915e-4	1.0719895e-3	1.2099931e1	1.0836052	
2022-02-24	11:4:09	7.67924e-1	9.95905e-2	-4.48310e1	5.15667e1	1.12810e2	2.6047229e-4	1.0461211e-3	1.2095735e1	1.0836405	
2022-02-24	11:4:10	1.03602	1.00224e-1	-4.47730e1	5.15667e1	1.12812e2	3.5125017e-4	1.0527372e-3	1.2099931e1	1.0836246	
2022-02-24	11:4:10	1.12098	1.00589e-1	-4.47398e1	5.15634e1	1.12813e2	3.8003921e-4	1.0565519e-3	1.2105805e1	1.0836298	
2022-02-24	11:4:11	1.12098	1.00589e-1	-4.47398e1	5.15634e1	1.12813e2	3.8003921e-4	1.0565519e-3	1.2105805e1	1.0836298	
2022-02-24	11:4:11	1.04282	9.95315e-2	-4.48359e1	5.15634e1	1.12818e2	3.5357475e-4	1.0455846e-3	1.2110002e1	1.0835969	
2022-02-24	11:4:12	1.03123	1.00590e-1	-4.47396e1	5.15701e1	1.12814e2	3.4964084e-4	1.0565519e-3	1.2096574e1	1.0836149	
2022-02-24	11:4:12	1.03738	9.69617e-2	-4.50746e1	5.15667e1	1.12813e2	3.5172700e-4	1.0187625e-3	1.2095735e1	1.0836220	
2022-02-24	11:4:13	1.34040	9.98489e-2	-4.48070e1	5.15667e1	1.12816e2	4.5430660e-4	1.0488629e-3	1.2098252e1	1.0836052	
2022-02-24	11:4:13	9.57289e-1	1.00640e-1	-4.47350e1	5.15667e1	1.12814e2	3.2460689e-4	1.0570883e-3	1.2099931e1	1.0836125	
2022-02-24	11:4:14	9.57289e-1	1.00640e-1	-4.47350e1	5.15667e1	1.12814e2	3.2460689e-4	1.0570883e-3	1.2099931e1	1.0836125	
2022-02-24	11:4:14	8.96194e-1	9.74793e-2	-4.50253e1	5.15667e1	1.12823e2	3.0392408e-4	1.0242462e-3	1.2094895e1	1.0835728	
2022-02-24	11:4:15	1.06320	1.00999e-1	-4.47023e1	5.15667e1	1.12816e2	3.6048889e-4	1.0608434e-3	1.2099931e1	1.0836040	
2022-02-24	11:4:15	1.06826	9.85925e-2	-4.49222e1	5.15667e1	1.12819e2	3.6221742e-4	1.0358095e-3	1.2096574e1	1.0835897	
2022-02-24	11:4:16	9.93165e-1	9.89490e-2	-4.48893e1	5.15701e1	1.12819e2	3.3676624e-4	1.0395050e-3	1.2094056e1	1.0835933	
2022-02-24	11:4:16	1.01839	9.88280e-2	-4.49009e1	5.15701e1	1.12813e2	3.4528970e-4	1.0381937e-3	1.2111680e1	1.0836197	
2022-02-24	11:4:17	1.01839	9.88280e-2	-4.49009e1	5.15701e1	1.12813e2	3.4528970e-4	1.0381937e-3	1.2111680e1	1.0836197	
2022-02-24	11:4:17	1.11036	9.73276e-2	-4.50397e1	5.15667e1	1.12819e2	3.7646293e-4	1.0226368e-3	1.2097413e1	1.0835884	
2022-02-24	11:4:18	8.94594e-1	1.02976e-1	-4.45251e1	5.15734e1	1.12817e2	3.0338764e-4	1.0814070e-3	1.2107484e1	1.0836017	
2022-02-24	11:4:18	1.12631	9.84481e-2	-4.49359e1	5.15667e1	1.12814e2	3.8182735e-4	1.0342597e-3	1.2094056e1	1.0836137	
2022-02-24	11:4:19	8.48455e-1	9.82972e-2	-4.49498e1	5.15634e1	1.12815e2	2.8777122e-4	1.0327100e-3	1.2110002e1	1.0836076	
2022-02-24	11:4:19	9.24471e-1	9.77594e-2	-4.49997e1	5.15667e1	1.12817e2	3.1352043e-4	1.0271072e-3	1.2109162e1	1.0836029	
2022-02-24	11:4:20	9.24471e-1	9.77594e-2	-4.49997e1	5.15667e1	1.12817e2	3.1352043e-4	1.0271072e-3	1.2109162e1	1.0836029	
2022-02-24	11:4:20	1.00307	9.80992e-2	-4.49683e1	5.15667e1	1.12814e2	3.4010410e-4	1.0306239e-3	1.2112519e1	1.0836149	
2022-02-24	11:4:21	1.01125	9.98214e-2	-4.48096e1	5.15667e1	1.12815e2	3.4290552e-4	1.0485649e-3	1.2101609e1	1.0836113	
2022-02-24	11:4:21	8.59934e-1	9.85056e-2	-4.49307e1	5.15634e1	1.12813e2	2.9164552e-4	1.0348558e-3	1.2096574e1	1.0836209	
