System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:33:14	1.02603	1.03384e-1	-4.45726e1	5.15634e1	1.11790e2	3.4445524e-4	1.0758042e-3	1.2064683e1	1.0578372	
2022-03-16	12:33:15	9.87698e-1	1.02601e-1	-4.46424e1	5.15634e1	1.11786e2	3.3158063e-4	1.0676980e-3	1.2063844e1	1.0576820	
2022-03-16	12:33:15	9.87698e-1	1.02601e-1	-4.46424e1	5.15634e1	1.11786e2	3.3158063e-4	1.0676980e-3	1.2063844e1	1.0576820	
2022-03-16	12:33:16	8.22397e-1	1.04382e-1	-4.44849e1	5.15667e1	1.11787e2	2.7614831e-4	1.0860562e-3	1.2067201e1	1.0576108	
2022-03-16	12:33:16	1.08298	1.03303e-1	-4.45803e1	5.15634e1	1.11783e2	3.6352872e-4	1.0749101e-3	1.2068040e1	1.0578496	
2022-03-16	12:33:17	9.02348e-1	1.03076e-1	-4.46002e1	5.15634e1	1.11785e2	3.0297040e-4	1.0725855e-3	1.2076432e1	1.0578688	
2022-03-16	12:33:17	8.41721e-1	1.02266e-1	-4.46722e1	5.15667e1	1.11787e2	2.8264522e-4	1.0642409e-3	1.2077271e1	1.0577597	
2022-03-16	12:33:18	8.16617e-1	1.03306e-1	-4.45798e1	5.15634e1	1.11786e2	2.7424097e-4	1.0749697e-3	1.2068040e1	1.0578916	
2022-03-16	12:33:18	8.16617e-1	1.03306e-1	-4.45798e1	5.15634e1	1.11786e2	2.7424097e-4	1.0749697e-3	1.2068040e1	1.0578916	
2022-03-16	12:33:19	7.72457e-1	1.05080e-1	-4.44238e1	5.15634e1	1.11787e2	2.5939941e-4	1.0932683e-3	1.2064683e1	1.0578868	
2022-03-16	12:33:19	8.00016e-1	1.04399e-1	-4.44835e1	5.15634e1	1.11786e2	2.6863813e-4	1.0862350e-3	1.2068040e1	1.0578378	
2022-03-16	12:33:20	1.05166	1.04197e-1	-4.45011e1	5.15667e1	1.11787e2	3.5303831e-4	1.0841488e-3	1.2063844e1	1.0580425	
2022-03-16	12:33:20	8.58380e-1	1.04858e-1	-4.44430e1	5.15634e1	1.11790e2	2.8824806e-4	1.0910034e-3	1.2064683e1	1.0581394	
2022-03-16	12:33:21	8.34450e-1	1.04147e-1	-4.45053e1	5.15634e1	1.11789e2	2.8020143e-4	1.0836720e-3	1.2066361e1	1.0580410	
2022-03-16	12:33:21	8.34450e-1	1.04147e-1	-4.45053e1	5.15634e1	1.11789e2	2.8020143e-4	1.0836720e-3	1.2066361e1	1.0580410	
2022-03-16	12:33:22	9.13179e-1	1.04417e-1	-4.44815e1	5.15634e1	1.11791e2	3.0660629e-4	1.0864734e-3	1.2067201e1	1.0579869	
2022-03-16	12:33:22	7.81852e-1	1.04244e-1	-4.44968e1	5.15600e1	1.11790e2	2.6255846e-4	1.0846853e-3	1.2066361e1	1.0581039	
2022-03-16	12:33:23	1.24067	1.03880e-1	-4.45287e1	5.15634e1	1.11791e2	4.1639804e-4	1.0809302e-3	1.2067201e1	1.0581266	
2022-03-16	12:33:23	1.53539	1.01483e-1	-4.47421e1	5.15667e1	1.11790e2	5.1510334e-4	1.0561943e-3	1.2066361e1	1.0580912	
2022-03-16	12:33:24	7.42571e-1	1.02640e-1	-4.46387e1	5.15667e1	1.11789e2	2.4938583e-4	1.0681152e-3	1.2067201e1	1.0581728	
2022-03-16	12:33:24	7.42571e-1	1.02640e-1	-4.46387e1	5.15667e1	1.11789e2	2.4938583e-4	1.0681152e-3	1.2067201e1	1.0581728	
2022-03-16	12:33:25	5.20710e-1	1.13780e-1	-4.36921e1	5.15701e1	1.11793e2	1.7493963e-4	1.1829137e-3	1.2068040e1	1.0580587	
2022-03-16	12:33:25	8.16894e-1	1.27909e-1	-4.26064e1	5.15667e1	1.11788e2	2.7430057e-4	1.3281106e-3	1.2081468e1	1.0581763	
2022-03-16	12:33:26	7.57878e-1	1.12068e-1	-4.38321e1	5.15667e1	1.11791e2	2.5451183e-4	1.1652708e-3	1.2066361e1	1.0580717	
2022-03-16	12:33:26	8.28889e-1	1.00907e-1	-4.47942e1	5.15701e1	1.11789e2	2.7835369e-4	1.0502338e-3	1.2065522e1	1.0581978	
2022-03-16	12:33:27	9.47441e-1	1.01495e-1	-4.47410e1	5.15701e1	1.11791e2	3.1810998e-4	1.0563135e-3	1.2068040e1	1.0582146	
2022-03-16	12:33:27	9.47441e-1	1.01495e-1	-4.47410e1	5.15701e1	1.11791e2	3.1810998e-4	1.0563135e-3	1.2068040e1	1.0582146	
2022-03-16	12:33:28	6.76512e-1	1.00763e-1	-4.48071e1	5.15734e1	1.11790e2	2.2721290e-4	1.0487437e-3	1.2069718e1	1.0581656	
2022-03-16	12:33:28	6.71642e-1	1.02204e-1	-4.46773e1	5.15701e1	1.11793e2	2.2560358e-4	1.0636448e-3	1.2075593e1	1.0581514	
2022-03-16	12:33:29	7.87695e-1	1.02682e-1	-4.46347e1	5.15634e1	1.11793e2	2.6452541e-4	1.0685920e-3	1.2064683e1	1.0581722	
2022-03-16	12:33:29	9.32311e-1	1.04264e-1	-4.44947e1	5.15634e1	1.11794e2	3.1304359e-4	1.0849237e-3	1.2066361e1	1.0582542	
2022-03-16	12:33:30	9.22843e-1	1.06317e-1	-4.43160e1	5.15634e1	1.11794e2	3.0988454e-4	1.1060833e-3	1.2072236e1	1.0581845	
2022-03-16	12:33:30	7.48012e-1	1.05695e-1	-4.43700e1	5.15634e1	1.11792e2	2.5123357e-4	1.0996460e-3	1.2068040e1	1.0582764	
2022-03-16	12:33:31	7.49503e-1	1.06093e-1	-4.43355e1	5.15634e1	1.11793e2	2.5171041e-4	1.1037588e-3	1.2080628e1	1.0582258	
2022-03-16	12:33:31	9.42245e-1	1.06434e-1	-4.43060e1	5.15667e1	1.11794e2	3.1638145e-4	1.1072754e-3	1.2068040e1	1.0583561	
2022-03-16	12:33:32	8.97104e-1	1.02599e-1	-4.46418e1	5.15667e1	1.11796e2	3.0124187e-4	1.0677576e-3	1.2066361e1	1.0581293	
2022-03-16	12:33:32	8.36200e-1	1.01499e-1	-4.47402e1	5.15634e1	1.11796e2	2.8079748e-4	1.0564327e-3	1.2063844e1	1.0581165	
2022-03-16	12:33:33	8.84708e-1	1.02817e-1	-4.46228e1	5.15634e1	1.11790e2	2.9706954e-4	1.0699629e-3	1.2068040e1	1.0581486	
2022-03-16	12:33:33	8.36330e-1	1.01952e-1	-4.46997e1	5.15634e1	1.11795e2	2.8085708e-4	1.0610818e-3	1.2066361e1	1.0580883	
2022-03-16	12:33:34	6.98471e-1	1.01186e-1	-4.47688e1	5.15634e1	1.11791e2	2.3460388e-4	1.0531544e-3	1.2084825e1	1.0580499	
2022-03-16	12:33:34	8.44769e-1	1.01329e-1	-4.47562e1	5.15667e1	1.11788e2	2.8365850e-4	1.0545849e-3	1.2069718e1	1.0579828	
2022-03-16	12:33:35	9.30968e-1	1.02594e-1	-4.46427e1	5.15701e1	1.11790e2	3.1256675e-4	1.0676383e-3	1.2074754e1	1.0580569	
2022-03-16	12:33:35	6.85764e-1	1.06160e-1	-4.43300e1	5.15634e1	1.11789e2	2.3031234e-4	1.1044144e-3	1.2066361e1	1.0579164	
2022-03-16	12:33:36	7.75952e-1	1.07688e-1	-4.41991e1	5.15600e1	1.11787e2	2.6059150e-4	1.1201500e-3	1.2069718e1	1.0580998	
2022-03-16	12:33:36	1.04632	1.02120e-1	-4.46848e1	5.15600e1	1.11792e2	3.5125017e-4	1.0628104e-3	1.2068879e1	1.0579718	
2022-03-16	12:33:37	9.44632e-1	1.00322e-1	-4.48473e1	5.15634e1	1.11789e2	3.1715631e-4	1.0442137e-3	1.2068040e1	1.0580079	
2022-03-16	12:33:37	8.22332e-1	1.03672e-1	-4.45470e1	5.15667e1	1.11792e2	2.7614831e-4	1.0787844e-3	1.2068040e1	1.0578746	
2022-03-16	12:33:38	8.46002e-1	1.03035e-1	-4.46037e1	5.15667e1	1.11787e2	2.8407573e-4	1.0721683e-3	1.2068040e1	1.0581638	
2022-03-16	12:33:38	-2.72025	1.30943e-1	-4.23790e1	5.15667e1	1.11889e2	-9.1874599e-4	1.3604760e-3	1.2073075e1	1.0844425	
2022-03-16	12:33:39	-3.04595	1.53653e-1	-4.06688e1	5.15634e1	1.14308e2	-1.0534524e-3	1.6276836e-3	1.2065522e1	1.0764586	
2022-03-16	12:33:39	6.30591	6.76353e-2	-4.80576e1	5.15634e1	1.15932e2	2.1867752e-3	7.3218345e-4	1.2080628e1	1.0688912	
2022-03-16	12:33:40	9.39607	1.35424e-2	-6.12417e1	5.15600e1	1.16466e2	3.2611489e-3	1.4799833e-4	1.2070558e1	1.0664380	
2022-03-16	12:33:40	3.19647	6.21097e-2	-4.87550e1	5.15600e1	1.16619e2	1.1202692e-3	6.7669153e-4	1.2069718e1	1.0657371	
2022-03-16	12:33:41	-1.83720	1.17082e-1	-4.30320e1	5.15600e1	1.16668e2	-6.4861774e-4	1.2699365e-3	1.2067201e1	1.0655132	
2022-03-16	12:33:41	-1.22245	1.18416e-1	-4.29272e1	5.15600e1	1.16661e2	-4.3118000e-4	1.2841820e-3	1.2071397e1	1.0655452	
2022-03-16	12:33:42	-1.22245	1.18416e-1	-4.29272e1	5.15600e1	1.16661e2	-4.3118000e-4	1.2841820e-3	1.2071397e1	1.0655452	
2022-03-16	12:33:42	-5.62586e-1	1.17191e-1	-4.30245e1	5.15600e1	1.16653e2	-1.9824504e-4	1.2709498e-3	1.2067201e1	1.0655828	
2022-03-16	12:33:43	7.04343e-2	1.14288e-1	-4.32578e1	5.15600e1	1.16647e2	2.4795532e-5	1.2397170e-3	1.2068040e1	1.0656114	
2022-03-16	12:33:43	8.62919e-1	1.02763e-1	-4.42388e1	5.15634e1	1.16638e2	3.0344724e-4	1.1157393e-3	1.2071397e1	1.0656503	
2022-03-16	12:33:44	1.00565	1.01482e-1	-4.43534e1	5.15600e1	1.16645e2	3.5357475e-4	1.1020302e-3	1.2067201e1	1.0656194	
2022-03-16	12:33:44	8.88804e-1	1.03484e-1	-4.41736e1	5.15667e1	1.16650e2	3.1256675e-4	1.1236071e-3	1.2068879e1	1.0655955	
2022-03-16	12:33:45	8.88804e-1	1.03484e-1	-4.41736e1	5.15667e1	1.16650e2	3.1256675e-4	1.1236071e-3	1.2068879e1	1.0655955	
2022-03-16	12:33:45	8.88804e-1	1.03484e-1	-4.41736e1	5.15667e1	1.16650e2	3.1256675e-4	1.1236071e-3	1.2068879e1	1.0655955	
2022-03-16	12:33:46	1.12598	1.02096e-1	-4.42979e1	5.15634e1	1.16647e2	3.9583444e-4	1.1086463e-3	1.2066361e1	1.0656102	
2022-03-16	12:33:46	1.10957	1.01262e-1	-4.43733e1	5.15634e1	1.16644e2	3.9005279e-4	1.0996460e-3	1.2067201e1	1.0656263	
2022-03-16	12:33:47	1.10957	1.01262e-1	-4.43733e1	5.15634e1	1.16644e2	3.9005279e-4	1.0996460e-3	1.2067201e1	1.0656263	
2022-03-16	12:33:47	1.02277e3	8.90726e-1	-2.21340e1	5.15634e1	1.17320e2	1.7451101e-1	9.1285114e-3	1.2082307e1	1.0625473	
2022-03-16	12:33:48	1.02277e3	8.90726e-1	-2.21340e1	5.15634e1	1.17320e2	1.7451101e-1	9.1285114e-3	1.2082307e1	1.0625473	
2022-03-16	12:33:48	1.02277e3	8.90726e-1	-2.21340e1	5.15634e1	1.17320e2	1.7451101e-1	9.1285114e-3	1.2082307e1	1.0625473	
2022-03-16	12:33:49	4.73021e3	1.36396	-1.72389e1	5.15600e1	1.16799e2	3.5897171e-1	1.3461709e-2	1.2067201e1	1.0649144	
2022-03-16	12:33:49	3.83839e2	2.74419e-1	-3.47951e1	5.15600e1	1.16605e2	9.2335042e-2	2.9346942e-3	1.2080628e1	1.0658022	
2022-03-16	12:33:50	-4.43220e1	6.18339e-2	-4.88033e1	5.15567e1	1.16496e2	-1.6601800e-2	6.7299604e-4	1.2078950e1	1.0663018	
2022-03-16	12:33:50	-1.87539e1	9.22602e-2	-4.52355e1	5.15600e1	1.16481e2	-6.7667961e-3	1.0012984e-3	1.2064683e1	1.0663694	
2022-03-16	12:33:51	-7.37697	1.01248e-1	-4.43874e1	5.15567e1	1.16480e2	-2.6197433e-3	1.0979771e-3	1.2067201e1	1.0663716	
2022-03-16	12:33:51	-7.37697	1.01248e-1	-4.43874e1	5.15567e1	1.16480e2	-2.6197433e-3	1.0979771e-3	1.2067201e1	1.0663716	
2022-03-16	12:33:52	-2.93767	9.92081e-2	-4.45736e1	5.15634e1	1.16482e2	-1.0368824e-3	1.0760426e-3	1.2067201e1	1.0663625	
2022-03-16	12:33:52	-3.33503e-1	1.03525e-1	-4.41841e1	5.15567e1	1.16471e2	-1.1730194e-4	1.1223554e-3	1.2067201e1	1.0664139	
2022-03-16	12:33:53	1.95376e-1	1.07069e-1	-4.38742e1	5.15634e1	1.16476e2	6.8664550e-5	1.1604428e-3	1.2065522e1	1.0663911	
2022-03-16	12:33:53	6.37064e-1	1.03228e-1	-4.42097e1	5.15600e1	1.16482e2	2.2375583e-4	1.1192560e-3	1.2066361e1	1.0663647	
2022-03-16	12:33:54	7.42547e-1	9.87335e-2	-4.46179e1	5.15567e1	1.16477e2	2.6077032e-4	1.0709166e-3	1.2066361e1	1.0663853	
2022-03-16	12:33:54	7.42547e-1	9.87335e-2	-4.46179e1	5.15567e1	1.16477e2	2.6077032e-4	1.0709166e-3	1.2066361e1	1.0663853	
2022-03-16	12:33:55	8.81577e-1	1.02815e-1	-4.42468e1	5.15567e1	1.16477e2	3.0952692e-4	1.1147856e-3	1.2066361e1	1.0663876	
2022-03-16	12:33:55	1.33595	1.02405e-1	-4.42845e1	5.15567e1	1.16464e2	4.6873092e-4	1.1102557e-3	1.2063004e1	1.0664471	
2022-03-16	12:33:56	1.14495	1.03119e-1	-4.42212e1	5.15534e1	1.16459e2	4.0179491e-4	1.1178851e-3	1.2065522e1	1.0664712	
2022-03-16	12:33:56	1.31467	1.03092e-1	-4.42241e1	5.15567e1	1.16453e2	4.6122074e-4	1.1175274e-3	1.2078950e1	1.0664963	
2022-03-16	12:33:57	1.61164	1.03818e-1	-4.41592e1	5.15534e1	1.16459e2	5.6523084e-4	1.1253952e-3	1.2064683e1	1.0664700	
2022-03-16	12:33:57	1.61164	1.03818e-1	-4.41592e1	5.15534e1	1.16459e2	5.6523084e-4	1.1253952e-3	1.2064683e1	1.0664700	
2022-03-16	12:33:58	9.58687e-1	1.02797e-1	-4.42493e1	5.15567e1	1.16466e2	3.3652782e-4	1.1144876e-3	1.2068879e1	1.0664380	
2022-03-16	12:33:58	1.03626	1.21839e-1	-4.26772e1	5.15567e1	1.16470e2	3.6376714e-4	1.3187527e-3	1.2074754e1	1.0664219	
2022-03-16	12:33:59	9.67321e-1	1.21697e-1	-4.26883e1	5.15567e1	1.16467e2	3.3956766e-4	1.3172030e-3	1.2063844e1	1.0664607	
2022-03-16	12:33:59	1.01381	1.02895e-1	-4.42414e1	5.15567e1	1.16456e2	3.5583972e-4	1.1154413e-3	1.2064683e1	1.0665273	
2022-03-16	12:34:00	1.10547	1.05671e-1	-4.39968e1	5.15600e1	1.16457e2	3.8796663e-4	1.1452436e-3	1.2076432e1	1.0664989	
2022-03-16	12:34:00	1.10547	1.05671e-1	-4.39968e1	5.15600e1	1.16457e2	3.8796663e-4	1.1452436e-3	1.2076432e1	1.0664989	
2022-03-16	12:34:01	1.99684	9.74135e-2	-4.47432e1	5.15600e1	1.16447e2	6.9987773e-4	1.0564327e-3	1.2065522e1	1.0665261	
2022-03-16	12:34:01	4.33204	6.65159e-2	-4.82546e1	5.15567e1	1.15278e2	1.4970898e-3	7.1609020e-4	1.2063844e1	1.0719201	
2022-03-16	12:34:02	-7.89531e-1	1.12560e-1	-4.36187e1	5.15567e1	1.13906e2	-2.7120113e-4	1.1925101e-3	1.2070558e1	1.0783529	
2022-03-16	12:34:02	-5.44598	1.71414e-1	-3.96653e1	5.15567e1	1.13803e2	-1.8806457e-3	1.8050670e-3	1.2073075e1	1.0788420	
2022-03-16	12:34:03	-8.18681e-1	1.33219e-1	-4.20573e1	5.15600e1	1.13821e2	-2.8097629e-4	1.4077425e-3	1.2063844e1	1.0787578	
2022-03-16	12:34:03	-8.18681e-1	1.33219e-1	-4.20573e1	5.15600e1	1.13821e2	-2.8097629e-4	1.4077425e-3	1.2063844e1	1.0787578	
2022-03-16	12:34:04	2.93845	9.14063e-2	-4.55240e1	5.15534e1	1.13889e2	1.0040998e-3	9.7006559e-4	1.2074754e1	1.0784357	
2022-03-16	12:34:04	2.40302	9.22315e-2	-4.54397e1	5.15534e1	1.13926e2	8.2200765e-4	9.7906589e-4	1.2062165e1	1.0782630	
2022-03-16	12:34:05	1.97763	9.55534e-2	-4.51148e1	5.15600e1	1.13971e2	6.7716836e-4	1.0144114e-3	1.2062165e1	1.0780489	
2022-03-16	12:34:05	1.41862	9.94410e-2	-4.47485e1	5.15600e1	1.14007e2	4.8631429e-4	1.0556578e-3	1.2058808e1	1.0778763	
2022-03-16	12:34:06	1.14283	1.03235e-1	-4.44033e1	5.15600e1	1.14041e2	3.9201974e-4	1.0958909e-3	1.2062165e1	1.0777168	
2022-03-16	12:34:06	1.14283	1.03235e-1	-4.44033e1	5.15600e1	1.14041e2	3.9201974e-4	1.0958909e-3	1.2062165e1	1.0777168	
2022-03-16	12:34:07	7.75230e-1	1.06245e-1	-4.41349e1	5.15567e1	1.14100e2	2.6619434e-4	1.1281371e-3	1.2059648e1	1.0774394	
2022-03-16	12:34:07	8.64004e-1	1.05892e-1	-4.41639e1	5.15567e1	1.14120e2	2.9671192e-4	1.1246204e-3	1.2065522e1	1.0773460	
2022-03-16	12:34:08	8.43512e-1	1.05115e-1	-4.42299e1	5.15567e1	1.14138e2	2.8973817e-4	1.1166334e-3	1.2064683e1	1.0772576	
2022-03-16	12:34:08	9.23018e-1	1.04771e-1	-4.42592e1	5.15567e1	1.14149e2	3.1703710e-4	1.1131167e-3	1.2074754e1	1.0772080	
2022-03-16	12:34:09	1.05644	1.04477e-1	-4.42849e1	5.15600e1	1.14150e2	3.6281347e-4	1.1100172e-3	1.2068040e1	1.0772022	
2022-03-16	12:34:09	1.05644	1.04477e-1	-4.42849e1	5.15600e1	1.14150e2	3.6281347e-4	1.1100172e-3	1.2068040e1	1.0772022	
2022-03-16	12:34:10	6.01270e-1	1.04788e-1	-4.42562e1	5.15567e1	1.14168e2	2.0664930e-4	1.1134743e-3	1.2067201e1	1.0771185	
