System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:58:04	2.89415e-1	1.18694e-1	-4.34164e1	5.15600e1	1.10410e2	9.5963478e-5	1.2182593e-3	1.2038667e1	1.0281695	
2022-02-16	15:58:04	3.80615e-1	1.20818e-1	-4.32520e1	5.15634e1	1.10412e2	1.2618303e-4	1.2398362e-3	1.2042863e1	1.0285059	
2022-02-16	15:58:05	3.49952e-1	1.17931e-1	-4.34770e1	5.15600e1	1.10399e2	1.1599063e-4	1.2103915e-3	1.2052094e1	1.0268650	
2022-02-16	15:58:05	3.92149e-1	1.15928e-1	-4.36378e1	5.15600e1	1.10369e2	1.2993812e-4	1.1897087e-3	1.2043702e1	1.0253056	
2022-02-16	15:58:06	3.92149e-1	1.15928e-1	-4.36378e1	5.15600e1	1.10369e2	1.2993812e-4	1.1897087e-3	1.2043702e1	1.0253056	
2022-02-16	15:58:06	2.29334e-1	1.15525e-1	-4.36720e1	5.15600e1	1.10344e2	7.5995922e-5	1.1853575e-3	1.2042863e1	1.0246905	
2022-02-16	15:58:07	1.20520e-2	1.19523e-1	-4.33578e1	5.15634e1	1.10340e2	3.9935111e-6	1.2258887e-3	1.2042863e1	1.0250837	
2022-02-16	15:58:07	3.73809e-1	1.18012e-1	-4.34786e1	5.15634e1	1.10304e2	1.2379884e-4	1.2101531e-3	1.2045381e1	1.0248690	
2022-02-16	15:58:08	1.17285e-1	1.19635e-1	-4.33484e1	5.15600e1	1.10349e2	3.8862228e-5	1.2271404e-3	1.2053773e1	1.0259214	
2022-02-16	15:58:08	5.71975e-1	1.16657e-1	-4.35801e1	5.15600e1	1.10367e2	1.8948316e-4	1.1970996e-3	1.2042024e1	1.0263351	
2022-02-16	15:58:09	5.71975e-1	1.16657e-1	-4.35801e1	5.15600e1	1.10367e2	1.8948316e-4	1.1970996e-3	1.2042024e1	1.0263351	
2022-02-16	15:58:09	6.75004e-1	1.17208e-1	-4.35364e1	5.15634e1	1.10369e2	2.2357702e-4	1.2027025e-3	1.2039506e1	1.0261358	
2022-02-16	15:58:10	4.51336e-1	1.17787e-1	-4.34911e1	5.15634e1	1.10365e2	1.4954805e-4	1.2085437e-3	1.2043702e1	1.0256283	
2022-02-16	15:58:10	2.82483e-1	1.17939e-1	-4.34810e1	5.15634e1	1.10344e2	9.3579292e-5	1.2098550e-3	1.2041184e1	1.0249239	
2022-02-16	15:58:11	4.92884e-1	1.15802e-1	-4.36504e1	5.15600e1	1.10338e2	1.6325712e-4	1.1880993e-3	1.2050416e1	1.0245195	
2022-02-16	15:58:11	5.68734e-1	1.17708e-1	-4.34999e1	5.15600e1	1.10334e2	1.8835067e-4	1.2074112e-3	1.2042863e1	1.0240781	
2022-02-16	15:58:12	5.68734e-1	1.17708e-1	-4.34999e1	5.15600e1	1.10334e2	1.8835067e-4	1.2074112e-3	1.2042863e1	1.0240781	
2022-02-16	15:58:12	5.68734e-1	1.17708e-1	-4.34999e1	5.15600e1	1.10334e2	1.8835067e-4	1.2074112e-3	1.2042863e1	1.0240781	
2022-02-16	15:58:13	3.98242e-1	1.15720e-1	-4.36579e1	5.15600e1	1.10326e2	1.3190507e-4	1.1871457e-3	1.2042863e1	1.0238947	
2022-02-16	15:58:13	1.72369e-1	1.22453e-1	-4.31355e1	5.15600e1	1.10314e2	5.7101249e-5	1.2553334e-3	1.2039506e1	1.0343884	
2022-02-16	15:58:14	-8.37751	1.20940e-1	-4.32105e1	5.15634e1	1.10795e2	-2.8208494e-3	1.2453794e-3	1.2045381e1	1.0498596	
2022-02-16	15:58:14	2.95378e1	1.17019e-1	-4.35256e1	5.15600e1	1.10675e2	9.4522237e-3	1.2041330e-3	1.2052934e1	1.0325260	
2022-02-16	15:58:15	6.10352e1	1.33495e-1	-4.23200e1	5.15600e1	1.10443e2	1.8750965e-2	1.3688206e-3	1.2047898e1	1.0260667	
2022-02-16	15:58:15	6.10352e1	1.33495e-1	-4.23200e1	5.15600e1	1.10443e2	1.8750965e-2	1.3688206e-3	1.2047898e1	1.0260667	
2022-02-16	15:58:16	1.59728e1	1.33047e-1	-4.23596e1	5.15600e1	1.10348e2	5.1841735e-3	1.3630986e-3	1.2042863e1	1.0234954	
2022-02-16	15:58:16	-4.05687	1.20921e-1	-4.32547e1	5.15600e1	1.10286e2	-1.3512372e-3	1.2394785e-3	1.2041184e1	1.0221329	
2022-02-16	15:58:17	-1.38333	1.21095e-1	-4.32416e1	5.15600e1	1.10282e2	-4.5907497e-4	1.2412071e-3	1.2041184e1	1.0223486	
2022-02-16	15:58:17	-2.84445e-2	1.16889e-1	-4.35684e1	5.15600e1	1.10288e2	-9.4175338e-6	1.1985898e-3	1.2042863e1	1.0227192	
2022-02-16	15:58:18	4.53479e-1	1.11888e-1	-4.39709e1	5.15667e1	1.10294e2	1.5014410e-4	1.1478662e-3	1.2054612e1	1.0231188	
2022-02-16	15:58:18	4.53479e-1	1.11888e-1	-4.39709e1	5.15667e1	1.10294e2	1.5014410e-4	1.1478662e-3	1.2054612e1	1.0231188	
2022-02-16	15:58:19	2.81315e-1	1.12246e-1	-4.39407e1	5.15634e1	1.10304e2	9.3162059e-5	1.1516213e-3	1.2039506e1	1.0232367	
2022-02-16	15:58:19	1.33615e-1	1.14319e-1	-4.37700e1	5.15600e1	1.10330e2	4.4286251e-5	1.1729598e-3	1.2042024e1	1.0243519	
2022-02-16	15:58:20	2.99590e-1	1.15530e-1	-4.36725e1	5.15600e1	1.10334e2	9.9241733e-5	1.1852979e-3	1.2044541e1	1.0242123	
2022-02-16	15:58:20	2.96482e-1	1.18688e-1	-4.34240e1	5.15634e1	1.10324e2	9.8228454e-5	1.2172460e-3	1.2043702e1	1.0239592	
2022-02-16	15:58:21	3.99348e-1	1.18137e-1	-4.34676e1	5.15634e1	1.10318e2	1.3226270e-4	1.2115836e-3	1.2043702e1	1.0237282	
2022-02-16	15:58:21	3.99348e-1	1.18137e-1	-4.34676e1	5.15634e1	1.10318e2	1.3226270e-4	1.2115836e-3	1.2043702e1	1.0237282	
2022-02-16	15:58:22	1.18193e-1	1.17050e-1	-4.35535e1	5.15634e1	1.10314e2	3.9160251e-5	1.2004971e-3	1.2040345e1	1.0234432	
2022-02-16	15:58:22	4.67467e-1	1.15145e-1	-4.37054e1	5.15567e1	1.10308e2	1.5479326e-4	1.1811256e-3	1.2041184e1	1.0233237	
2022-02-16	15:58:23	6.41865e-1	1.15550e-1	-4.36734e1	5.15600e1	1.10304e2	2.1249055e-4	1.1851787e-3	1.2045381e1	1.0231887	
2022-02-16	15:58:23	4.32732e-1	1.19192e-1	-4.33865e1	5.15634e1	1.10304e2	1.4328956e-4	1.2221336e-3	1.2040345e1	1.0231492	
2022-02-16	15:58:24	5.24790e-1	1.16963e-1	-4.35612e1	5.15667e1	1.10302e2	1.7374753e-4	1.1994838e-3	1.2040345e1	1.0231200	
2022-02-16	15:58:24	5.24790e-1	1.16963e-1	-4.35612e1	5.15667e1	1.10302e2	1.7374753e-4	1.1994838e-3	1.2040345e1	1.0231200	
2022-02-16	15:58:25	3.37053e-1	1.17524e-1	-4.35165e1	5.15600e1	1.10309e2	1.1163949e-4	1.2052655e-3	1.2043702e1	1.0231690	
2022-02-16	15:58:25	4.26953e-1	1.16250e-1	-4.36173e1	5.15567e1	1.10307e2	1.4138221e-4	1.1923313e-3	1.2047898e1	1.0235044	
2022-02-16	15:58:26	9.01835e-1	1.15839e-1	-4.36503e1	5.15634e1	1.10303e2	2.9844045e-4	1.1880993e-3	1.2041184e1	1.0234236	
2022-02-16	15:58:26	1.26365	1.18020e-1	-4.34777e1	5.15634e1	1.10307e2	4.1794776e-4	1.2102723e-3	1.2047898e1	1.0235513	
2022-02-16	15:58:27	5.07091e-1	1.15778e-1	-4.36549e1	5.15667e1	1.10307e2	1.6790628e-4	1.1875033e-3	1.2041184e1	1.0234361	
