System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:12:36	3.95136e-1	1.22256e-1	-4.29524e1	5.15634e1	1.12691e2	1.3393163e-4	1.2803077e-3	1.2019363e1	1.0841606	
2022-02-18	16:12:36	7.36613e-1	1.25869e-1	-4.26773e1	5.15667e1	1.12740e2	2.4968385e-4	1.3182759e-3	1.2015167e1	1.0839273	
2022-02-18	16:12:37	7.83626e-1	1.24658e-1	-4.27672e1	5.15667e1	1.12742e2	2.6559829e-4	1.3057589e-3	1.2012649e1	1.0839165	
2022-02-18	16:12:37	9.45365e-1	1.22292e-1	-4.29449e1	5.15667e1	1.12749e2	3.2037496e-4	1.2813210e-3	1.2028595e1	1.0838853	
2022-02-18	16:12:38	9.45365e-1	1.22292e-1	-4.29449e1	5.15667e1	1.12749e2	3.2037496e-4	1.2813210e-3	1.2028595e1	1.0838853	
2022-02-18	16:12:38	6.45446e-1	1.20866e-1	-4.30544e1	5.15667e1	1.12744e2	2.1880865e-4	1.2664794e-3	1.2015167e1	1.0839093	
2022-02-18	16:12:39	3.15862e-1	1.37742e-1	-4.18336e1	5.15600e1	1.12736e2	1.0710954e-4	1.4411211e-3	1.2017685e1	1.0839430	
2022-02-18	16:12:39	3.34271e-1	1.46728e-1	-4.12379e1	5.15600e1	1.12732e2	1.1336803e-4	1.5338659e-3	1.2018524e1	1.0839647	
2022-02-18	16:12:40	3.49435e-1	1.30062e-1	-4.23716e1	5.15601e1	1.12736e2	1.1849403e-4	1.3616681e-3	1.2014328e1	1.0839731	
2022-02-18	16:12:40	3.62271e-1	1.19454e-1	-4.31646e1	5.15634e1	1.12729e2	1.2284517e-4	1.2516975e-3	1.2011810e1	1.0840045	
2022-02-18	16:12:41	3.62271e-1	1.19454e-1	-4.31646e1	5.15634e1	1.12729e2	1.2284517e-4	1.2516975e-3	1.2011810e1	1.0840045	
2022-02-18	16:12:41	2.71338e-1	1.23155e-1	-4.28813e1	5.15667e1	1.12728e2	9.2029571e-5	1.2900233e-3	1.2016006e1	1.0839838	
2022-02-18	16:12:42	2.09290e-2	1.26475e-1	-4.26341e1	5.15600e1	1.12720e2	7.0929527e-6	1.3243556e-3	1.2015167e1	1.0840224	
2022-02-18	16:12:42	-9.56136	1.23347e-1	-4.28118e1	5.15634e1	1.13396e2	-3.3074617e-3	1.2996792e-3	1.2025238e1	1.0807863	
2022-02-18	16:12:43	3.55922e1	1.24014e-1	-4.27857e1	5.15634e1	1.13103e2	1.1570334e-2	1.3032555e-3	1.2015167e1	1.0821853	
2022-02-18	16:12:43	5.96545e1	1.34549e-1	-4.20426e1	5.15667e1	1.12873e2	1.8787801e-2	1.4097690e-3	1.2011810e1	1.0832898	
2022-02-18	16:12:44	5.96545e1	1.34549e-1	-4.20426e1	5.15667e1	1.12873e2	1.8787801e-2	1.4097690e-3	1.2011810e1	1.0832898	
2022-02-18	16:12:44	-6.31138	1.31103e-1	-4.22984e1	5.15667e1	1.12720e2	-2.1593570e-3	1.3722181e-3	1.2014328e1	1.0840247	
2022-02-18	16:12:45	-2.86260	1.30342e-1	-4.23546e1	5.15600e1	1.12698e2	-9.7465515e-4	1.3641119e-3	1.2014328e1	1.0841281	
2022-02-18	16:12:45	-5.50026e-1	1.29237e-1	-4.24347e1	5.15600e1	1.12692e2	-1.8668174e-4	1.3526082e-3	1.2019363e1	1.0841569	
2022-02-18	16:12:46	3.45546e-1	1.26673e-1	-4.26222e1	5.15600e1	1.12688e2	1.1712312e-4	1.3260245e-3	1.2013489e1	1.0841786	
2022-02-18	16:12:46	5.52851e-1	1.21066e-1	-4.30435e1	5.15600e1	1.12689e2	1.8733739e-4	1.2679696e-3	1.2020202e1	1.0841702	
2022-02-18	16:12:47	5.52851e-1	1.21066e-1	-4.30435e1	5.15600e1	1.12689e2	1.8733739e-4	1.2679696e-3	1.2020202e1	1.0841702	
2022-02-18	16:12:47	7.62931e-1	1.21443e-1	-4.30147e1	5.15634e1	1.12688e2	2.5844573e-4	1.2718439e-3	1.2015167e1	1.0841774	
2022-02-18	16:12:48	5.35547e-1	1.18977e-1	-4.32048e1	5.15634e1	1.12692e2	1.8149614e-4	1.2463331e-3	1.2017685e1	1.0841569	
2022-02-18	16:12:48	5.79574e-1	1.21903e-1	-4.29795e1	5.15667e1	1.12689e2	1.9639730e-4	1.2766122e-3	1.2016845e1	1.0841726	
2022-02-18	16:12:49	6.45440e-1	1.21846e-1	-4.29840e1	5.15634e1	1.12687e2	2.1868944e-4	1.2760162e-3	1.2015167e1	1.0841798	
2022-02-18	16:12:49	5.24137e-1	1.22683e-1	-4.29205e1	5.15634e1	1.12685e2	1.7762184e-4	1.2846589e-3	1.2016845e1	1.0841895	
2022-02-18	16:12:50	5.24137e-1	1.22683e-1	-4.29205e1	5.15634e1	1.12685e2	1.7762184e-4	1.2846589e-3	1.2016845e1	1.0841895	
2022-02-18	16:12:50	3.56633e-1	1.26086e-1	-4.26658e1	5.15634e1	1.12683e2	1.2087821e-4	1.3198852e-3	1.2013489e1	1.0841978	
2022-02-18	16:12:51	1.93563e-1	1.24837e-1	-4.27591e1	5.15634e1	1.12678e2	6.5624713e-5	1.3068914e-3	1.2015167e1	1.0842243	
2022-02-18	16:12:51	2.51762e-1	1.21265e-1	-4.30288e1	5.15634e1	1.12682e2	8.5353851e-5	1.2699365e-3	1.2018524e1	1.0842063	
2022-02-18	16:12:52	4.56069e-1	1.22503e-1	-4.29349e1	5.15634e1	1.12676e2	1.5455484e-4	1.2826919e-3	1.2016845e1	1.0842351	
2022-02-18	16:12:52	8.03720e-1	1.24187e-1	-4.28077e1	5.15634e1	1.12678e2	2.7221441e-4	1.3001561e-3	1.2014328e1	1.0842243	
2022-02-18	16:12:53	6.66649e-1	1.23427e-1	-4.28652e1	5.15667e1	1.12674e2	2.2584199e-4	1.2922286e-3	1.2015167e1	1.0842412	
2022-02-18	16:12:53	3.42567e-1	1.22526e-1	-4.29332e1	5.15634e1	1.12676e2	1.1610984e-4	1.2829303e-3	1.2014328e1	1.0842328	
2022-02-18	16:12:54	5.58237e-1	1.19251e-1	-4.31851e1	5.15634e1	1.12672e2	1.8912553e-4	1.2489557e-3	1.2014328e1	1.0842543	
2022-02-18	16:12:54	6.34086e-1	1.19794e-1	-4.31428e1	5.15600e1	1.12674e2	2.1481513e-4	1.2546181e-3	1.2019363e1	1.0842436	
2022-02-18	16:12:55	5.45013e-1	1.22545e-1	-4.29319e1	5.15634e1	1.12674e2	1.8465518e-4	1.2831091e-3	1.2032792e1	1.0842436	
2022-02-18	16:12:55	5.45013e-1	1.22545e-1	-4.29319e1	5.15634e1	1.12674e2	1.8465518e-4	1.2831091e-3	1.2032792e1	1.0842436	
2022-02-18	16:12:56	5.28027e-1	1.20638e-1	-4.30779e1	5.15634e1	1.12671e2	1.7893314e-4	1.2633204e-3	1.2014328e1	1.0842580	
2022-02-18	16:12:56	3.76917e-1	1.21009e-1	-4.30492e1	5.15601e1	1.12672e2	1.2773275e-4	1.2671947e-3	1.2016006e1	1.0842508	
2022-02-18	16:12:57	4.02715e-1	1.21592e-1	-4.30047e1	5.15601e1	1.12671e2	1.3649463e-4	1.2732148e-3	1.2011810e1	1.0842568	
2022-02-18	16:12:57	4.43622e-1	1.20739e-1	-4.30703e1	5.15634e1	1.12668e2	1.5032291e-4	1.2643337e-3	1.2026077e1	1.0842724	
2022-02-18	16:12:58	3.42308e-1	1.22956e-1	-4.29013e1	5.15634e1	1.12667e2	1.1599063e-4	1.2872815e-3	1.2013489e1	1.0842772	
2022-02-18	16:12:58	2.89807e-1	1.23379e-1	-4.28696e1	5.15634e1	1.12665e2	9.8228454e-5	1.2916326e-3	1.2017685e1	1.0842881	
2022-02-18	16:12:59	4.51856e-1	1.24886e-1	-4.27560e1	5.15634e1	1.12671e2	1.5312433e-4	1.3073086e-3	1.2027755e1	1.0842580	
2022-02-18	16:12:59	4.98536e-1	1.24551e-1	-4.27813e1	5.15667e1	1.12668e2	1.6891956e-4	1.3037919e-3	1.2011810e1	1.0842748	
2022-02-18	16:13:00	4.92052e-1	1.22094e-1	-4.29668e1	5.15667e1	1.12667e2	1.6671419e-4	1.2783408e-3	1.2014328e1	1.0842784	
2022-02-18	16:13:00	3.66679e-1	1.21603e-1	-4.30046e1	5.15634e1	1.12662e2	1.2427568e-4	1.2732148e-3	1.2011810e1	1.0843013	
