System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:35:36	6.93221e-1	1.05730e-1	-4.43482e1	5.15634e1	1.12021e2	2.3335218e-4	1.1022686e-3	1.2079789e1	1.0820498	
2022-03-08	12:35:36	6.78834e-1	1.07169e-1	-4.42242e1	5.15667e1	1.12020e2	2.2852420e-4	1.1171102e-3	1.2083146e1	1.0818134	
2022-03-08	12:35:37	7.47963e-1	1.10012e-1	-4.39832e1	5.15701e1	1.12025e2	2.5177001e-4	1.1464953e-3	1.2092378e1	1.0819780	
2022-03-08	12:35:37	8.61438e-1	1.08900e-1	-4.40770e1	5.15667e1	1.12022e2	2.8991699e-4	1.1349916e-3	1.2077271e1	1.0819848	
2022-03-08	12:35:38	7.01009e-1	1.08158e-1	-4.41395e1	5.15667e1	1.12025e2	2.3597478e-4	1.1273622e-3	1.2084825e1	1.0820662	
2022-03-08	12:35:38	-1.63400e-1	1.11718e-1	-4.38400e1	5.15634e1	1.12044e2	-5.5074691e-5	1.1643171e-3	1.2079789e1	1.0866751	
2022-03-08	12:35:39	2.38148e-1	1.11876e-1	-4.37882e1	5.15601e1	1.12516e2	8.0585479e-5	1.1708736e-3	1.2084825e1	1.0850021	
2022-03-08	12:35:39	1.66504	1.02466e-1	-4.45773e1	5.15634e1	1.12733e2	5.6362152e-4	1.0753273e-3	1.2075593e1	1.0839610	
2022-03-08	12:35:40	1.52943	9.94989e-2	-4.48300e1	5.15701e1	1.12927e2	5.1879882e-4	1.0462403e-3	1.2075593e1	1.0830259	
2022-03-08	12:35:40	9.31727e-1	1.02617e-1	-4.45397e1	5.15634e1	1.13031e2	3.1661987e-4	1.0797381e-3	1.2087342e1	1.0825312	
2022-03-08	12:35:41	5.62124e-1	1.05000e-1	-4.43175e1	5.15634e1	1.13178e2	1.9139051e-4	1.1060237e-3	1.2078111e1	1.0818244	
2022-03-08	12:35:41	5.06241e-1	1.07041e-1	-4.41376e1	5.15634e1	1.13219e2	1.7243623e-4	1.1277198e-3	1.2093217e1	1.0816308	
2022-03-08	12:35:42	5.85599e-1	1.06258e-1	-4.42004e1	5.15667e1	1.13274e2	1.9955635e-4	1.1200904e-3	1.2080628e1	1.0813670	
2022-03-08	12:35:42	6.10501e-1	1.02940e-1	-4.44914e1	5.15701e1	1.13272e2	2.0802021e-4	1.0854005e-3	1.2083146e1	1.0813765	
2022-03-08	12:35:43	4.76296e-1	1.05129e-1	-4.43069e1	5.15667e1	1.13170e2	1.6218423e-4	1.1072754e-3	1.2073915e1	1.0818662	
2022-03-08	12:35:43	9.30513e-2	1.12592e-1	-4.36772e1	5.15667e1	1.13155e2	3.1709671e-5	1.1849403e-3	1.2086503e1	1.0819379	
2022-03-08	12:35:44	4.96842e-1	1.11674e-1	-4.37521e1	5.15634e1	1.13162e2	1.6915798e-4	1.1754631e-3	1.2080628e1	1.0819032	
2022-03-08	12:35:44	8.03447e-1	1.10076e-1	-4.38848e1	5.15600e1	1.13163e2	2.7340650e-4	1.1588335e-3	1.2078950e1	1.0818984	
2022-03-08	12:35:45	7.27263e-1	1.07807e-1	-4.40759e1	5.15634e1	1.13170e2	2.4753808e-4	1.1352300e-3	1.2076432e1	1.0818637	
2022-03-08	12:35:45	8.19478e-1	1.02789e-1	-4.45133e1	5.15667e1	1.13168e2	2.7889013e-4	1.0828375e-3	1.2079789e1	1.0818734	
2022-03-08	12:35:46	9.81352e-1	1.03090e-1	-4.44859e1	5.15667e1	1.13176e2	3.3390522e-4	1.0860562e-3	1.2081468e1	1.0818375	
2022-03-08	12:35:46	1.00360	1.05226e-1	-4.42985e1	5.15667e1	1.13169e2	3.4147500e-4	1.1082887e-3	1.2076432e1	1.0818674	
2022-03-08	12:35:47	8.49941e-1	1.06508e-1	-4.41872e1	5.15600e1	1.13171e2	2.8926134e-4	1.1216998e-3	1.2089860e1	1.0818601	
2022-03-08	12:35:47	7.96572e-1	1.05098e-1	-4.43101e1	5.15600e1	1.13164e2	2.7108192e-4	1.1069178e-3	1.2080628e1	1.0818924	
2022-03-08	12:35:48	7.04504e-1	1.08617e-1	-4.40079e1	5.15634e1	1.13160e2	2.3978948e-4	1.1435747e-3	1.2078950e1	1.0819127	
2022-03-08	12:35:48	5.71006e-1	1.06692e-1	-4.41724e1	5.15634e1	1.13160e2	1.9437074e-4	1.1234879e-3	1.2080628e1	1.0819152	
2022-03-08	12:35:49	6.27468e-1	1.01117e-1	-4.46640e1	5.15600e1	1.13158e2	2.1356344e-4	1.0653138e-3	1.2079789e1	1.0819212	
2022-03-08	12:35:49	1.36920	1.03477e-1	-4.44530e1	5.15634e1	1.13157e2	4.6557188e-4	1.0899305e-3	1.2077271e1	1.0819248	
2022-03-08	12:35:50	1.64958	1.05301e-1	-4.42932e1	5.15600e1	1.13155e2	5.6070089e-4	1.1089444e-3	1.2080628e1	1.0819391	
2022-03-08	12:35:50	-3.15525	1.04889e-1	-4.43057e1	5.15634e1	1.13444e2	-1.0824203e-3	1.1074542e-3	1.2078111e1	1.0805600	
2022-03-08	12:35:51	6.58385	2.12148e-1	-3.76071e1	5.15634e1	1.13671e2	2.2341012e-3	2.2235512e-3	1.2084825e1	1.0794782	
2022-03-08	12:35:51	2.78892e1	5.92534e-1	-2.70493e1	5.15600e1	1.13263e2	9.1690425e-3	5.9981942e-3	1.2074754e1	1.0814219	
2022-03-08	12:35:52	1.58156e1	5.01244e-1	-2.88525e1	5.15600e1	1.13232e2	5.2796602e-3	5.1094889e-3	1.2087342e1	1.0815976	
2022-03-08	12:35:52	-2.67719	1.08917e-1	-4.39776e1	5.15600e1	1.13221e2	-9.1588497e-4	1.1473298e-3	1.2078950e1	1.0816655	
2022-03-08	12:35:53	-2.12276	7.68366e-2	-4.71371e1	5.15634e1	1.13214e2	-7.2562694e-4	8.1163644e-4	1.2076432e1	1.0816636	
2022-03-08	12:35:53	-3.26509e-1	9.04207e-2	-4.56761e1	5.15600e1	1.13212e2	-1.1134147e-4	9.5397233e-4	1.2081468e1	1.0816631	
2022-03-08	12:35:54	2.76774e-1	9.99395e-2	-4.47667e1	5.15600e1	1.13212e2	9.4294548e-5	1.0535120e-3	1.2079789e1	1.0816631	
2022-03-08	12:35:54	6.34485e-1	1.09444e-1	-4.39346e1	5.15667e1	1.13204e2	2.1606683e-4	1.1526346e-3	1.2078950e1	1.0817025	
2022-03-08	12:35:55	7.18761e-1	1.06555e-1	-4.41799e1	5.15600e1	1.13212e2	2.4473667e-4	1.1225938e-3	1.2081468e1	1.0816643	
2022-03-08	12:35:55	9.69453e-1	1.03058e-1	-4.44852e1	5.15567e1	1.13220e2	3.3003091e-4	1.0861754e-3	1.2075593e1	1.0816272	
2022-03-08	12:35:56	8.35545e-1	1.06876e-1	-4.41528e1	5.15600e1	1.13205e2	2.8443336e-4	1.1258721e-3	1.2078111e1	1.0816977	
2022-03-08	12:35:56	8.35545e-1	1.06876e-1	-4.41528e1	5.15600e1	1.13205e2	2.8443336e-4	1.1258721e-3	1.2078111e1	1.0816977	
2022-03-08	12:35:57	9.64276e-1	1.06214e-1	-4.42124e1	5.15600e1	1.13174e2	3.2812356e-4	1.1186599e-3	1.2082307e1	1.0818470	
2022-03-08	12:35:57	1.06209	1.09484e-1	-4.39370e1	5.15634e1	1.13132e2	3.6120414e-4	1.1523365e-3	1.2075593e1	1.0820455	
2022-03-08	12:35:58	8.95485e-1	1.08041e-1	-4.40617e1	5.15667e1	1.13101e2	3.0452013e-4	1.1369585e-3	1.2078950e1	1.0821949	
2022-03-08	12:35:58	7.66630e-1	1.06314e-1	-4.42111e1	5.15667e1	1.13083e2	2.6071071e-4	1.1187791e-3	1.2089021e1	1.0822834	
2022-03-08	12:35:59	7.90817e-1	1.07328e-1	-4.41232e1	5.15667e1	1.13093e2	2.6893615e-4	1.1294484e-3	1.2077271e1	1.0822331	
2022-03-08	12:35:59	7.90817e-1	1.07328e-1	-4.41232e1	5.15667e1	1.13093e2	2.6893615e-4	1.1294484e-3	1.2077271e1	1.0822331	
2022-03-08	12:36:00	4.99500e-1	1.08861e-1	-4.39900e1	5.15634e1	1.13127e2	1.6999244e-4	1.1457800e-3	1.2078111e1	1.0820717	
2022-03-08	12:36:00	8.65710e-1	1.09533e-1	-4.39308e1	5.15634e1	1.13159e2	2.9456615e-4	1.1531114e-3	1.2080628e1	1.0819176	
2022-03-08	12:36:01	9.97428e-1	1.06610e-1	-4.41778e1	5.15634e1	1.13179e2	3.3938884e-4	1.1228322e-3	1.2078111e1	1.0818220	
2022-03-08	12:36:01	8.88147e-1	1.05691e-1	-4.42573e1	5.15634e1	1.13179e2	3.0225515e-4	1.1132359e-3	1.2088181e1	1.0818232	
2022-03-08	12:36:02	2.30912	9.59788e-2	-4.51417e1	5.15634e1	1.13130e2	7.8397989e-4	1.0113716e-3	1.2078111e1	1.0773020	
2022-03-08	12:36:02	2.77268	8.33059e-2	-4.65233e1	5.15600e1	1.11846e2	9.2917680e-4	8.6885690e-4	1.2081468e1	1.0397486	
2022-03-08	12:36:03	-2.60212	1.28777e-1	-4.26110e1	5.15600e1	1.10980e2	-8.7094306e-4	1.3273954e-3	1.2076432e1	1.0300644	
2022-03-08	12:36:03	-4.58096	1.60478e-1	-4.05434e1	5.15600e1	1.10897e2	-1.5361309e-3	1.6483664e-3	1.2081468e1	1.0312352	
2022-03-08	12:36:04	-1.37292e-1	1.27059e-1	-4.27404e1	5.15634e1	1.10930e2	-4.5776367e-5	1.3092756e-3	1.2079789e1	1.0332987	
2022-03-08	12:36:04	-1.37292e-1	1.27059e-1	-4.27404e1	5.15634e1	1.10930e2	-4.5776367e-5	1.3092756e-3	1.2079789e1	1.0332987	
2022-03-08	12:36:05	2.67225	9.44969e-2	-4.54561e1	5.15600e1	1.10993e2	8.8822841e-4	9.7709894e-4	1.2085664e1	1.0360591	
2022-03-08	12:36:05	2.67225	9.44969e-2	-4.54561e1	5.15600e1	1.10993e2	8.8822841e-4	9.7709894e-4	1.2085664e1	1.0360591	
2022-03-08	12:36:06	2.25762	9.53614e-2	-4.53727e1	5.15634e1	1.11003e2	7.5089931e-4	9.8603963e-4	1.2075593e1	1.0366915	
2022-03-08	12:36:06	1.55010	9.80893e-2	-4.51155e1	5.15634e1	1.11015e2	5.1611661e-4	1.0141134e-3	1.2089860e1	1.0371706	
2022-03-08	12:36:07	9.68943e-1	9.95933e-2	-4.49764e1	5.15600e1	1.11023e2	3.2287836e-4	1.0296106e-3	1.2079789e1	1.0374248	
2022-03-08	12:36:07	6.69158e-1	1.04239e-1	-4.45599e1	5.15600e1	1.11027e2	2.2310018e-4	1.0772347e-3	1.2081468e1	1.0378209	
2022-03-08	12:36:08	6.75449e-1	1.08192e-1	-4.42183e1	5.15600e1	1.11033e2	2.2518634e-4	1.1177659e-3	1.2077271e1	1.0379880	
2022-03-08	12:36:08	5.70488e-1	1.09624e-1	-4.40968e1	5.15634e1	1.11042e2	1.9025802e-4	1.1324882e-3	1.2078111e1	1.0381186	
2022-03-08	12:36:09	5.64193e-1	1.07783e-1	-4.42519e1	5.15600e1	1.11047e2	1.8817186e-4	1.1137127e-3	1.2080628e1	1.0385191	
2022-03-08	12:36:09	6.29155e-1	1.06669e-1	-4.43471e1	5.15600e1	1.11048e2	2.0980834e-4	1.1023283e-3	1.2081468e1	1.0385955	
2022-03-08	12:36:10	6.52892e-1	1.07013e-1	-4.43175e1	5.15634e1	1.11050e2	2.1773576e-4	1.1058449e-3	1.2082307e1	1.0385614	
2022-03-08	12:36:10	7.94044e-1	1.07680e-1	-4.42599e1	5.15600e1	1.11056e2	2.6476383e-4	1.1127591e-3	1.2076432e1	1.0388761	
2022-03-08	12:36:11	8.03188e-1	1.10154e-1	-4.40511e1	5.15601e1	1.11058e2	2.6780366e-4	1.1380910e-3	1.2076432e1	1.0390169	
2022-03-08	12:36:11	5.76317e-1	1.07871e-1	-4.42435e1	5.15601e1	1.11058e2	1.9222497e-4	1.1147260e-3	1.2080628e1	1.0391237	
2022-03-08	12:36:12	5.15695e-1	1.04959e-1	-4.44943e1	5.15567e1	1.11058e2	1.7201900e-4	1.0849237e-3	1.2079789e1	1.0391601	
2022-03-08	12:36:12	5.80783e-1	1.06343e-1	-4.43737e1	5.15567e1	1.11065e2	1.9371509e-4	1.0991692e-3	1.2076432e1	1.0393525	
2022-03-08	12:36:13	6.27599e-1	1.07328e-1	-4.42892e1	5.15600e1	1.11066e2	2.0933151e-4	1.1092424e-3	1.2083146e1	1.0393021	
2022-03-08	12:36:13	6.79144e-1	1.06350e-1	-4.43731e1	5.15600e1	1.11066e2	2.2649765e-4	1.0992288e-3	1.2090699e1	1.0393490	
2022-03-08	12:36:14	7.81073e-1	1.03244e-1	-4.46440e1	5.15600e1	1.11070e2	2.6047229e-4	1.0674595e-3	1.2089860e1	1.0396094	
2022-03-08	12:36:14	7.81268e-1	1.04780e-1	-4.45090e1	5.15600e1	1.11070e2	2.6053190e-4	1.0831952e-3	1.2087342e1	1.0397899	
2022-03-08	12:36:15	9.60894e-1	1.08162e-1	-4.42174e1	5.15567e1	1.11074e2	3.2037496e-4	1.1178851e-3	1.2080628e1	1.0395708	
2022-03-08	12:36:15	1.00792	1.09220e-1	-4.41278e1	5.15601e1	1.11078e2	3.3605098e-4	1.1287331e-3	1.2078950e1	1.0398005	
2022-03-08	12:36:16	7.79850e-1	1.05505e-1	-4.44455e1	5.15634e1	1.11074e2	2.6005506e-4	1.0906457e-3	1.2076432e1	1.0399200	
2022-03-08	12:36:16	6.14827e-1	1.06180e-1	-4.43867e1	5.15600e1	1.11079e2	2.0509958e-4	1.0976195e-3	1.2080628e1	1.0399365	
2022-03-08	12:36:17	6.00888e-1	1.08655e-1	-4.41754e1	5.15600e1	1.11078e2	2.0045042e-4	1.1229515e-3	1.2078111e1	1.0399951	
2022-03-08	12:36:17	7.58719e-1	1.07274e-1	-4.42930e1	5.15667e1	1.11075e2	2.5302171e-4	1.1087656e-3	1.2086503e1	1.0400830	
2022-03-08	12:36:18	6.60607e-1	1.06185e-1	-4.43861e1	5.15634e1	1.11081e2	2.2035837e-4	1.0976791e-3	1.2078111e1	1.0398979	
2022-03-08	12:36:18	7.13711e-1	1.06932e-1	-4.43215e1	5.15634e1	1.11085e2	2.3806095e-4	1.1053681e-3	1.2078111e1	1.0401310	
2022-03-08	12:36:19	9.12152e-1	1.06220e-1	-4.43830e1	5.15667e1	1.11082e2	3.0416250e-4	1.0980367e-3	1.2080628e1	1.0402587	
2022-03-08	12:36:19	9.77461e-1	1.04604e-1	-4.45230e1	5.15667e1	1.11086e2	3.2591819e-4	1.0815262e-3	1.2077271e1	1.0401837	
2022-03-08	12:36:20	6.62228e-1	1.04931e-1	-4.44947e1	5.15634e1	1.11083e2	2.2089481e-4	1.0848641e-3	1.2078111e1	1.0401498	
2022-03-08	12:36:20	5.20956e-1	1.03581e-1	-4.46131e1	5.15634e1	1.11084e2	1.7380714e-4	1.0710358e-3	1.2080628e1	1.0403045	
2022-03-08	12:36:21	6.52502e-1	1.05376e-1	-4.44557e1	5.15634e1	1.11086e2	2.1767616e-4	1.0894536e-3	1.2083146e1	1.0402846	
2022-03-08	12:36:21	6.84532e-1	1.05892e-1	-4.44108e1	5.15634e1	1.11088e2	2.2834539e-4	1.0947585e-3	1.2088181e1	1.0403596	
2022-03-08	12:36:22	6.58597e-1	1.05479e-1	-4.44466e1	5.15634e1	1.11089e2	2.1970272e-4	1.0905265e-3	1.2081468e1	1.0404040	
2022-03-08	12:36:22	6.38757e-1	1.04898e-1	-4.44972e1	5.15634e1	1.11088e2	2.1308660e-4	1.0845661e-3	1.2082307e1	1.0402975	
2022-03-08	12:36:23	1.42675	1.04540e-1	-4.45282e1	5.15634e1	1.11091e2	4.7546625e-4	1.0809302e-3	1.2086503e1	1.0404955	
2022-03-08	12:36:23	1.20337	1.02299e-1	-4.47262e1	5.15634e1	1.11092e2	4.0113925e-4	1.0579824e-3	1.2078950e1	1.0403513	
2022-03-08	12:36:24	2.66018e-1	9.82059e-2	-4.50983e1	5.15634e1	1.11093e2	8.8810920e-5	1.0160207e-3	1.2079789e1	1.0404486	
2022-03-08	12:36:24	4.29366e-1	1.20123e-1	-4.32484e1	5.15667e1	1.11094e2	1.4328956e-4	1.2403726e-3	1.2085664e1	1.0406887	
2022-03-08	12:36:25	5.92732e-1	1.35412e-1	-4.21314e1	5.15634e1	1.11096e2	1.9776821e-4	1.3964176e-3	1.2079789e1	1.0406980	
2022-03-08	12:36:25	7.47104e-1	1.05975e-1	-4.44032e1	5.15634e1	1.11093e2	2.4920701e-4	1.0956525e-3	1.2077271e1	1.0405130	
2022-03-08	12:36:26	8.16621e-1	9.33611e-2	-4.55574e1	5.15667e1	1.11094e2	2.7239322e-4	9.6631050e-4	1.2083985e1	1.0406031	
2022-03-08	12:36:26	6.05633e-1	1.05952e-1	-4.44051e1	5.15667e1	1.11094e2	2.0205974e-4	1.0954141e-3	1.2080628e1	1.0406489	
2022-03-08	12:36:27	6.20992e-1	1.05463e-1	-4.44476e1	5.15634e1	1.11093e2	2.0718574e-4	1.0904073e-3	1.2080628e1	1.0407402	
2022-03-08	12:36:27	7.75311e-1	1.05840e-1	-4.44148e1	5.15634e1	1.11094e2	2.5862455e-4	1.0942816e-3	1.2091538e1	1.0407249	
2022-03-08	12:36:28	9.47479e-1	1.06985e-1	-4.43161e1	5.15600e1	1.11095e2	3.1596422e-4	1.1060237e-3	1.2085664e1	1.0407882	
2022-03-08	12:36:28	1.05533	1.03852e-1	-4.45881e1	5.15600e1	1.11097e2	3.5190582e-4	1.0739564e-3	1.2079789e1	1.0406734	
2022-03-08	12:36:29	8.15572e-1	1.07442e-1	-4.42768e1	5.15600e1	1.11098e2	2.7203559e-4	1.1107325e-3	1.2078111e1	1.0407636	
2022-03-08	12:36:29	6.04201e-1	1.08186e-1	-4.42133e1	5.15634e1	1.11100e2	2.0158290e-4	1.1183619e-3	1.2082307e1	1.0407156	
2022-03-08	12:36:30	5.49683e-1	1.08288e-1	-4.42048e1	5.15667e1	1.11098e2	1.8340349e-4	1.1193752e-3	1.2085664e1	1.0407917	
2022-03-08	12:36:30	5.01385e-1	1.09703e-1	-4.40856e1	5.15667e1	1.11098e2	1.6731023e-4	1.1338591e-3	1.2091538e1	1.0408116	
2022-03-08	12:36:31	7.34720e-1	1.09042e-1	-4.41414e1	5.15634e1	1.11094e2	2.4509429e-4	1.1270642e-3	1.2077271e1	1.0408468	
2022-03-08	12:36:31	7.85030e-1	1.08109e-1	-4.42203e1	5.15600e1	1.11094e2	2.6184320e-4	1.1175274e-3	1.2086503e1	1.0407835	
2022-03-08	12:36:32	8.32441e-1	1.07408e-1	-4.42797e1	5.15634e1	1.11098e2	2.7763843e-4	1.1103749e-3	1.2090699e1	1.0408092	
2022-03-08	12:36:32	8.47624e-1	1.07091e-1	-4.43070e1	5.15667e1	1.11096e2	2.8270483e-4	1.1070966e-3	1.2075593e1	1.0407624	
2022-03-08	12:36:33	7.16498e-1	1.04173e-1	-4.45599e1	5.15634e1	1.11097e2	2.3901462e-4	1.0772347e-3	1.2094056e1	1.0408619	
2022-03-08	12:36:33	7.07615e-1	1.04768e-1	-4.45079e1	5.15634e1	1.11096e2	2.3603439e-4	1.0833144e-3	1.2083146e1	1.0406149	
2022-03-08	12:36:34	6.25278e-1	1.05139e-1	-4.44758e1	5.15667e1	1.11093e2	2.0861625e-4	1.0870695e-3	1.2083146e1	1.0406477	
2022-03-08	12:36:34	6.20350e-1	1.03953e-1	-4.45797e1	5.15667e1	1.11092e2	2.0694732e-4	1.0749101e-3	1.2082307e1	1.0406429	
2022-03-08	12:36:35	7.36347e-1	1.05452e-1	-4.44485e1	5.15667e1	1.11094e2	2.4563074e-4	1.0902881e-3	1.2091538e1	1.0405118	
2022-03-08	12:36:35	6.96656e-1	1.03079e-1	-4.46568e1	5.15634e1	1.11092e2	2.3239850e-4	1.0659694e-3	1.2079789e1	1.0405224	
2022-03-08	12:36:36	6.58791e-1	1.02576e-1	-4.47018e1	5.15634e1	1.11089e2	2.1976232e-4	1.0607838e-3	1.2080628e1	1.0404052	
