System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:45:13	1.43652	7.96742e-2	-4.68182e1	5.15600e1	1.13154e2	4.8840045e-4	8.4096193e-4	1.2067201e1	1.0819503	
2022-02-23	13:45:13	1.26298	8.18290e-2	-4.65792e1	5.15634e1	1.13157e2	4.2951107e-4	8.6355209e-4	1.2061326e1	1.0819371	
2022-02-23	13:45:14	1.45949	8.13289e-2	-4.66343e1	5.15600e1	1.13155e2	4.9620866e-4	8.5830688e-4	1.2060487e1	1.0819467	
2022-02-23	13:45:14	1.53080	8.07920e-2	-4.66933e1	5.15600e1	1.13158e2	5.2040815e-4	8.5270404e-4	1.2074754e1	1.0819324	
2022-02-23	13:45:15	1.37523	8.10977e-2	-4.66598e1	5.15667e1	1.13154e2	4.6759843e-4	8.5586309e-4	1.2063844e1	1.0819491	
2022-02-23	13:45:15	1.32670	7.96618e-2	-4.68193e1	5.15667e1	1.13158e2	4.5114755e-4	8.4084272e-4	1.2069718e1	1.0819324	
2022-02-23	13:45:16	1.32130	7.90123e-2	-4.68930e1	5.15634e1	1.13150e2	4.4929981e-4	8.3398818e-4	1.2062165e1	1.0819594	
2022-02-23	13:45:16	1.36412	8.10233e-2	-4.66681e1	5.15634e1	1.13154e2	4.6384334e-4	8.5508823e-4	1.2062165e1	1.0819515	
2022-02-23	13:45:17	1.61596	8.21275e-2	-4.65469e1	5.15634e1	1.13153e2	5.4925680e-4	8.6665153e-4	1.2072236e1	1.0819462	
2022-02-23	13:45:17	1.46210	8.25760e-2	-4.64979e1	5.15634e1	1.13155e2	4.9710273e-4	8.7136030e-4	1.2073075e1	1.0819479	
2022-02-23	13:45:18	1.46210	8.25760e-2	-4.64979e1	5.15634e1	1.13155e2	4.9710273e-4	8.7136030e-4	1.2073075e1	1.0819479	
2022-02-23	13:45:18	1.45055	8.04767e-2	-4.67286e1	5.15634e1	1.13155e2	4.9316883e-4	8.4936618e-4	1.2061326e1	1.0819479	
2022-02-23	13:45:19	1.36094	7.89681e-2	-4.68976e1	5.15634e1	1.13156e2	4.6277046e-4	8.3357095e-4	1.2063844e1	1.0819383	
2022-02-23	13:45:19	1.43867	8.06680e-2	-4.67077e1	5.15634e1	1.13150e2	4.8911571e-4	8.5133314e-4	1.2062165e1	1.0819718	
2022-02-23	13:45:20	1.63406	7.81085e-2	-4.69958e1	5.15634e1	1.13150e2	5.5539608e-4	8.2451105e-4	1.2062165e1	1.0819706	
2022-02-23	13:45:20	1.67480	7.80226e-2	-4.70056e1	5.15600e1	1.13150e2	5.6922435e-4	8.2361698e-4	1.2059648e1	1.0819718	
2022-02-23	13:45:21	1.67480	7.80226e-2	-4.70056e1	5.15600e1	1.13150e2	5.6922435e-4	8.2361698e-4	1.2059648e1	1.0819718	
2022-02-23	13:45:21	1.56054	7.98814e-2	-4.67952e1	5.15634e1	1.13152e2	5.3048133e-4	8.4310770e-4	1.2063004e1	1.0819522	
2022-02-23	13:45:22	1.39178	8.17541e-2	-4.65878e1	5.15667e1	1.13151e2	4.7320127e-4	8.6271762e-4	1.2062165e1	1.0819635	
2022-02-23	13:45:22	1.42604	8.28977e-2	-4.64633e1	5.15667e1	1.13152e2	4.8482418e-4	8.7469816e-4	1.2061326e1	1.0819623	
2022-02-23	13:45:23	1.25071	7.86182e-2	-4.69375e1	5.15634e1	1.13153e2	4.2533874e-4	8.2987546e-4	1.2063844e1	1.0819562	
2022-02-23	13:45:23	1.36879	7.72119e-2	-4.70989e1	5.15634e1	1.13147e2	4.6539306e-4	8.1509351e-4	1.2060487e1	1.0819826	
2022-02-23	13:45:24	1.36879	7.72119e-2	-4.70989e1	5.15634e1	1.13147e2	4.6539306e-4	8.1509351e-4	1.2060487e1	1.0819826	
2022-02-23	13:45:24	1.38633	8.02754e-2	-4.67513e1	5.15667e1	1.13151e2	4.7135353e-4	8.4722042e-4	1.2073075e1	1.0819659	
2022-02-23	13:45:25	1.50278	8.18968e-2	-4.65723e1	5.15634e1	1.13150e2	5.1087141e-4	8.6420774e-4	1.2063844e1	1.0819718	
2022-02-23	13:45:25	1.41494	8.06517e-2	-4.67095e1	5.15667e1	1.13150e2	4.8106908e-4	8.5115432e-4	1.2061326e1	1.0819718	
2022-02-23	13:45:26	1.35583	8.12121e-2	-4.66479e1	5.15667e1	1.13145e2	4.6098232e-4	8.5699558e-4	1.2073915e1	1.0819909	
2022-02-23	13:45:26	1.46807	7.91788e-2	-4.68744e1	5.15634e1	1.13148e2	4.9906969e-4	8.3571672e-4	1.2060487e1	1.0819790	
2022-02-23	13:45:27	1.46807	7.91788e-2	-4.68744e1	5.15634e1	1.13148e2	4.9906969e-4	8.3571672e-4	1.2060487e1	1.0819790	
2022-02-23	13:45:27	1.59608	7.98208e-2	-4.68023e1	5.15600e1	1.13148e2	5.4252147e-4	8.4245204e-4	1.2063844e1	1.0819802	
2022-02-23	13:45:28	1.48921	8.06488e-2	-4.67103e1	5.15600e1	1.13143e2	5.0622224e-4	8.5109472e-4	1.2063004e1	1.0820016	
2022-02-23	13:45:28	1.53846	7.92509e-2	-4.68662e1	5.15600e1	1.13150e2	5.2297115e-4	8.3649158e-4	1.2061326e1	1.0819718	
2022-02-23	13:45:29	1.35408	8.08318e-2	-4.66900e1	5.15667e1	1.13144e2	4.6038627e-4	8.5300207e-4	1.2068040e1	1.0819969	
2022-02-23	13:45:29	1.45723	7.97175e-2	-4.68143e1	5.15634e1	1.13142e2	4.9537420e-4	8.4131956e-4	1.2062165e1	1.0820065	
2022-02-23	13:45:30	1.45723	7.97175e-2	-4.68143e1	5.15634e1	1.13142e2	4.9537420e-4	8.4131956e-4	1.2062165e1	1.0820065	
2022-02-23	13:45:30	1.98845	7.55697e-2	-4.72905e1	5.15600e1	1.13145e2	6.7549943e-4	7.9786777e-4	1.2073075e1	1.0819921	
2022-02-23	13:45:31	8.62967e-1	8.44919e-2	-4.62961e1	5.15600e1	1.13103e2	2.9349327e-4	8.9102983e-4	1.2062165e1	1.0821942	
2022-02-23	13:45:31	1.63697	7.68426e-2	-4.71437e1	5.15600e1	1.13121e2	5.5623054e-4	8.1104040e-4	1.2070558e1	1.0821093	
2022-02-23	13:45:32	1.54742	7.34452e-2	-4.75452e1	5.15634e1	1.13128e2	5.2589178e-4	7.7545642e-4	1.2062165e1	1.0820758	
2022-02-23	13:45:32	1.42200	7.86201e-2	-4.69388e1	5.15634e1	1.13134e2	4.8339366e-4	8.2975625e-4	1.2064683e1	1.0820471	
2022-02-23	13:45:33	1.42200	7.86201e-2	-4.69388e1	5.15634e1	1.13134e2	4.8339366e-4	8.2975625e-4	1.2064683e1	1.0820471	
2022-02-23	13:45:33	1.51474	8.18945e-2	-4.65735e1	5.15667e1	1.13138e2	5.1486492e-4	8.6408853e-4	1.2074754e1	1.0820256	
2022-02-23	13:45:34	1.60377	7.66641e-2	-4.71627e1	5.15667e1	1.13143e2	5.4508447e-4	8.0931186e-4	1.2064683e1	1.0820030	
2022-02-23	13:45:34	1.49713	7.57510e-2	-4.72697e1	5.15634e1	1.13139e2	5.0890445e-4	7.9971551e-4	1.2059648e1	1.0820232	
2022-02-23	13:45:35	1.45749	7.91014e-2	-4.68840e1	5.15634e1	1.13137e2	4.9543380e-4	8.3482265e-4	1.2063844e1	1.0820239	
2022-02-23	13:45:35	1.39585	7.99477e-2	-4.67888e1	5.15634e1	1.13138e2	4.7451257e-4	8.4370374e-4	1.2075593e1	1.0820244	
2022-02-23	13:45:36	1.39585	7.99477e-2	-4.67888e1	5.15634e1	1.13138e2	4.7451257e-4	8.4370374e-4	1.2075593e1	1.0820244	
2022-02-23	13:45:36	1.50069	7.76965e-2	-4.70440e1	5.15600e1	1.13136e2	5.1009654e-4	8.2010030e-4	1.2063004e1	1.0820363	
2022-02-23	13:45:37	1.43239	7.70750e-2	-4.71159e1	5.15667e1	1.13133e2	4.8691034e-4	8.1354379e-4	1.2064683e1	1.0820531	
2022-02-23	13:45:37	1.30294	7.70001e-2	-4.71245e1	5.15634e1	1.13133e2	4.4298171e-4	8.1276893e-4	1.2073075e1	1.0820519	
2022-02-23	13:45:38	1.38743	7.72616e-2	-4.70942e1	5.15667e1	1.13134e2	4.7165155e-4	8.1551074e-4	1.2070558e1	1.0820459	
2022-02-23	13:45:38	1.46529	7.82247e-2	-4.69840e1	5.15667e1	1.13131e2	4.9805641e-4	8.2558393e-4	1.2063844e1	1.0820603	
2022-02-23	13:45:39	1.46529	7.82247e-2	-4.69840e1	5.15667e1	1.13131e2	4.9805641e-4	8.2558393e-4	1.2063844e1	1.0820603	
2022-02-23	13:45:39	1.54276	8.27500e-2	-4.64806e1	5.15634e1	1.13135e2	5.2434206e-4	8.7302923e-4	1.2075593e1	1.0820435	
2022-02-23	13:45:40	1.54276	8.27500e-2	-4.64806e1	5.15634e1	1.13135e2	5.2434206e-4	8.7302923e-4	1.2075593e1	1.0820435	
2022-02-23	13:45:40	7.86586e-1	8.45258e-2	-4.62900e1	5.15634e1	1.13135e2	2.6762485e-4	8.9162588e-4	1.2065522e1	1.0820423	
2022-02-23	13:45:41	-9.36700	6.94127e-2	-4.79733e1	5.15667e1	1.14048e2	-3.2596588e-3	7.3909759e-4	1.2073075e1	1.0777002	
2022-02-23	13:45:41	3.91915e1	9.20180e-2	-4.54921e1	5.15634e1	1.13530e2	1.2734591e-2	9.7340345e-4	1.2068879e1	1.0801547	
2022-02-23	13:45:42	6.34405e1	1.28018e-1	-4.24735e1	5.15634e1	1.13293e2	1.9969284e-2	1.3471245e-3	1.2063844e1	1.0812852	
2022-02-23	13:45:42	7.91534	1.11177e-1	-4.37901e1	5.15600e1	1.13201e2	2.6691555e-3	1.1706948e-3	1.2074754e1	1.0817269	
2022-02-23	13:45:43	-5.33014	8.54832e-2	-4.61871e1	5.15600e1	1.13155e2	-1.8289089e-3	9.0181827e-4	1.2062165e1	1.0819455	
2022-02-23	13:45:43	-1.76958	7.98527e-2	-4.67997e1	5.15600e1	1.13135e2	-6.0415267e-4	8.4269046e-4	1.2066361e1	1.0820411	
2022-02-23	13:45:44	5.30360e-1	9.69196e-2	-4.50533e1	5.15667e1	1.13126e2	1.8048286e-4	1.0211467e-3	1.2059648e1	1.0820866	
2022-02-23	13:45:44	1.37827	8.81632e-2	-4.59116e1	5.15634e1	1.13122e2	4.6849250e-4	9.2959403e-4	1.2063844e1	1.0821098	
2022-02-23	13:45:45	1.67392	7.07695e-2	-4.78744e1	5.15667e1	1.13120e2	5.6874752e-4	7.4732303e-4	1.2059648e1	1.0821495	
2022-02-23	13:45:45	1.61188	7.57084e-2	-4.72763e1	5.15667e1	1.13119e2	5.4770708e-4	7.9911947e-4	1.2065522e1	1.0821278	
2022-02-23	13:45:46	1.59850	7.72556e-2	-4.70963e1	5.15634e1	1.13117e2	5.4317712e-4	8.1533193e-4	1.2057969e1	1.0821285	
2022-02-23	13:45:46	1.55231	7.99846e-2	-4.67862e1	5.15667e1	1.13120e2	5.2750110e-4	8.4394216e-4	1.2064683e1	1.0821141	
2022-02-23	13:45:47	1.57528	7.89585e-2	-4.69013e1	5.15667e1	1.13123e2	5.3530931e-4	8.3321332e-4	1.2069718e1	1.0820998	
2022-02-23	13:45:47	1.72036	7.76991e-2	-4.70460e1	5.15600e1	1.13108e2	5.8442354e-4	8.1992149e-4	1.2073075e1	1.0821727	
2022-02-23	13:45:48	1.60406	7.94860e-2	-4.68463e1	5.15600e1	1.13066e2	5.4478645e-4	8.3833932e-4	1.2059648e1	1.0823700	
2022-02-23	13:45:48	1.39215	7.97207e-2	-4.68206e1	5.15634e1	1.13057e2	4.7290325e-4	8.4072351e-4	1.2064683e1	1.0824120	
2022-02-23	13:45:49	1.40422	7.78462e-2	-4.70328e1	5.15634e1	1.13060e2	4.7701597e-4	8.2111358e-4	1.2060487e1	1.0823975	
2022-02-23	13:45:49	1.47378	7.94294e-2	-4.68526e1	5.15634e1	1.13067e2	5.0061941e-4	8.3774328e-4	1.2062165e1	1.0823664	
2022-02-23	13:45:50	1.48481	8.23914e-2	-4.65239e1	5.15634e1	1.13080e2	5.0443410e-4	8.6885690e-4	1.2072236e1	1.0823030	
2022-02-23	13:45:50	1.52418	8.25263e-2	-4.65091e1	5.15600e1	1.13082e2	5.1778554e-4	8.7028741e-4	1.2066361e1	1.0822970	
2022-02-23	13:45:51	1.52418	8.25263e-2	-4.65091e1	5.15600e1	1.13082e2	5.1778554e-4	8.7028741e-4	1.2066361e1	1.0822970	
2022-02-23	13:45:51	1.61696	8.00697e-2	-4.67794e1	5.15567e1	1.13085e2	5.4925680e-4	8.4459781e-4	1.2060487e1	1.0822815	
2022-02-23	13:45:52	1.53912	7.74710e-2	-4.70740e1	5.15634e1	1.13085e2	5.2285194e-4	8.1735849e-4	1.2066361e1	1.0822815	
2022-02-23	13:45:52	1.50092	8.07432e-2	-4.67044e1	5.15667e1	1.13085e2	5.0991773e-4	8.5163116e-4	1.2063844e1	1.0822780	
2022-02-23	13:45:53	1.36477	7.98728e-2	-4.68009e1	5.15634e1	1.13092e2	4.6378374e-4	8.4257125e-4	1.2063004e1	1.0822480	
2022-02-23	13:45:53	1.44756	7.69789e-2	-4.71304e1	5.15634e1	1.13089e2	4.9185752e-4	8.1223249e-4	1.2064683e1	1.0822611	
