System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:38:57	9.78681e-1	9.85619e-2	-4.48215e1	5.15634e1	1.14107e2	3.3599138e-4	1.0473132e-3	1.2089860e1	1.0774127	
2022-03-09	13:38:58	7.59478e-1	9.71634e-2	-4.49518e1	5.15600e1	1.14107e2	2.6082992e-4	1.0325908e-3	1.2083985e1	1.0774127	
2022-03-09	13:38:58	7.84313e-1	9.70969e-2	-4.49576e1	5.15600e1	1.14112e2	2.6935338e-4	1.0319352e-3	1.2080628e1	1.0773891	
2022-03-09	13:38:59	1.20011	9.62421e-2	-4.50381e1	5.15600e1	1.14113e2	4.1192770e-4	1.0229349e-3	1.2082307e1	1.0773856	
2022-03-09	13:38:59	9.61105e-1	9.81433e-2	-4.48624e1	5.15634e1	1.14081e2	3.2991170e-4	1.0426640e-3	1.2082307e1	1.0775367	
2022-03-09	13:39:00	-1.79166e2	1.12879e-1	-4.35400e1	5.15634e1	1.14556e2	-8.3662271e-2	1.2026429e-3	1.2082307e1	1.0752992	
2022-03-09	13:39:00	1.18292e4	1.14417e-1	-4.34507e1	5.15667e1	1.14113e2	4.6311817e-1	1.2141466e-3	1.2085664e1	1.0773832	
2022-03-09	13:39:01	1.18292e4	1.14417e-1	-4.34507e1	5.15667e1	1.14113e2	4.6311817e-1	1.2141466e-3	1.2085664e1	1.0773832	
2022-03-09	13:39:01	1.16874e3	8.84868e-2	-4.58025e1	5.15667e1	1.14080e2	1.8385065e-1	9.4085931e-4	1.2083146e1	1.0775426	
2022-03-09	13:39:02	-6.71110e1	8.45851e-2	-4.62110e1	5.15600e1	1.14053e2	-2.5426268e-2	8.9949369e-4	1.2096574e1	1.0776678	
2022-03-09	13:39:02	-3.42651e1	1.04180e-1	-4.43201e1	5.15634e1	1.14037e2	-1.2351036e-2	1.1057853e-3	1.2093217e1	1.0777457	
2022-03-09	13:39:03	-1.46347e1	1.04573e-1	-4.42857e1	5.15634e1	1.14035e2	-5.1295757e-3	1.1098980e-3	1.2092378e1	1.0777564	
2022-03-09	13:39:03	-6.76023	1.01953e-1	-4.45181e1	5.15600e1	1.14036e2	-2.3438930e-3	1.0823607e-3	1.2086503e1	1.0777481	
2022-03-09	13:39:04	-6.76023	1.01953e-1	-4.45181e1	5.15600e1	1.14036e2	-2.3438930e-3	1.0823607e-3	1.2086503e1	1.0777481	
2022-03-09	13:39:04	-3.59476	1.00089e-1	-4.46892e1	5.15634e1	1.14005e2	-1.2406110e-3	1.0624527e-3	1.2085664e1	1.0778958	
2022-03-09	13:39:05	-1.92568	1.00327e-1	-4.46635e1	5.15634e1	1.14056e2	-6.6339969e-4	1.0654330e-3	1.2083985e1	1.0776524	
2022-03-09	13:39:05	5.39360e-1	9.27108e-2	-4.53692e1	5.15600e1	1.14220e2	1.8548965e-4	9.8663568e-4	1.2083985e1	1.0768797	
2022-03-09	13:39:06	1.14581	8.89011e-2	-4.57527e1	5.15600e1	1.14176e2	3.9356946e-4	9.4604492e-4	1.2085664e1	1.0770883	
2022-03-09	13:39:06	8.05849e-1	9.56066e-2	-4.51018e1	5.15634e1	1.14070e2	2.7662515e-4	1.0158419e-3	1.2083985e1	1.0775898	
2022-03-09	13:39:07	8.05849e-1	9.56066e-2	-4.51018e1	5.15634e1	1.14070e2	2.7662515e-4	1.0158419e-3	1.2083985e1	1.0775898	
2022-03-09	13:39:07	5.55645e-1	1.01452e-1	-4.45582e1	5.15667e1	1.14098e2	1.9085407e-4	1.0776519e-3	1.2084825e1	1.0774564	
2022-03-09	13:39:08	9.92441e-1	9.81270e-2	-4.48608e1	5.15667e1	1.14120e2	3.4075975e-4	1.0428428e-3	1.2094895e1	1.0773502	
2022-03-09	13:39:08	1.67509	9.43677e-2	-4.52204e1	5.15634e1	1.14070e2	5.7435035e-4	1.0027885e-3	1.2083146e1	1.0775898	
2022-03-09	13:39:09	1.09361	1.00026e-1	-4.46924e1	5.15634e1	1.14038e2	3.7515163e-4	1.0620951e-3	1.2085664e1	1.0777386	
2022-03-09	13:39:09	9.88485e-1	9.94946e-2	-4.47389e1	5.15667e1	1.14065e2	3.3921003e-4	1.0567307e-3	1.2084825e1	1.0776146	
2022-03-09	13:39:10	9.88485e-1	9.94946e-2	-4.47389e1	5.15667e1	1.14065e2	3.3921003e-4	1.0567307e-3	1.2084825e1	1.0776146	
2022-03-09	13:39:10	1.31859	9.91154e-2	-4.47708e1	5.15634e1	1.14102e2	4.5245885e-4	1.0530948e-3	1.2079789e1	1.0774375	
2022-03-09	13:39:11	1.66509	9.05859e-2	-4.55847e1	5.15634e1	1.14153e2	5.7137012e-4	9.6362829e-4	1.2083985e1	1.0771956	
2022-03-09	13:39:11	1.79607	9.08081e-2	-4.55660e1	5.15634e1	1.14109e2	6.1595439e-4	9.6559524e-4	1.2094895e1	1.0774068	
2022-03-09	13:39:12	1.37600	9.50698e-2	-4.51547e1	5.15634e1	1.14049e2	4.7188997e-4	1.0100007e-3	1.2079789e1	1.0776890	
2022-03-09	13:39:12	1.00357	9.87083e-2	-4.48132e1	5.15600e1	1.14042e2	3.4433603e-4	1.0482668e-3	1.2081468e1	1.0777209	
2022-03-09	13:39:13	1.00357	9.87083e-2	-4.48132e1	5.15600e1	1.14042e2	3.4433603e-4	1.0482668e-3	1.2081468e1	1.0777209	
2022-03-09	13:39:13	1.31701	9.60008e-2	-4.50664e1	5.15600e1	1.14044e2	4.5168399e-4	1.0197758e-3	1.2089021e1	1.0777114	
2022-03-09	13:39:14	1.11500	9.79108e-2	-4.48731e1	5.15600e1	1.14218e2	3.8313865e-4	1.0414719e-3	1.2081468e1	1.0768915	
2022-03-09	13:39:14	2.05107	9.24615e-2	-4.53918e1	5.15634e1	1.14243e2	7.0405006e-4	9.8419189e-4	1.2080628e1	1.0767712	
2022-03-09	13:39:15	1.86571	9.30662e-2	-4.53378e1	5.15600e1	1.14180e2	6.4021348e-4	9.9003314e-4	1.2083146e1	1.0770717	
2022-03-09	13:39:15	1.22932	9.97712e-2	-4.47095e1	5.15634e1	1.14116e2	4.2194128e-4	1.0601282e-3	1.2083985e1	1.0773726	
2022-03-09	13:39:16	1.22932	9.97712e-2	-4.47095e1	5.15634e1	1.14116e2	4.2194128e-4	1.0601282e-3	1.2083985e1	1.0773726	
2022-03-09	13:39:16	3.41546	7.42868e-2	-4.73754e1	5.15634e1	1.14004e2	1.1675953e-3	7.9035758e-4	1.2082307e1	1.0778981	
2022-03-09	13:39:17	2.34255	8.18532e-2	-4.65959e1	5.15634e1	1.12913e2	7.9363584e-4	8.6194276e-4	1.2084825e1	1.0830979	
2022-03-09	13:39:17	-2.63631	1.31732e-1	-4.22624e1	5.15600e1	1.12614e2	-8.9657306e-4	1.3774633e-3	1.2079789e1	1.0845323	
2022-03-09	13:39:18	-1.64277	1.26569e-1	-4.26437e1	5.15600e1	1.12521e2	-5.5742263e-4	1.3229846e-3	1.2081468e1	1.0849804	
2022-03-09	13:39:18	8.84643e-1	1.01880e-1	-4.46485e1	5.15634e1	1.12502e2	2.9909610e-4	1.0670423e-3	1.2083146e1	1.0850721	
2022-03-09	13:39:19	8.84643e-1	1.01880e-1	-4.46485e1	5.15634e1	1.12502e2	2.9909610e-4	1.0670423e-3	1.2083146e1	1.0850721	
2022-03-09	13:39:19	2.18808	9.42983e-2	-4.53515e1	5.15634e1	1.12516e2	7.3862075e-4	9.8842382e-4	1.2084825e1	1.0850021	
2022-03-09	13:39:20	2.33374	9.63116e-2	-4.51581e1	5.15634e1	1.12536e2	7.8779458e-4	1.0095238e-3	1.2089021e1	1.0849069	
2022-03-09	13:39:20	2.33374	9.63116e-2	-4.51581e1	5.15634e1	1.12536e2	7.8779458e-4	1.0095238e-3	1.2089021e1	1.0849069	
2022-03-09	13:39:21	1.56512	9.48046e-2	-4.53006e1	5.15567e1	1.12546e2	5.2893161e-4	9.9396705e-4	1.2081468e1	1.0848599	
2022-03-09	13:39:21	8.58237e-1	9.39101e-2	-4.53859e1	5.15600e1	1.12554e2	2.9033422e-4	9.8472833e-4	1.2085664e1	1.0848202	
2022-03-09	13:39:22	9.05205e-1	1.10764e-1	-4.38767e1	5.15634e1	1.12560e2	3.0624866e-4	1.1597871e-3	1.2079789e1	1.0847912	
2022-03-09	13:39:22	9.05205e-1	1.10764e-1	-4.38767e1	5.15634e1	1.12560e2	3.0624866e-4	1.1597871e-3	1.2079789e1	1.0847912	
2022-03-09	13:39:23	8.36052e-1	7.46004e-2	-4.74507e1	5.15600e1	1.12567e2	2.8288364e-4	7.8368186e-4	1.2080628e1	1.0847918	
2022-03-09	13:39:23	7.27575e-1	9.42822e-2	-4.53484e1	5.15600e1	1.12575e2	2.4622678e-4	9.8878145e-4	1.2080628e1	1.0847278	
2022-03-09	13:39:24	8.38785e-1	1.01166e-1	-4.47060e1	5.15600e1	1.12585e2	2.8383731e-4	1.0604262e-3	1.2087342e1	1.0846720	
