System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:16:36	2.76201e-1	1.37672e-1	-4.19014e1	5.15667e1	1.11983e2	9.2983245e-5	1.4307498e-3	1.2030273e1	1.0837630	
2022-02-23	11:16:36	1.41587e-1	1.36642e-1	-4.19719e1	5.15600e1	1.11983e2	4.7683715e-5	1.4201998e-3	1.2029434e1	1.0839313	
2022-02-23	11:16:37	8.61824e-2	1.37836e-1	-4.18904e1	5.15634e1	1.11981e2	2.9027462e-5	1.4324188e-3	1.2038667e1	1.0837458	
2022-02-23	11:16:37	1.81771e-1	1.40053e-1	-4.17405e1	5.15667e1	1.11978e2	6.1213970e-5	1.4551281e-3	1.2027755e1	1.0837669	
2022-02-23	11:16:38	1.81771e-1	1.40053e-1	-4.17405e1	5.15667e1	1.11978e2	6.1213970e-5	1.4551281e-3	1.2027755e1	1.0837669	
2022-02-23	11:16:38	1.16635e-2	1.41582e-1	-4.16384e1	5.15667e1	1.11977e2	3.9339065e-6	1.4708042e-3	1.2029434e1	1.0839145	
2022-02-23	11:16:39	1.18390e-1	1.39701e-1	-4.17644e1	5.15667e1	1.11976e2	3.9875507e-5	1.4514923e-3	1.2031114e1	1.0837497	
2022-02-23	11:16:39	1.35173e-1	1.38115e-1	-4.18714e1	5.15634e1	1.11981e2	4.5537948e-5	1.4352798e-3	1.2026916e1	1.0837370	
2022-02-23	11:16:40	4.54883e-2	1.40108e-1	-4.17366e1	5.15667e1	1.11980e2	1.5318393e-5	1.4557242e-3	1.2028595e1	1.0836310	
2022-02-23	11:16:40	8.76091e-2	1.41566e-1	-4.16392e1	5.15667e1	1.11980e2	2.9504299e-5	1.4706850e-3	1.2031114e1	1.0837024	
2022-02-23	11:16:41	2.53356e-2	1.39325e-1	-4.17899e1	5.15634e1	1.11974e2	8.5234642e-6	1.4476180e-3	1.2031953e1	1.0838321	
2022-02-23	11:16:41	8.29393e-3	1.39377e-1	-4.17860e1	5.15634e1	1.11978e2	2.8014183e-6	1.4482140e-3	1.2030273e1	1.0836853	
2022-02-23	11:16:42	1.00374e-1	1.37997e-1	-4.18797e1	5.15634e1	1.11977e2	3.3795833e-5	1.4340281e-3	1.2032792e1	1.0836378	
2022-02-23	11:16:42	3.29480e-1	1.37910e-1	-4.18855e1	5.15667e1	1.11978e2	1.1092424e-4	1.4331340e-3	1.2031114e1	1.0836943	
2022-02-23	11:16:43	3.52361e-1	1.38579e-1	-4.18401e1	5.15667e1	1.11977e2	1.1861324e-4	1.4399886e-3	1.2031114e1	1.0836391	
2022-02-23	11:16:43	1.94390e-2	1.36973e-1	-4.19495e1	5.15634e1	1.11979e2	6.5565109e-6	1.4235377e-3	1.2031953e1	1.0836639	
2022-02-23	11:16:44	5.29716e-1	1.37384e-1	-4.19221e1	5.15634e1	1.11971e2	1.7827749e-4	1.4276504e-3	1.2032792e1	1.0837216	
2022-02-23	11:16:44	9.28369e-1	1.37935e-1	-4.18840e1	5.15634e1	1.11976e2	3.1226873e-4	1.4333724e-3	1.2030273e1	1.0835558	
2022-02-23	11:16:45	1.73475e-1	1.35493e-1	-4.20518e1	5.15667e1	1.11976e2	5.8412551e-5	1.4082789e-3	1.2036988e1	1.0836540	
2022-02-23	11:16:45	-6.15552e-2	1.44798e-1	-4.14267e1	5.15667e1	1.11975e2	-2.0742416e-5	1.5037655e-3	1.2031114e1	1.0836219	
2022-02-23	11:16:46	1.67838e-1	1.54751e-1	-4.07970e1	5.15667e1	1.11976e2	5.6505203e-5	1.6057491e-3	1.2034471e1	1.0835088	
2022-02-23	11:16:46	1.08151e-1	1.38400e-1	-4.18524e1	5.15667e1	1.11977e2	3.6418437e-5	1.4381408e-3	1.2042863e1	1.0837205	
2022-02-23	11:16:47	-5.13181e-2	1.31372e-1	-4.23413e1	5.15701e1	1.11974e2	-1.7285346e-5	1.3659000e-3	1.2033631e1	1.0837006	
2022-02-23	11:16:47	-4.67174e-2	1.40012e-1	-4.17433e1	5.15667e1	1.11978e2	-1.5735626e-5	1.4547109e-3	1.2031953e1	1.0838103	
2022-02-23	11:16:48	1.02320e-1	1.40132e-1	-4.17350e1	5.15701e1	1.11981e2	3.4451484e-5	1.4559626e-3	1.2032792e1	1.0838172	
2022-02-23	11:16:48	1.80217e-1	1.38285e-1	-4.18594e1	5.15701e1	1.11986e2	6.0677528e-5	1.4370679e-3	1.2028595e1	1.0838198	
2022-02-23	11:16:49	3.38244e-2	1.37042e-1	-4.19446e1	5.15667e1	1.11980e2	1.1384487e-5	1.4242529e-3	1.2028595e1	1.0838452	
2022-02-23	11:16:49	-1.05094e-1	1.34963e-1	-4.20880e1	5.15667e1	1.11981e2	-3.5405158e-5	1.4029145e-3	1.2031953e1	1.0838671	
2022-02-23	11:16:50	-7.06274e-3	1.36605e-1	-4.19750e1	5.15634e1	1.11976e2	-2.3841857e-6	1.4197230e-3	1.2031953e1	1.0837242	
2022-02-23	11:16:50	7.01126e-2	1.41694e-1	-4.16310e1	5.15667e1	1.11975e2	2.3603439e-5	1.4719367e-3	1.2029434e1	1.0835124	
2022-02-23	11:16:51	9.61639e-2	1.38830e-1	-4.18235e1	5.15701e1	1.11973e2	3.2365322e-5	1.4424920e-3	1.2031114e1	1.0836417	
2022-02-23	11:16:51	1.09057e-1	1.37956e-1	-4.18829e1	5.15634e1	1.11973e2	3.6716461e-5	1.4335513e-3	1.2032792e1	1.0835334	
2022-02-23	11:16:52	1.20010e-1	1.39896e-1	-4.17515e1	5.15667e1	1.11974e2	4.0411949e-5	1.4534592e-3	1.2037827e1	1.0834494	
2022-02-23	11:16:52	1.06142e-1	1.39907e-1	-4.17507e1	5.15667e1	1.11974e2	3.5762786e-5	1.4535784e-3	1.2035310e1	1.0835185	
2022-02-23	11:16:53	-6.02603e-3	1.42068e-1	-4.16068e1	5.15634e1	1.11968e2	-2.0265579e-6	1.4756917e-3	1.2032792e1	1.0836992	
2022-02-23	11:16:53	3.88784e-2	1.38289e-1	-4.18599e1	5.15634e1	1.11976e2	1.3113021e-5	1.4370083e-3	1.2041184e1	1.0834296	
2022-02-23	11:16:54	9.90779e-2	1.35484e-1	-4.20527e1	5.15634e1	1.11972e2	3.3378601e-5	1.4081597e-3	1.2031953e1	1.0833049	
2022-02-23	11:16:54	9.30513e-2	1.36328e-1	-4.19946e1	5.15634e1	1.11970e2	3.1352043e-5	1.4168024e-3	1.2042863e1	1.0819119	
2022-02-23	11:16:55	1.23445e-1	1.37929e-1	-4.18918e1	5.15667e1	1.11888e2	4.1544437e-5	1.4321804e-3	1.2031953e1	1.0798728	
2022-02-23	11:16:55	-1.37750e-1	1.38870e-1	-4.18258e1	5.15701e1	1.11914e2	-4.6372413e-5	1.4421343e-3	1.2026077e1	1.0821951	
2022-02-23	11:16:56	-1.84021e-2	1.39870e-1	-4.17557e1	5.15667e1	1.11943e2	-6.1988830e-6	1.4528036e-3	1.2031114e1	1.0830331	
2022-02-23	11:16:56	4.11932e-1	1.39229e-1	-4.17973e1	5.15667e1	1.11963e2	1.3864040e-4	1.4464855e-3	1.2042863e1	1.0834008	
2022-02-23	11:16:57	3.78613e-1	1.38466e-1	-4.18484e1	5.15667e1	1.11970e2	1.2743473e-4	1.4387369e-3	1.2041184e1	1.0835033	
2022-02-23	11:16:57	4.30670e-1	1.38840e-1	-4.18227e1	5.15701e1	1.11975e2	1.4495849e-4	1.4426112e-3	1.2031114e1	1.0834548	
2022-02-23	11:16:58	1.49562e-1	1.40024e-1	-4.17437e1	5.15667e1	1.11964e2	5.0365924e-5	1.4546513e-3	1.2028595e1	1.0832276	
2022-02-23	11:16:58	1.49562e-1	1.40024e-1	-4.17437e1	5.15667e1	1.11964e2	5.0365924e-5	1.4546513e-3	1.2028595e1	1.0832276	
2022-02-23	11:16:59	6.95933e-2	1.35411e-1	-4.20591e1	5.15634e1	1.11956e2	2.3424625e-5	1.4072060e-3	1.2031114e1	1.0828477	
2022-02-23	11:16:59	1.27853e-1	1.38834e-1	-4.18251e1	5.15701e1	1.11951e2	4.3034553e-5	1.4422535e-3	1.2031114e1	1.0830136	
2022-02-23	11:17:00	7.98992e-2	1.39970e-1	-4.17485e1	5.15734e1	1.11949e2	2.6881694e-5	1.4538764e-3	1.2031953e1	1.0828434	
2022-02-23	11:17:00	-8.63910e-1	1.43768e-1	-4.14965e1	5.15734e1	1.11947e2	-2.9122829e-4	1.4927983e-3	1.2037827e1	1.0852205	
2022-02-23	11:17:01	-4.07442e1	-4.70234e-2	-2.73149e2	5.15701e1	1.12930e2	-1.4667510e-2	-5.0103664e-4	1.2032792e1	1.0830405	
2022-02-23	11:17:01	-4.07442e1	-4.70234e-2	-2.73149e2	5.15701e1	1.12930e2	-1.4667510e-2	-5.0103664e-4	1.2032792e1	1.0830405	
2022-02-23	11:17:02	2.49891e2	1.07610	-2.04920e1	5.15634e1	1.12097e2	6.4378857e-2	1.0401070e-2	1.2037827e1	1.0854370	
2022-02-23	11:17:02	3.25680e1	3.17408e-1	-3.37283e1	5.15667e1	1.12007e2	1.0516703e-2	3.2490491e-3	1.2042863e1	1.0828357	
2022-02-23	11:17:03	-1.63448e1	9.43117e-2	-4.53970e1	5.15667e1	1.11938e2	-5.6271553e-3	9.8347663e-4	1.2034471e1	1.0811271	
2022-02-23	11:17:03	-8.72741	1.13128e-1	-4.37356e1	5.15634e1	1.11908e2	-2.9723644e-3	1.1774301e-3	1.2045381e1	1.0804686	
2022-02-23	11:17:04	-2.89429	1.31092e-1	-4.23675e1	5.15634e1	1.11899e2	-9.7787380e-4	1.3621449e-3	1.2035310e1	1.0809778	
2022-02-23	11:17:04	-2.89429	1.31092e-1	-4.23675e1	5.15634e1	1.11899e2	-9.7787380e-4	1.3621449e-3	1.2035310e1	1.0809778	
2022-02-23	11:17:05	5.48837e-2	1.37432e-1	-4.19228e1	5.15634e1	1.11923e2	1.8477439e-5	1.4275312e-3	1.2033631e1	1.0815153	
2022-02-23	11:17:05	2.57208e-1	1.36374e-1	-4.19957e1	5.15634e1	1.11919e2	8.6545944e-5	1.4166235e-3	1.2031114e1	1.0815167	
2022-02-23	11:17:06	1.27916e-1	1.39384e-1	-4.17906e1	5.15667e1	1.11919e2	4.3034553e-5	1.4474987e-3	1.2031953e1	1.0817671	
2022-02-23	11:17:06	2.53776e-1	1.38959e-1	-4.18184e1	5.15667e1	1.11929e2	8.5413455e-5	1.4432668e-3	1.2036149e1	1.0819783	
2022-02-23	11:17:07	2.14111e-1	1.39138e-1	-4.18063e1	5.15667e1	1.11930e2	7.2062015e-5	1.4451146e-3	1.2027755e1	1.0819990	
2022-02-23	11:17:07	1.54811e-1	1.40110e-1	-4.17405e1	5.15667e1	1.11933e2	5.2094459e-5	1.4551281e-3	1.2031114e1	1.0821455	
2022-02-23	11:17:08	1.83326e-1	1.39350e-1	-4.17914e1	5.15667e1	1.11936e2	6.1690807e-5	1.4473795e-3	1.2032792e1	1.0822627	
2022-02-23	11:17:08	1.75681e-1	1.39357e-1	-4.17909e1	5.15701e1	1.11937e2	5.9127807e-5	1.4474391e-3	1.2032792e1	1.0824480	
2022-02-23	11:17:09	1.94668e-1	1.39028e-1	-4.18130e1	5.15667e1	1.11939e2	6.5505504e-5	1.4441013e-3	1.2031953e1	1.0823924	
2022-02-23	11:17:09	3.36027e-1	1.38793e-1	-4.18295e1	5.15667e1	1.11932e2	1.1307001e-4	1.4415979e-3	1.2031953e1	1.0822690	
2022-02-23	11:17:10	2.95127e-1	1.40276e-1	-4.17292e1	5.15667e1	1.11935e2	9.9301338e-5	1.4568567e-3	1.2031953e1	1.0824397	
2022-02-23	11:17:10	1.73929e-1	1.42863e-1	-4.15567e1	5.15667e1	1.11939e2	5.8531761e-5	1.4834403e-3	1.2045381e1	1.0825724	
2022-02-23	11:17:11	1.73929e-1	1.42863e-1	-4.15567e1	5.15667e1	1.11939e2	5.8531761e-5	1.4834403e-3	1.2045381e1	1.0825724	
2022-02-23	11:17:11	2.22083e-1	1.40046e-1	-4.17440e1	5.15667e1	1.11942e2	7.4744224e-5	1.4545917e-3	1.2033631e1	1.0815027	
2022-02-23	11:17:12	2.29927e-1	1.35872e-1	-4.20312e1	5.15701e1	1.11909e2	7.7366828e-5	1.4113187e-3	1.2036988e1	1.0803897	
2022-02-23	11:17:12	8.81932e-2	1.39863e-1	-4.17607e1	5.15701e1	1.11890e2	2.9683113e-5	1.4520287e-3	1.2031953e1	1.0799617	
2022-02-23	11:17:13	4.80160e-2	1.38042e-1	-4.18842e1	5.15701e1	1.11888e2	1.6152858e-5	1.4333128e-3	1.2029434e1	1.0798046	
2022-02-23	11:17:13	6.96587e-2	1.33197e-1	-4.22198e1	5.15667e1	1.11882e2	2.3424625e-5	1.3835430e-3	1.2041184e1	1.0798647	
2022-02-23	11:17:14	2.45998e-1	1.37040e-1	-4.19529e1	5.15667e1	1.11884e2	8.2731246e-5	1.4230012e-3	1.2031953e1	1.0799393	
2022-02-23	11:17:14	3.14766e-1	1.38391e-1	-4.18606e1	5.15667e1	1.11886e2	1.0585784e-4	1.4368891e-3	1.2032792e1	1.0800090	
2022-02-23	11:17:15	1.29473e-1	1.36858e-1	-4.19652e1	5.15701e1	1.11886e2	4.3570995e-5	1.4211535e-3	1.2031114e1	1.0801513	
2022-02-23	11:17:15	3.53336e-1	1.35942e-1	-4.20279e1	5.15701e1	1.11890e2	1.1885166e-4	1.4117956e-3	1.2036988e1	1.0801331	
2022-02-23	11:17:16	2.83333e-1	1.36294e-1	-4.20039e1	5.15701e1	1.11887e2	9.5307826e-5	1.4153718e-3	1.2039506e1	1.0800927	
2022-02-23	11:17:16	1.76782e-1	1.36487e-1	-4.19903e1	5.15701e1	1.11891e2	5.9485435e-5	1.4173984e-3	1.2030273e1	1.0800399	
2022-02-23	11:17:17	3.34020e-1	1.37679e-1	-4.19087e1	5.15701e1	1.11890e2	1.1235475e-4	1.4296174e-3	1.2043702e1	1.0800167	
2022-02-23	11:17:17	1.81448e-1	1.35515e-1	-4.20577e1	5.15701e1	1.11888e2	6.1035156e-5	1.4073848e-3	1.2032792e1	1.0800287	
2022-02-23	11:17:18	1.07373e-1	1.35968e-1	-4.20264e1	5.15667e1	1.11886e2	3.6120414e-5	1.4120340e-3	1.2031953e1	1.0799810	
2022-02-23	11:17:18	5.18116e-1	1.34363e-1	-4.21381e1	5.15667e1	1.11883e2	1.7422437e-4	1.3955235e-3	1.2036988e1	1.0798957	
2022-02-23	11:17:19	3.50027e-1	1.33329e-1	-4.22104e1	5.15667e1	1.11884e2	1.1771917e-4	1.3849139e-3	1.2032792e1	1.0798394	
2022-02-23	11:17:19	-3.16543e-1	1.34333e-1	-4.21402e1	5.15634e1	1.11883e2	-1.0657310e-4	1.3952255e-3	1.2043702e1	1.0797110	
2022-02-23	11:17:20	-1.10602e-1	1.45047e-1	-4.14187e1	5.15667e1	1.11878e2	-3.7193298e-5	1.5050172e-3	1.2032792e1	1.0798571	
2022-02-23	11:17:20	6.96595e-2	1.58092e-1	-4.06021e1	5.15667e1	1.11879e2	2.3424625e-5	1.6385316e-3	1.2032792e1	1.0798254	
2022-02-23	11:17:21	-6.94599e-2	1.44719e-1	-4.14399e1	5.15667e1	1.11880e2	-2.3365020e-5	1.5016794e-3	1.2042863e1	1.0798242	
2022-02-23	11:17:21	-2.05403e-2	1.34560e-1	-4.21247e1	5.15667e1	1.11879e2	-6.9141387e-6	1.3974905e-3	1.2031953e1	1.0796855	
