System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:39:35	6.37356e-1	1.70841e-1	-3.97462e1	5.15667e1	1.13228e2	2.1708011e-4	1.7899870e-3	1.2076432e1	1.0816143	
2022-02-26	11:39:35	5.32263e-1	1.69386e-1	-3.98285e1	5.15701e1	1.13225e2	1.8131732e-4	1.7749071e-3	1.2093217e1	1.0816299	
2022-02-26	11:39:36	7.29307e-1	1.65178e-1	-4.00691e1	5.15701e1	1.13230e2	2.4837255e-4	1.7315149e-3	1.2078950e1	1.0816060	
2022-02-26	11:39:36	4.51545e-1	1.65697e-1	-4.00392e1	5.15667e1	1.13228e2	1.5383958e-4	1.7368793e-3	1.2079789e1	1.0816131	
2022-02-26	11:39:37	4.96411e-1	1.65095e-1	-4.00741e1	5.15701e1	1.13227e2	1.6909837e-4	1.7306208e-3	1.2084825e1	1.0816192	
2022-02-26	11:39:37	4.82537e-1	1.63620e-1	-4.01601e1	5.15701e1	1.13226e2	1.6438961e-4	1.7153620e-3	1.2083985e1	1.0816239	
2022-02-26	11:39:38	2.86896e-1	1.62239e-1	-4.02411e1	5.15634e1	1.13226e2	9.7751617e-5	1.7011165e-3	1.2093217e1	1.0816239	
2022-02-26	11:39:38	4.96924e-1	1.65572e-1	-4.00465e1	5.15667e1	1.13227e2	1.6927719e-4	1.7355680e-3	1.2088181e1	1.0816192	
2022-02-26	11:39:39	4.03255e-1	1.68782e-1	-3.98625e1	5.15701e1	1.13227e2	1.3738870e-4	1.7687082e-3	1.2090699e1	1.0816167	
2022-02-26	11:39:39	6.55255e-1	1.60500e-1	-4.03443e1	5.15701e1	1.13223e2	2.2315979e-4	1.6830563e-3	1.2082307e1	1.0816395	
2022-02-26	11:39:40	4.75016e-1	1.61038e-1	-4.03273e1	5.15701e1	1.13045e2	1.6152858e-4	1.6859769e-3	1.2080628e1	1.0824882	
2022-02-26	11:39:40	-1.85696e-1	1.69575e-1	-3.98379e1	5.15734e1	1.12987e2	-6.3180923e-5	1.7731189e-3	1.2091538e1	1.0827649	
2022-02-26	11:39:41	-2.37585e-1	1.70345e-1	-3.97937e1	5.15667e1	1.12996e2	-8.0823898e-5	1.7812252e-3	1.2077271e1	1.0827218	
2022-02-26	11:39:41	1.96338e-2	1.64755e-1	-4.01122e1	5.15667e1	1.13010e2	6.6757202e-6	1.7238259e-3	1.2080628e1	1.0826559	
2022-02-26	11:39:42	3.03362e-1	1.60223e-1	-4.03775e1	5.15667e1	1.13025e2	1.0317564e-4	1.6772747e-3	1.2079789e1	1.0825865	
2022-02-26	11:39:42	5.73100e-1	1.60594e-1	-4.03548e1	5.15667e1	1.13031e2	1.9484758e-4	1.6812086e-3	1.2092378e1	1.0825542	
2022-02-26	11:39:43	6.67906e-1	1.61958e-1	-4.02736e1	5.15734e1	1.13037e2	2.2703409e-4	1.6953349e-3	1.2080628e1	1.0825290	
2022-02-26	11:39:43	2.14955e-1	1.58028e-1	-4.05076e1	5.15667e1	1.13042e2	7.3134899e-5	1.6548633e-3	1.2078111e1	1.0825051	
2022-02-26	11:39:44	-1.93725e-1	1.56888e-1	-4.05767e1	5.15667e1	1.13040e2	-6.5922737e-5	1.6430616e-3	1.2078950e1	1.0825134	
2022-02-26	11:39:44	-1.50645e-1	1.72797e-1	-3.96528e1	5.15701e1	1.13039e2	-5.1259994e-5	1.8071532e-3	1.2082307e1	1.0825158	
2022-02-26	11:39:45	-1.35224e-1	1.59120e-1	-4.04419e1	5.15701e1	1.13042e2	-4.6014785e-5	1.6661286e-3	1.2078950e1	1.0825115	
2022-02-26	11:39:45	-2.28707e-1	1.47561e-1	-4.11587e1	5.15667e1	1.13039e2	-7.7843666e-5	1.5466213e-3	1.2087342e1	1.0825548	
2022-02-26	11:39:46	-2.50411e-1	1.63115e-1	-4.02052e1	5.15667e1	1.13042e2	-8.5234642e-5	1.7073750e-3	1.2083985e1	1.0825227	
2022-02-26	11:39:46	-2.61621e-1	1.62297e-1	-4.02533e1	5.15701e1	1.13041e2	-8.9049339e-5	1.6989111e-3	1.2078111e1	1.0825074	
