System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:26:37	1.28227e3	8.41349e-1	-2.31782e1	5.15634e1	1.13243e2	1.9242811e-1	8.3553199e-3	1.2099092e1	1.0815250	
2022-02-24	11:26:37	1.16106e3	8.90256e-1	-2.25535e1	5.15634e1	1.13117e2	1.8189549e-1	8.7993736e-3	1.2102448e1	1.0821297	
2022-02-24	11:26:38	3.96158e1	1.21393e-1	-4.29899e1	5.15667e1	1.13036e2	1.2805461e-2	1.2752413e-3	1.2103288e1	1.0825136	
2022-02-24	11:26:38	-3.33438e1	4.92821e-2	-5.10302e1	5.15667e1	1.13004e2	-1.1883139e-2	5.2088499e-4	1.2104127e1	1.0826658	
2022-02-24	11:26:39	-1.05327e1	7.99713e-2	-4.67981e1	5.15701e1	1.12988e2	-3.6339759e-3	8.4280967e-4	1.2099092e1	1.0827460	
2022-02-24	11:26:39	6.30775	9.37743e-2	-4.53650e1	5.15667e1	1.12978e2	2.1269917e-3	9.8699331e-4	1.2103288e1	1.0827939	
2022-02-24	11:26:40	1.30509e1	9.72942e-2	-4.50297e1	5.15667e1	1.12983e2	4.3620467e-3	1.0237693e-3	1.2101609e1	1.0827688	
2022-02-24	11:26:40	1.37787e1	1.00030e-1	-4.47773e1	5.15667e1	1.12978e2	4.6007037e-3	1.0522603e-3	1.2100770e1	1.0827903	
2022-02-24	11:26:41	1.18283e1	1.00396e-1	-4.47440e1	5.15667e1	1.12978e2	3.9595961e-3	1.0560750e-3	1.2099931e1	1.0827927	
2022-02-24	11:26:41	8.07603	9.68287e-2	-4.50736e1	5.15667e1	1.12980e2	2.7169585e-3	1.0188817e-3	1.2100770e1	1.0827856	
2022-02-24	11:26:42	5.84463	9.55835e-2	-4.51912e1	5.15701e1	1.12981e2	1.9720792e-3	1.0058879e-3	1.2101609e1	1.0827808	
2022-02-24	11:26:42	6.28794	9.68567e-2	-4.50710e1	5.15634e1	1.12979e2	2.1204352e-3	1.0191798e-3	1.2101609e1	1.0827879	
2022-02-24	11:26:43	7.38804	9.83223e-2	-4.49344e1	5.15667e1	1.12977e2	2.4877190e-3	1.0344386e-3	1.2102448e1	1.0827975	
2022-02-24	11:26:43	6.94304	1.00214e-1	-4.47601e1	5.15667e1	1.12984e2	2.3394227e-3	1.0542273e-3	1.2099092e1	1.0827652	
2022-02-24	11:26:44	5.41084	9.60463e-2	-4.51474e1	5.15667e1	1.12979e2	1.8267631e-3	1.0107159e-3	1.2112519e1	1.0827867	
2022-02-24	11:26:44	4.65462	1.10354e-1	-4.38764e1	5.15667e1	1.12982e2	1.5730857e-3	1.1598467e-3	1.2104966e1	1.0827735	
2022-02-24	11:26:45	4.33204	1.26777e-1	-4.25905e1	5.15667e1	1.12978e2	1.4646649e-3	1.3304948e-3	1.2100770e1	1.0827903	
2022-02-24	11:26:45	3.98380	1.09826e-1	-4.39205e1	5.15667e1	1.12983e2	1.3476014e-3	1.1543631e-3	1.2099092e1	1.0827965	
2022-02-24	11:26:46	3.60911	9.22938e-2	-4.55092e1	5.15634e1	1.12979e2	1.2214183e-3	9.7155570e-4	1.2102448e1	1.0828334	
2022-02-24	11:26:46	3.26591	9.38239e-2	-4.53601e1	5.15634e1	1.12979e2	1.1057853e-3	9.8752975e-4	1.2115037e1	1.0827980	
2022-02-24	11:26:47	2.85209	9.95495e-2	-4.48217e1	5.15667e1	1.12972e2	9.6613168e-4	1.0471940e-3	1.2113358e1	1.0828190	
2022-02-24	11:26:47	2.56954	9.91332e-2	-4.48595e1	5.15667e1	1.12978e2	8.7082386e-4	1.0429024e-3	1.2108323e1	1.0827939	
2022-02-24	11:26:48	2.48331	9.81215e-2	-4.49526e1	5.15634e1	1.12983e2	8.4173679e-4	1.0324120e-3	1.2099931e1	1.0827676	
2022-02-24	11:26:48	2.27656	9.45501e-2	-4.52898e1	5.15600e1	1.12983e2	7.7188014e-4	9.9515914e-4	1.2104127e1	1.0827676	
2022-02-24	11:26:49	2.15113	9.56020e-2	-4.51893e1	5.15634e1	1.12983e2	7.2944164e-4	1.0061264e-3	1.2099092e1	1.0827676	
2022-02-24	11:26:49	2.14918	9.87075e-2	-4.48986e1	5.15634e1	1.12980e2	7.2878599e-4	1.0384917e-3	1.2099931e1	1.0827844	
2022-02-24	11:26:50	2.25808	9.62308e-2	-4.51297e1	5.15634e1	1.12983e2	7.6562166e-4	1.0126829e-3	1.2101609e1	1.0827699	
2022-02-24	11:26:50	2.15509	9.34148e-2	-4.53994e1	5.15634e1	1.12983e2	7.3081254e-4	9.8329782e-4	1.2109162e1	1.0827676	
2022-02-24	11:26:51	1.65854	9.47072e-2	-4.52749e1	5.15634e1	1.12981e2	5.6278705e-4	9.9676847e-4	1.2099931e1	1.0827783	
2022-02-24	11:26:51	1.43117	9.38118e-2	-4.53611e1	5.15667e1	1.12981e2	4.8577785e-4	9.8741054e-4	1.2113358e1	1.0827795	
2022-02-24	11:26:52	1.61670	9.49588e-2	-4.52507e1	5.15667e1	1.12982e2	5.4860115e-4	9.9939107e-4	1.2101609e1	1.0827747	
2022-02-24	11:26:52	1.75798	9.93111e-2	-4.48428e1	5.15634e1	1.12982e2	5.9646368e-4	1.0448098e-3	1.2099092e1	1.0827723	
2022-02-24	11:26:53	1.61800	9.79287e-2	-4.49705e1	5.15667e1	1.12983e2	5.4907798e-4	1.0303854e-3	1.2114198e1	1.0827699	
2022-02-24	11:26:53	1.61800	9.79287e-2	-4.49705e1	5.15667e1	1.12983e2	5.4907798e-4	1.0303854e-3	1.2114198e1	1.0827699	
2022-02-24	11:26:54	1.44650	9.37969e-2	-4.53627e1	5.15701e1	1.12979e2	4.9096345e-4	9.8723173e-4	1.2101609e1	1.0827867	
2022-02-24	11:26:54	1.44272	9.37572e-2	-4.53666e1	5.15667e1	1.12978e2	4.8965215e-4	9.8681449e-4	1.2098252e1	1.0827939	
2022-02-24	11:26:55	1.50268	9.83665e-2	-4.49302e1	5.15667e1	1.12979e2	5.0997734e-4	1.0349154e-3	1.2098252e1	1.0827891	
2022-02-24	11:26:55	1.46477	9.64676e-2	-4.51076e1	5.15634e1	1.12980e2	4.9716234e-4	1.0151267e-3	1.2099931e1	1.0827844	
2022-02-24	11:26:56	1.42921	9.42032e-2	-4.53232e1	5.15634e1	1.12983e2	4.8512220e-4	9.9152326e-4	1.2101609e1	1.0827699	
2022-02-24	11:26:56	1.42921	9.42032e-2	-4.53232e1	5.15634e1	1.12983e2	4.8512220e-4	9.9152326e-4	1.2101609e1	1.0827699	
2022-02-24	11:26:57	1.26360	9.71937e-2	-4.50392e1	5.15701e1	1.12982e2	4.2897462e-4	1.0226964e-3	1.2099931e1	1.0827759	
2022-02-24	11:26:57	1.09427	9.51262e-2	-4.52349e1	5.15667e1	1.12980e2	3.7157535e-4	1.0011196e-3	1.2108323e1	1.0827844	
2022-02-24	11:26:58	1.24806	9.42389e-2	-4.53199e1	5.15634e1	1.12981e2	4.2372941e-4	9.9188089e-4	1.2105805e1	1.0827783	
2022-02-24	11:26:58	1.24178	9.53166e-2	-4.52169e1	5.15667e1	1.12978e2	4.2158365e-4	1.0030865e-3	1.2101609e1	1.0827951	
2022-02-24	11:26:59	1.13759	9.53200e-2	-4.52164e1	5.15634e1	1.12979e2	3.8629770e-4	1.0031461e-3	1.2101609e1	1.0827879	
2022-02-24	11:26:59	1.13759	9.53200e-2	-4.52164e1	5.15634e1	1.12979e2	3.8629770e-4	1.0031461e-3	1.2101609e1	1.0827879	
2022-02-24	11:27:00	1.32624	9.63767e-2	-4.51168e1	5.15634e1	1.12972e2	4.5019388e-4	1.0141134e-3	1.2100770e1	1.0828190	
2022-02-24	11:27:00	1.37944	9.44771e-2	-4.53012e1	5.15634e1	1.12929e2	4.6801567e-4	9.9390745e-4	1.2099931e1	1.0830287	
2022-02-24	11:27:01	1.22730	9.45445e-2	-4.52968e1	5.15634e1	1.12903e2	4.1639804e-4	9.9438428e-4	1.2098252e1	1.0831522	
2022-02-24	11:27:01	9.48402e-1	9.73819e-2	-4.50296e1	5.15667e1	1.12882e2	3.2180547e-4	1.0237693e-3	1.2100770e1	1.0832530	
