System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:20:29	6.24031e-1	1.00433e-1	-4.48985e1	5.15600e1	1.11039e2	2.0807981e-4	1.0383725e-3	1.2030273e1	1.0183706	
2022-02-17	15:20:30	6.24031e-1	1.00433e-1	-4.48985e1	5.15600e1	1.11039e2	2.0807981e-4	1.0383725e-3	1.2030273e1	1.0183706	
2022-02-17	15:20:30	7.46777e-1	9.94982e-2	-4.49837e1	5.15634e1	1.11039e2	2.4896860e-4	1.0287761e-3	1.2045381e1	1.0184940	
2022-02-17	15:20:31	1.32039	9.71631e-2	-4.51995e1	5.15600e1	1.11042e2	4.3988227e-4	1.0048747e-3	1.2030273e1	1.0184431	
2022-02-17	15:20:31	9.34374e-1	9.67971e-2	-4.52339e1	5.15600e1	1.11042e2	3.1143426e-4	1.0011196e-3	1.2028595e1	1.0185112	
2022-02-17	15:20:32	1.07888e-1	9.82051e-2	-4.51027e1	5.15600e1	1.11041e2	3.6001205e-5	1.0155439e-3	1.2034471e1	1.0183733	
2022-02-17	15:20:32	3.41014e-1	1.13586e-1	-4.37703e1	5.15667e1	1.11037e2	1.1372566e-4	1.1729598e-3	1.2030273e1	1.0184170	
2022-02-17	15:20:33	3.41014e-1	1.13586e-1	-4.37703e1	5.15667e1	1.11037e2	1.1372566e-4	1.1729598e-3	1.2030273e1	1.0184170	
2022-02-17	15:20:33	6.69488e-1	9.88581e-2	-4.50425e1	5.15634e1	1.11040e2	2.2321939e-4	1.0222196e-3	1.2030273e1	1.0184630	
2022-02-17	15:20:34	4.28190e-1	9.93380e-2	-4.49981e1	5.15634e1	1.11043e2	1.4281272e-4	1.0271668e-3	1.2031953e1	1.0183917	
2022-02-17	15:20:34	6.31371e-1	1.01360e-1	-4.48147e1	5.15667e1	1.11040e2	2.1052360e-4	1.0478496e-3	1.2027755e1	1.0185587	
2022-02-17	15:20:35	6.63205e-1	9.78950e-2	-4.51316e1	5.15667e1	1.11039e2	2.2113323e-4	1.0123252e-3	1.2044541e1	1.0184974	
2022-02-17	15:20:35	7.40156e-1	9.88977e-2	-4.50388e1	5.15600e1	1.11040e2	2.4676322e-4	1.0226368e-3	1.2036149e1	1.0186449	
2022-02-17	15:20:36	7.40156e-1	9.88977e-2	-4.50388e1	5.15600e1	1.11040e2	2.4676322e-4	1.0226368e-3	1.2036149e1	1.0186449	
2022-02-17	15:20:36	6.70008e-1	1.03053e-1	-4.46630e1	5.15634e1	1.11045e2	2.2339820e-4	1.0652542e-3	1.2031114e1	1.0187008	
2022-02-17	15:20:37	6.01988e-1	1.00429e-1	-4.48985e1	5.15600e1	1.11044e2	2.0074844e-4	1.0383725e-3	1.2031953e1	1.0188084	
2022-02-17	15:20:37	7.16092e-1	9.70482e-2	-4.52100e1	5.15567e1	1.11046e2	2.3877620e-4	1.0037422e-3	1.2027755e1	1.0186641	
2022-02-17	15:20:38	7.67454e-1	9.87723e-2	-4.50500e1	5.15600e1	1.11044e2	2.5588274e-4	1.0213851e-3	1.2030273e1	1.0185893	
2022-02-17	15:20:38	6.69286e-1	9.90899e-2	-4.50212e1	5.15600e1	1.11040e2	2.2315979e-4	1.0246038e-3	1.2029434e1	1.0185407	
2022-02-17	15:20:39	6.69286e-1	9.90899e-2	-4.50212e1	5.15600e1	1.11040e2	2.2315979e-4	1.0246038e-3	1.2029434e1	1.0185407	
2022-02-17	15:20:39	6.49575e-1	9.56171e-2	-4.53452e1	5.15600e1	1.11042e2	2.1660327e-4	9.8901987e-4	1.2031953e1	1.0186442	
2022-02-17	15:20:40	6.76938e-1	1.00728e-1	-4.48711e1	5.15600e1	1.11047e2	2.2572278e-4	1.0414719e-3	1.2030273e1	1.0188403	
2022-02-17	15:20:40	8.41072e-1	1.01203e-1	-4.48283e1	5.15667e1	1.11046e2	2.8038024e-4	1.0462999e-3	1.2026077e1	1.0188004	
2022-02-17	15:20:41	7.39904e-1	9.89770e-2	-4.50307e1	5.15634e1	1.11050e2	2.4670362e-4	1.0235309e-3	1.2028595e1	1.0186374	
2022-02-17	15:20:41	6.67399e-1	9.75445e-2	-4.51633e1	5.15567e1	1.11050e2	2.2256374e-4	1.0088682e-3	1.2036149e1	1.0186841	
2022-02-17	15:20:42	6.67399e-1	9.75445e-2	-4.51633e1	5.15567e1	1.11050e2	2.2256374e-4	1.0088682e-3	1.2036149e1	1.0186841	
2022-02-17	15:20:42	5.70091e-1	1.00600e-1	-4.48863e1	5.15600e1	1.11003e2	1.9001960e-4	1.0397434e-3	1.2032792e1	1.0174131	
2022-02-17	15:20:43	5.30556e-1	1.00889e-1	-4.48582e1	5.15667e1	1.11026e2	1.7690658e-4	1.0429024e-3	1.2031953e1	1.0182769	
2022-02-17	15:20:43	9.67396e-1	9.98378e-2	-4.49529e1	5.15634e1	1.11037e2	3.2240152e-4	1.0322332e-3	1.2028595e1	1.0186011	
2022-02-17	15:20:44	1.02198	9.64667e-2	-4.52645e1	5.15567e1	1.11047e2	3.4064054e-4	9.9778175e-4	1.2033631e1	1.0188735	
2022-02-17	15:20:44	7.68685e-1	9.53151e-2	-4.53734e1	5.15600e1	1.11049e2	2.5629997e-4	9.8598003e-4	1.2031953e1	1.0190738	
2022-02-17	15:20:45	6.89451e-1	1.01103e-1	-4.48369e1	5.15600e1	1.11051e2	2.2989511e-4	1.0453462e-3	1.2038667e1	1.0189092	
2022-02-17	15:20:45	6.07363e-1	1.01249e-1	-4.48239e1	5.15567e1	1.11050e2	2.0253658e-4	1.0468363e-3	1.2040345e1	1.0190033	
2022-02-17	15:20:46	7.11041e-1	9.67430e-2	-4.52382e1	5.15600e1	1.11051e2	2.3710727e-4	1.0006427e-3	1.2029434e1	1.0190933	
2022-02-17	15:20:46	8.55459e-1	9.73418e-2	-4.51821e1	5.15634e1	1.11052e2	2.8520822e-4	1.0067820e-3	1.2027755e1	1.0189644	
2022-02-17	15:20:47	7.00862e-1	9.78501e-2	-4.51351e1	5.15600e1	1.11048e2	2.3370981e-4	1.0119676e-3	1.2027755e1	1.0188965	
2022-02-17	15:20:47	7.00862e-1	9.78501e-2	-4.51351e1	5.15600e1	1.11048e2	2.3370981e-4	1.0119676e-3	1.2027755e1	1.0188965	
2022-02-17	15:20:48	6.03933e-1	9.98807e-2	-4.49482e1	5.15600e1	1.11046e2	2.0140409e-4	1.0327696e-3	1.2028595e1	1.0188747	
2022-02-17	15:20:48	-4.34419e-1	1.08834e-1	-4.41631e1	5.15600e1	1.11044e2	-1.4507770e-4	1.1244416e-3	1.2031953e1	1.0427111	
2022-02-17	15:20:49	-2.77623e1	-1.33581e-1	-2.73149e2	5.15600e1	1.11857e2	-9.7054243e-3	-1.4212131e-3	1.2031114e1	1.0377970	
2022-02-17	15:20:49	8.13949e1	7.49645e-1	-2.46537e1	5.15634e1	1.11370e2	2.4638056e-2	7.3727369e-3	1.2040345e1	1.0261101	
2022-02-17	15:20:50	1.51646e2	1.31639	-1.82410e1	5.15600e1	1.11179e2	4.2486009e-2	1.2412965e-2	1.2031114e1	1.0211873	
2022-02-17	15:20:50	1.85190e1	3.22248e-1	-3.36587e1	5.15600e1	1.11081e2	6.0339570e-3	3.2701492e-3	1.2030273e1	1.0192905	
2022-02-17	15:20:51	-1.09704e1	5.08060e-2	-5.09193e1	5.15600e1	1.11044e2	-3.7162303e-3	5.2762031e-4	1.2031953e1	1.0183477	
2022-02-17	15:20:51	-5.08999	6.80835e-2	-4.83797e1	5.15600e1	1.11035e2	-1.7102956e-3	7.0589780e-4	1.2042863e1	1.0181422	
2022-02-17	15:20:52	-7.03871e-1	8.99508e-2	-4.58988e1	5.15600e1	1.11031e2	-2.3508071e-4	9.3078613e-4	1.2031114e1	1.0179846	
2022-02-17	15:20:52	8.36913e-1	1.01063e-1	-4.48420e1	5.15634e1	1.11032e2	2.7894973e-4	1.0447502e-3	1.2031953e1	1.0180195	
2022-02-17	15:20:53	1.27189	1.01615e-1	-4.47922e1	5.15667e1	1.11035e2	4.2372941e-4	1.0504126e-3	1.2040345e1	1.0181432	
2022-02-17	15:20:53	1.26658	1.01535e-1	-4.47994e1	5.15701e1	1.11034e2	4.2194128e-4	1.0495781e-3	1.2029434e1	1.0182330	
2022-02-17	15:20:54	1.26658	1.01535e-1	-4.47994e1	5.15701e1	1.11034e2	4.2194128e-4	1.0495781e-3	1.2029434e1	1.0182330	
2022-02-17	15:20:54	1.20131	1.04394e-1	-4.45454e1	5.15667e1	1.11037e2	4.0024518e-4	1.0789036e-3	1.2038667e1	1.0182276	
2022-02-17	15:20:55	1.10509	1.02450e-1	-4.47173e1	5.15634e1	1.11037e2	3.6823749e-4	1.0589957e-3	1.2031114e1	1.0182204	
2022-02-17	15:20:55	1.05580	1.03786e-1	-4.45987e1	5.15634e1	1.11039e2	3.5184621e-4	1.0727047e-3	1.2030273e1	1.0181982	
2022-02-17	15:20:56	1.02233	1.03283e-1	-4.46434e1	5.15634e1	1.11035e2	3.4070014e-4	1.0675191e-3	1.2033631e1	1.0183218	
2022-02-17	15:20:56	9.13364e-1	1.03546e-1	-4.46204e1	5.15600e1	1.11033e2	3.0440092e-4	1.0702013e-3	1.2032792e1	1.0180138	
2022-02-17	15:20:57	9.13364e-1	1.03546e-1	-4.46204e1	5.15600e1	1.11033e2	3.0440092e-4	1.0702013e-3	1.2032792e1	1.0180138	
2022-02-17	15:20:57	7.31591e-1	1.03557e-1	-4.46194e1	5.15567e1	1.11032e2	2.4390220e-4	1.0703206e-3	1.2033631e1	1.0180290	
2022-02-17	15:20:58	7.99294e-1	1.02170e-1	-4.47429e1	5.15600e1	1.11029e2	2.6643276e-4	1.0560750e-3	1.2030273e1	1.0176870	
2022-02-17	15:20:58	7.99699e-1	1.00486e-1	-4.48951e1	5.15667e1	1.11023e2	2.6655197e-4	1.0387301e-3	1.2031114e1	1.0175082	
2022-02-17	15:20:59	6.92311e-1	9.94384e-2	-4.49906e1	5.15634e1	1.11022e2	2.3078918e-4	1.0280013e-3	1.2033631e1	1.0175297	
2022-02-17	15:20:59	6.81281e-1	9.97110e-2	-4.49657e1	5.15600e1	1.11022e2	2.2709369e-4	1.0308027e-3	1.2027755e1	1.0175883	
2022-02-17	15:21:00	6.81281e-1	9.97110e-2	-4.49657e1	5.15600e1	1.11022e2	2.2709369e-4	1.0308027e-3	1.2027755e1	1.0175883	
2022-02-17	15:21:00	7.88658e-1	9.87164e-2	-4.50570e1	5.15600e1	1.11022e2	2.6285648e-4	1.0206103e-3	1.2030273e1	1.0174158	
2022-02-17	15:21:01	7.66092e-1	9.83775e-2	-4.50881e1	5.15600e1	1.11023e2	2.5534629e-4	1.0171532e-3	1.2031953e1	1.0173215	
2022-02-17	15:21:01	7.30235e-1	1.00515e-1	-4.48921e1	5.15600e1	1.11027e2	2.4342536e-4	1.0390877e-3	1.2030273e1	1.0175462	
2022-02-17	15:21:02	6.91909e-1	1.02618e-1	-4.47035e1	5.15567e1	1.11022e2	2.3066997e-4	1.0606050e-3	1.2032792e1	1.0175873	
2022-02-17	15:21:02	7.46908e-1	1.01430e-1	-4.48095e1	5.15634e1	1.11026e2	2.4896860e-4	1.0484457e-3	1.2029434e1	1.0175521	
2022-02-17	15:21:03	7.46908e-1	1.01430e-1	-4.48095e1	5.15634e1	1.11026e2	2.4896860e-4	1.0484457e-3	1.2029434e1	1.0175521	
2022-02-17	15:21:03	8.62390e-1	1.01241e-1	-4.48269e1	5.15600e1	1.11022e2	2.8741359e-4	1.0464787e-3	1.2031953e1	1.0173977	
2022-02-17	15:21:04	6.60794e-1	1.01655e-1	-4.47898e1	5.15600e1	1.11021e2	2.2029876e-4	1.0507106e-3	1.2037827e1	1.0175642	
2022-02-17	15:21:04	1.40221	1.03282e-1	-4.46445e1	5.15600e1	1.11023e2	4.6700239e-4	1.0673999e-3	1.2028595e1	1.0174857	
2022-02-17	15:21:05	1.01907	9.94732e-2	-4.49875e1	5.15600e1	1.11021e2	3.3956766e-4	1.0283589e-3	1.2026916e1	1.0178411	
2022-02-17	15:21:05	4.07442e-1	9.57629e-2	-4.53325e1	5.15600e1	1.11028e2	1.3589859e-4	9.9039077e-4	1.2031953e1	1.0179132	
2022-02-17	15:21:06	4.07442e-1	9.57629e-2	-4.53325e1	5.15600e1	1.11028e2	1.3589859e-4	9.9039077e-4	1.2031953e1	1.0179132	
2022-02-17	15:21:06	4.70776e-1	1.07900e-1	-4.42430e1	5.15600e1	1.11035e2	1.5699863e-4	1.1147856e-3	1.2032792e1	1.0179984	
2022-02-17	15:21:07	6.74366e-1	1.04790e-1	-4.45112e1	5.15701e1	1.11032e2	2.2482872e-4	1.0828971e-3	1.2027755e1	1.0180183	
2022-02-17	15:21:07	7.27453e-1	9.61617e-2	-4.52945e1	5.15634e1	1.11032e2	2.4253129e-4	9.9450349e-4	1.2029434e1	1.0182313	
2022-02-17	15:21:08	5.85067e-1	1.00303e-1	-4.49106e1	5.15600e1	1.11035e2	1.9508600e-4	1.0370016e-3	1.2036988e1	1.0180835	
2022-02-17	15:21:08	5.24133e-1	1.05394e-1	-4.44592e1	5.15634e1	1.11026e2	1.7476081e-4	1.0890364e-3	1.2031953e1	1.0182409	
2022-02-17	15:21:09	5.24133e-1	1.05394e-1	-4.44592e1	5.15634e1	1.11026e2	1.7476081e-4	1.0890364e-3	1.2031953e1	1.0182409	
2022-02-17	15:21:09	7.90361e-1	1.00778e-1	-4.48677e1	5.15667e1	1.11034e2	2.6345252e-4	1.0418295e-3	1.2034471e1	1.0180402	
2022-02-17	15:21:10	7.31410e-1	9.96607e-2	-4.49694e1	5.15634e1	1.11033e2	2.4384260e-4	1.0303854e-3	1.2027755e1	1.0180808	
