System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:48:00	2.13578e2	4.14429e-1	-3.06699e1	5.15667e1	1.15330e2	5.8506193e-2	4.3327808e-3	1.2069718e1	1.0716936	
2022-03-18	11:48:01	-5.85849e1	4.62354e-2	-5.14049e1	5.15667e1	1.15279e2	-2.2165417e-2	4.9865245e-4	1.2073915e1	1.0719307	
2022-03-18	11:48:01	-1.65318e1	1.17026e-1	-4.31513e1	5.15667e1	1.15234e2	-5.8766603e-3	1.2537240e-3	1.2072236e1	1.0721423	
2022-03-18	11:48:02	-6.34215	1.30720e-1	-4.21195e1	5.15667e1	1.15228e2	-2.2226572e-3	1.3986825e-3	1.2076432e1	1.0721668	
2022-03-18	11:48:02	-2.12497	1.35490e-1	-4.17834e1	5.15667e1	1.15224e2	-7.4040889e-4	1.4490485e-3	1.2073075e1	1.0721900	
2022-03-18	11:48:03	-4.03344e-1	1.38319e-1	-4.15893e1	5.15667e1	1.15216e2	-1.4019012e-4	1.4788508e-3	1.2074754e1	1.0722225	
2022-03-18	11:48:03	-4.03344e-1	1.38319e-1	-4.15893e1	5.15667e1	1.15216e2	-1.4019012e-4	1.4788508e-3	1.2074754e1	1.0722225	
2022-03-18	11:48:04	4.50308e-1	1.41047e-1	-4.14052e1	5.15667e1	1.15216e2	1.5634298e-4	1.5076398e-3	1.2068879e1	1.0722272	
2022-03-18	11:48:04	6.15426e-1	1.38988e-1	-4.15438e1	5.15634e1	1.15217e2	2.1362304e-4	1.4859437e-3	1.2078950e1	1.0722179	
2022-03-18	11:48:05	6.88497e-1	1.36876e-1	-4.16880e1	5.15634e1	1.15219e2	2.3895502e-4	1.4636516e-3	1.2070558e1	1.0722121	
2022-03-18	11:48:05	9.04901e-1	1.38264e-1	-4.15932e1	5.15667e1	1.15216e2	3.1399726e-4	1.4782547e-3	1.2078111e1	1.0722260	
2022-03-18	11:48:06	9.04901e-1	1.38264e-1	-4.15932e1	5.15667e1	1.15216e2	3.1399726e-4	1.4782547e-3	1.2078111e1	1.0722260	
2022-03-18	11:48:06	8.65415e-1	1.39538e-1	-4.15065e1	5.15701e1	1.15218e2	3.0028820e-4	1.4917254e-3	1.2079789e1	1.0722144	
2022-03-18	11:48:07	8.65415e-1	1.39538e-1	-4.15065e1	5.15701e1	1.15218e2	3.0028820e-4	1.4917254e-3	1.2079789e1	1.0722144	
2022-03-18	11:48:07	7.56316e-1	1.41138e-1	-4.13990e1	5.15600e1	1.15217e2	2.6249885e-4	1.5086531e-3	1.2079789e1	1.0722213	
2022-03-18	11:48:08	7.83688e-1	1.39702e-1	-4.14956e1	5.15634e1	1.15215e2	2.7197599e-4	1.4934539e-3	1.2075593e1	1.0722284	
2022-03-18	11:48:08	9.36541e-1	1.37066e-1	-4.16744e1	5.15634e1	1.15225e2	3.2496452e-4	1.4657378e-3	1.2071397e1	1.0721830	
2022-03-18	11:48:09	8.09042e-1	1.36893e-1	-4.16868e1	5.15634e1	1.15219e2	2.8073787e-4	1.4638304e-3	1.2071397e1	1.0722121	
2022-03-18	11:48:09	8.49183e-1	1.36420e-1	-4.17191e1	5.15634e1	1.15223e2	2.9468536e-4	1.4588832e-3	1.2078111e1	1.0721935	
2022-03-18	11:48:10	8.49183e-1	1.36420e-1	-4.17191e1	5.15634e1	1.15223e2	2.9468536e-4	1.4588832e-3	1.2078111e1	1.0721935	
2022-03-18	11:48:10	6.14004e-1	1.35021e-1	-4.18159e1	5.15667e1	1.15224e2	2.1314620e-4	1.4441013e-3	1.2085664e1	1.0721877	
2022-03-18	11:48:11	6.69492e-1	1.37302e-1	-4.16582e1	5.15600e1	1.15225e2	2.3239850e-4	1.4682412e-3	1.2073075e1	1.0721853	
2022-03-18	11:48:11	7.18188e-1	1.40502e-1	-4.14410e1	5.15600e1	1.15225e2	2.4926662e-4	1.5020370e-3	1.2087342e1	1.0721842	
2022-03-18	11:48:12	5.53510e-1	1.39274e-1	-4.15239e1	5.15634e1	1.15224e2	1.9216537e-4	1.4890432e-3	1.2071397e1	1.0721900	
2022-03-18	11:48:12	5.04697e-1	1.36219e-1	-4.17330e1	5.15667e1	1.15223e2	1.7523765e-4	1.4567375e-3	1.2076432e1	1.0721935	
2022-03-18	11:48:13	5.12018e-1	1.35780e-1	-4.17635e1	5.15634e1	1.15221e2	1.7774105e-4	1.4520883e-3	1.2073075e1	1.0722028	
2022-03-18	11:48:13	6.41885e-1	1.37190e-1	-4.16662e1	5.15667e1	1.15222e2	2.2280216e-4	1.4669895e-3	1.2073915e1	1.0721970	
2022-03-18	11:48:14	5.31732e-1	1.40720e-1	-4.14271e1	5.15667e1	1.15215e2	1.8459558e-4	1.5041828e-3	1.2074754e1	1.0722308	
2022-03-18	11:48:14	4.06872e-1	1.41748e-1	-4.13581e1	5.15634e1	1.15218e2	1.4126300e-4	1.5150904e-3	1.2074754e1	1.0722167	
2022-03-18	11:48:15	3.87231e-1	1.40029e-1	-4.14732e1	5.15634e1	1.15220e2	1.3446807e-4	1.4969706e-3	1.2089021e1	1.0722039	
2022-03-18	11:48:15	3.23517e-1	1.39134e-1	-4.15333e1	5.15667e1	1.15225e2	1.1235475e-4	1.4875531e-3	1.2071397e1	1.0721853	
2022-03-18	11:48:16	7.52188e-1	1.39029e-1	-4.15405e1	5.15701e1	1.15224e2	2.6106834e-4	1.4864206e-3	1.2074754e1	1.0721888	
2022-03-18	11:48:16	7.29225e-1	1.36837e-1	-4.16906e1	5.15667e1	1.15220e2	2.5308132e-4	1.4632344e-3	1.2073075e1	1.0722074	
2022-03-18	11:48:17	2.82488e-1	1.36470e-1	-4.17158e1	5.15667e1	1.15220e2	9.8109245e-5	1.4593601e-3	1.2074754e1	1.0722063	
2022-03-18	11:48:17	3.43676e-1	1.45245e-1	-4.11276e1	5.15667e1	1.15219e2	1.1932849e-4	1.5519857e-3	1.2075593e1	1.0722121	
2022-03-18	11:48:18	2.63435e-1	1.55974e-1	-4.04502e1	5.15667e1	1.15222e2	9.1493129e-5	1.6651153e-3	1.2077271e1	1.0721970	
2022-03-18	11:48:18	1.49106e-1	1.39762e-1	-4.14911e1	5.15634e1	1.15222e2	5.1796436e-5	1.4941692e-3	1.2083985e1	1.0722332	
2022-03-18	11:48:19	1.84490e-1	1.30355e-1	-4.21459e1	5.15634e1	1.15226e2	6.4074993e-5	1.3948082e-3	1.2073915e1	1.0722024	
2022-03-18	11:48:19	1.69907e-1	1.38345e-1	-4.15872e1	5.15600e1	1.15221e2	5.9008598e-5	1.4792084e-3	1.2073915e1	1.0722005	
2022-03-18	11:48:20	3.13531e-1	1.34384e-1	-4.18605e1	5.15634e1	1.15223e2	1.0889768e-4	1.4373660e-3	1.2076432e1	1.0721935	
