System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:12:54	1.16841	8.17403e-2	-4.66662e1	5.15667e1	1.12185e2	3.9368867e-4	8.5520744e-4	1.2058808e1	1.0866065	
2022-02-23	13:12:54	1.16841	8.17403e-2	-4.66662e1	5.15667e1	1.12185e2	3.9368867e-4	8.5520744e-4	1.2058808e1	1.0866065	
2022-02-23	13:12:55	1.33429	8.22786e-2	-4.66073e1	5.15667e1	1.12186e2	4.4947862e-4	8.6081027e-4	1.2073915e1	1.0865992	
2022-02-23	13:12:55	1.37965	8.52338e-2	-4.62906e1	5.15667e1	1.12188e2	4.6473741e-4	8.9150667e-4	1.2060487e1	1.0865919	
2022-02-23	13:12:56	1.33345	8.47240e-2	-4.63446e1	5.15667e1	1.12186e2	4.4918060e-4	8.8620185e-4	1.2078111e1	1.0865992	
2022-02-23	13:12:56	1.35486	8.44953e-2	-4.63690e1	5.15667e1	1.12185e2	4.5639276e-4	8.8381767e-4	1.2063004e1	1.0866053	
2022-02-23	13:12:57	1.30755	8.28820e-2	-4.65420e1	5.15634e1	1.12184e2	4.4047832e-4	8.6706876e-4	1.2062165e1	1.0866100	
2022-02-23	13:12:57	1.30755	8.28820e-2	-4.65420e1	5.15634e1	1.12184e2	4.4047832e-4	8.6706876e-4	1.2062165e1	1.0866100	
2022-02-23	13:12:58	1.24650	8.13415e-2	-4.67097e1	5.15634e1	1.12187e2	4.1997432e-4	8.5109472e-4	1.2065522e1	1.0865931	
2022-02-23	13:12:58	1.36063	8.37474e-2	-4.64486e1	5.15667e1	1.12187e2	4.5835971e-4	8.7606906e-4	1.2060487e1	1.0865956	
2022-02-23	13:12:59	1.19513	8.17738e-2	-4.66624e1	5.15667e1	1.12186e2	4.0268898e-4	8.5556507e-4	1.2066361e1	1.0866004	
2022-02-23	13:12:59	1.26544	8.26963e-2	-4.65619e1	5.15634e1	1.12186e2	4.2635202e-4	8.6516141e-4	1.2065522e1	1.0865968	
2022-02-23	13:13:00	1.38956	8.21008e-2	-4.66268e1	5.15634e1	1.12185e2	4.6807527e-4	8.5896253e-4	1.2063004e1	1.0866053	
2022-02-23	13:13:00	1.38956	8.21008e-2	-4.66268e1	5.15634e1	1.12185e2	4.6807527e-4	8.5896253e-4	1.2063004e1	1.0866053	
2022-02-23	13:13:01	1.28937	8.03579e-2	-4.68184e1	5.15600e1	1.12189e2	4.3439865e-4	8.4090232e-4	1.2072236e1	1.0865911	
2022-02-23	13:13:01	1.12365	8.41236e-2	-4.64087e1	5.15667e1	1.12183e2	3.7860870e-4	8.7994337e-4	1.2067201e1	1.0866149	
2022-02-23	13:13:02	1.30177	8.44408e-2	-4.63746e1	5.15634e1	1.12187e2	4.3857097e-4	8.8328123e-4	1.2063004e1	1.0865931	
2022-02-23	13:13:02	1.11042	8.60550e-2	-4.62044e1	5.15667e1	1.12188e2	3.7419795e-4	9.0003013e-4	1.2074754e1	1.0865919	
2022-02-23	13:13:03	1.15082	8.57377e-2	-4.62375e1	5.15634e1	1.12188e2	3.8778781e-4	8.9675188e-4	1.2064683e1	1.0865883	
2022-02-23	13:13:03	1.15082	8.57377e-2	-4.62375e1	5.15634e1	1.12188e2	3.8778781e-4	8.9675188e-4	1.2064683e1	1.0865883	
2022-02-23	13:13:04	1.13517	8.58467e-2	-4.62262e1	5.15600e1	1.12187e2	3.8254261e-4	8.9788436e-4	1.2067201e1	1.0865931	
2022-02-23	13:13:04	1.43653	8.39993e-2	-4.64217e1	5.15634e1	1.12186e2	4.8387050e-4	8.7869167e-4	1.2063844e1	1.0865968	
2022-02-23	13:13:05	1.15547	8.35846e-2	-4.64660e1	5.15600e1	1.12187e2	3.8933753e-4	8.7440013e-4	1.2078111e1	1.0866020	
2022-02-23	13:13:05	1.08497	8.08602e-2	-4.67629e1	5.15634e1	1.12186e2	3.6561489e-4	8.4608793e-4	1.2063004e1	1.0866068	
2022-02-23	13:13:06	1.22717	7.98044e-2	-4.68804e1	5.15634e1	1.12186e2	4.1347742e-4	8.3512067e-4	1.2062165e1	1.0866056	
2022-02-23	13:13:06	1.22717	7.98044e-2	-4.68804e1	5.15634e1	1.12186e2	4.1347742e-4	8.3512067e-4	1.2062165e1	1.0866056	
2022-02-23	13:13:07	1.41935	8.24078e-2	-4.65929e1	5.15667e1	1.12190e2	4.7808885e-4	8.6218118e-4	1.2074754e1	1.0865811	
2022-02-23	13:13:07	1.37361	8.34822e-2	-4.64769e1	5.15667e1	1.12188e2	4.6271085e-4	8.7332725e-4	1.2059648e1	1.0865883	
2022-02-23	13:13:08	1.45268	8.82252e-2	-4.59802e1	5.15600e1	1.12186e2	4.8929452e-4	9.2256069e-4	1.2063844e1	1.0865968	
2022-02-23	13:13:08	1.32941	8.70719e-2	-4.60988e1	5.15634e1	1.12186e2	4.4786930e-4	9.1058015e-4	1.2068040e1	1.0866081	
2022-02-23	13:13:09	1.37204	8.51995e-2	-4.62943e1	5.15634e1	1.12186e2	4.6217441e-4	8.9114904e-4	1.2064683e1	1.0865980	
2022-02-23	13:13:09	1.37204	8.51995e-2	-4.62943e1	5.15634e1	1.12186e2	4.6217441e-4	8.9114904e-4	1.2064683e1	1.0865980	
2022-02-23	13:13:10	1.52784	8.70140e-2	-4.61047e1	5.15634e1	1.12186e2	5.1456689e-4	9.0998411e-4	1.2063844e1	1.0865968	
2022-02-23	13:13:10	1.11982	8.35224e-2	-4.64726e1	5.15667e1	1.12188e2	3.7735700e-4	8.7374448e-4	1.2062165e1	1.0865883	
2022-02-23	13:13:11	1.08322	8.36610e-2	-4.64579e1	5.15634e1	1.12186e2	3.6501884e-4	8.7517499e-4	1.2062165e1	1.0866081	
2022-02-23	13:13:11	1.13979	8.22841e-2	-4.66061e1	5.15634e1	1.12193e2	3.8409233e-4	8.6092948e-4	1.2064683e1	1.0864853	
2022-02-23	13:13:12	1.27895	8.29033e-2	-4.65450e1	5.15667e1	1.12118e2	4.3058395e-4	8.6677074e-4	1.2061326e1	1.0869476	
2022-02-23	13:13:12	1.27895	8.29033e-2	-4.65450e1	5.15667e1	1.12118e2	4.3058395e-4	8.6677074e-4	1.2061326e1	1.0869476	
2022-02-23	13:13:13	1.17910	8.44245e-2	-4.63770e1	5.15634e1	1.12179e2	3.9726495e-4	8.8304281e-4	1.2062165e1	1.0866355	
2022-02-23	13:13:13	1.49284	8.27551e-2	-4.65551e1	5.15600e1	1.12191e2	5.0282478e-4	8.6581707e-4	1.2063844e1	1.0865738	
2022-02-23	13:13:14	1.43898	7.98061e-2	-4.68792e1	5.15600e1	1.12199e2	4.8476457e-4	8.3523988e-4	1.2073075e1	1.0865362	
2022-02-23	13:13:14	1.30826	8.28717e-2	-4.65420e1	5.15634e1	1.12198e2	4.4077634e-4	8.6706876e-4	1.2064683e1	1.0865423	
2022-02-23	13:13:15	1.42720	8.35673e-2	-4.64671e1	5.15667e1	1.12197e2	4.8077106e-4	8.7428092e-4	1.2063004e1	1.0865447	
2022-02-23	13:13:15	1.42720	8.35673e-2	-4.64671e1	5.15667e1	1.12197e2	4.8077106e-4	8.7428092e-4	1.2063004e1	1.0865447	
2022-02-23	13:13:16	1.01804	8.37232e-2	-4.64499e1	5.15634e1	1.12203e2	3.4314393e-4	8.7594985e-4	1.2065522e1	1.0865193	
2022-02-23	13:13:16	1.12837	8.38945e-2	-4.64315e1	5.15634e1	1.12204e2	3.8027763e-4	8.7773799e-4	1.2066361e1	1.0865132	
2022-02-23	13:13:17	1.44148	8.19856e-2	-4.66380e1	5.15667e1	1.12202e2	4.8559904e-4	8.5788965e-4	1.2058808e1	1.0865217	
2022-02-23	13:13:17	1.43504	8.26719e-2	-4.65631e1	5.15634e1	1.12204e2	4.8345327e-4	8.6504220e-4	1.2063844e1	1.0865120	
2022-02-23	13:13:18	1.27349	8.13131e-2	-4.67117e1	5.15634e1	1.12203e2	4.2909383e-4	8.5091590e-4	1.2063004e1	1.0865193	
2022-02-23	13:13:18	1.27349	8.13131e-2	-4.67117e1	5.15634e1	1.12203e2	4.2909383e-4	8.5091590e-4	1.2063004e1	1.0865193	
2022-02-23	13:13:19	1.86535	8.32514e-2	-4.65004e1	5.15667e1	1.12205e2	6.2805414e-4	8.7106227e-4	1.2062165e1	1.0865060	
2022-02-23	13:13:19	2.10692	8.22107e-2	-4.66136e1	5.15667e1	1.12200e2	7.0911645e-4	8.6021423e-4	1.2063844e1	1.0865302	
2022-02-23	13:13:20	-1.36379e1	1.03743e-1	-4.45042e1	5.15600e1	1.12239e2	-4.6914815e-3	1.0838508e-3	1.2064683e1	1.0863438	
2022-02-23	13:13:20	1.95805e1	-8.04009e-3	-2.73149e2	5.15634e1	1.13073e2	6.4946413e-3	-8.5473060e-5	1.2065522e1	1.0823265	
2022-02-23	13:13:21	2.50428e3	8.92006e-1	-2.25962e1	5.15667e1	1.12469e2	2.6921653e-1	8.7653398e-3	1.2064683e1	1.0852313	
2022-02-23	13:13:21	3.76862e3	1.11733	-2.00343e1	5.15667e1	1.12325e2	3.2171039e-1	1.0789871e-2	1.2063844e1	1.0859509	
2022-02-23	13:13:22	2.07161e2	1.19562e-1	-4.31951e1	5.15634e1	1.12259e2	5.5540800e-2	1.2475848e-3	1.2062165e1	1.0862927	
2022-02-23	13:13:22	-3.90887e1	1.98908e-2	-5.85418e1	5.15634e1	1.12221e2	-1.3940334e-2	2.0933151e-4	1.2063004e1	1.0864487	
2022-02-23	13:13:23	-1.59104e1	6.16903e-2	-4.91516e1	5.15634e1	1.12205e2	-5.4886341e-3	6.4671039e-4	1.2062165e1	1.0865083	
2022-02-23	13:13:23	4.98437	8.13336e-2	-4.67097e1	5.15634e1	1.12198e2	1.6711354e-3	8.5109472e-4	1.2063004e1	1.0865411	
2022-02-23	13:13:24	4.98437	8.13336e-2	-4.67097e1	5.15634e1	1.12198e2	1.6711354e-3	8.5109472e-4	1.2063004e1	1.0865411	
2022-02-23	13:13:24	1.11418e1	8.69514e-2	-4.61106e1	5.15667e1	1.12194e2	3.7050843e-3	9.0938806e-4	1.2075593e1	1.0865592	
2022-02-23	13:13:25	1.16590e1	8.79711e-2	-4.60053e1	5.15667e1	1.12198e2	3.8745403e-3	9.1999769e-4	1.2063844e1	1.0865511	
2022-02-23	13:13:25	1.05114e1	9.06795e-2	-4.57319e1	5.15634e1	1.12194e2	3.4983754e-3	9.4807147e-4	1.2063844e1	1.0865616	
2022-02-23	13:13:26	7.28071	8.84398e-2	-4.59584e1	5.15634e1	1.12185e2	2.4333000e-3	9.2476606e-4	1.2060487e1	1.0866041	
2022-02-23	13:13:26	6.20870	8.72747e-2	-4.60781e1	5.15600e1	1.12182e2	2.0779371e-3	9.1266632e-4	1.2059648e1	1.0866250	
2022-02-23	13:13:27	5.33305	8.48146e-2	-4.63350e1	5.15634e1	1.12186e2	1.7870068e-3	8.8715553e-4	1.2064683e1	1.0865968	
2022-02-23	13:13:27	5.33305	8.48146e-2	-4.63350e1	5.15634e1	1.12186e2	1.7870068e-3	8.8715553e-4	1.2064683e1	1.0865968	
2022-02-23	13:13:28	4.47488	8.41905e-2	-4.64015e1	5.15634e1	1.12184e2	1.5011429e-3	8.8065862e-4	1.2066361e1	1.0866166	
2022-02-23	13:13:28	3.76023	8.53840e-2	-4.62749e1	5.15634e1	1.12185e2	1.2626051e-3	8.9305639e-4	1.2066361e1	1.0866028	
2022-02-23	13:13:29	3.09762	8.66692e-2	-4.61404e1	5.15634e1	1.12187e2	1.0410547e-3	9.0640783e-4	1.2061326e1	1.0866044	
2022-02-23	13:13:29	2.65480	8.99149e-2	-4.58090e1	5.15634e1	1.12187e2	8.9275836e-4	9.4008445e-4	1.2064683e1	1.0865943	
2022-02-23	13:13:30	2.46470	8.41602e-2	-4.64046e1	5.15600e1	1.12185e2	8.2904100e-4	8.8036060e-4	1.2078111e1	1.0866028	
2022-02-23	13:13:30	2.46470	8.41602e-2	-4.64046e1	5.15600e1	1.12185e2	8.2904100e-4	8.8036060e-4	1.2078111e1	1.0866028	
2022-02-23	13:13:31	2.35658	8.11123e-2	-4.67350e1	5.15634e1	1.12187e2	7.9280138e-4	8.4871053e-4	1.2065522e1	1.0865956	
2022-02-23	13:13:31	1.78912	8.53176e-2	-4.62816e1	5.15634e1	1.12189e2	6.0236454e-4	8.9240074e-4	1.2073075e1	1.0865822	
2022-02-23	13:13:32	1.68198	8.21183e-2	-4.66248e1	5.15667e1	1.12185e2	5.6636333e-4	8.5914134e-4	1.2073075e1	1.0866016	
2022-02-23	13:13:32	1.74564	8.49671e-2	-4.63186e1	5.15634e1	1.12190e2	5.8776140e-4	8.8876485e-4	1.2065522e1	1.0865811	
2022-02-23	13:13:33	1.66243	8.90752e-2	-4.58936e1	5.15634e1	1.12188e2	5.5980682e-4	9.3138217e-4	1.2072236e1	1.0865895	
2022-02-23	13:13:33	1.66243	8.90752e-2	-4.58936e1	5.15634e1	1.12188e2	5.5980682e-4	9.3138217e-4	1.2072236e1	1.0865895	
2022-02-23	13:13:34	1.41066	8.61865e-2	-4.61906e1	5.15667e1	1.12188e2	4.7516822e-4	9.0140104e-4	1.2061326e1	1.0865883	
2022-02-23	13:13:34	1.51825	8.82310e-2	-4.59794e1	5.15667e1	1.12189e2	5.1134824e-4	9.2262029e-4	1.2061326e1	1.0865858	
2022-02-23	13:13:35	1.54803	8.70242e-2	-4.61034e1	5.15667e1	1.12189e2	5.2136182e-4	9.1010332e-4	1.2064683e1	1.0865834	
2022-02-23	13:13:35	1.50196	8.29875e-2	-4.65301e1	5.15667e1	1.12190e2	5.0586462e-4	8.6820125e-4	1.2060487e1	1.0865811	
2022-02-23	13:13:36	1.65816	8.52673e-2	-4.62869e1	5.15667e1	1.12189e2	5.5837631e-4	8.9186429e-4	1.2061326e1	1.0865858	
2022-02-23	13:13:36	1.65816	8.52673e-2	-4.62869e1	5.15667e1	1.12189e2	5.5837631e-4	8.9186429e-4	1.2061326e1	1.0865858	
2022-02-23	13:13:37	1.60371	8.65929e-2	-4.61481e1	5.15667e1	1.12190e2	5.4007768e-4	9.0563297e-4	1.2063004e1	1.0865797	
2022-02-23	13:13:37	1.38458	8.68127e-2	-4.61255e1	5.15667e1	1.12188e2	4.6640634e-4	9.0789794e-4	1.2064683e1	1.0865895	
2022-02-23	13:13:38	1.54010	8.79824e-2	-4.60048e1	5.15634e1	1.12189e2	5.1867961e-4	9.2005729e-4	1.2064683e1	1.0865822	
2022-02-23	13:13:38	1.50855	8.75289e-2	-4.60515e1	5.15600e1	1.12188e2	5.0806999e-4	9.1534852e-4	1.2063844e1	1.0865895	
2022-02-23	13:13:39	1.45834	8.49834e-2	-4.63167e1	5.15634e1	1.12191e2	4.9120187e-4	8.8894367e-4	1.2062165e1	1.0865750	
2022-02-23	13:13:39	1.45834	8.49834e-2	-4.63167e1	5.15634e1	1.12191e2	4.9120187e-4	8.8894367e-4	1.2062165e1	1.0865750	
2022-02-23	13:13:40	1.36154	8.39985e-2	-4.64216e1	5.15667e1	1.12189e2	4.5865774e-4	8.7869167e-4	1.2061326e1	1.0865858	
2022-02-23	13:13:40	1.29400	8.58563e-2	-4.62248e1	5.15667e1	1.12192e2	4.3594837e-4	8.9800357e-4	1.2062165e1	1.0865701	
2022-02-23	13:13:41	1.25266	8.65449e-2	-4.61530e1	5.15634e1	1.12191e2	4.2206048e-4	9.0515613e-4	1.2063004e1	1.0865726	
2022-02-23	13:13:41	1.27986	8.55971e-2	-4.62525e1	5.15667e1	1.12185e2	4.3118000e-4	8.9526176e-4	1.2075593e1	1.0866105	
2022-02-23	13:13:42	1.37283	8.55148e-2	-4.62610e1	5.15667e1	1.12188e2	4.6247243e-4	8.9442729e-4	1.2061326e1	1.0865895	
2022-02-23	13:13:42	1.37283	8.55148e-2	-4.62610e1	5.15667e1	1.12188e2	4.6247243e-4	8.9442729e-4	1.2061326e1	1.0865895	
2022-02-23	13:13:43	1.20128	8.46921e-2	-4.63477e1	5.15634e1	1.12189e2	4.0477514e-4	8.8590383e-4	1.2060487e1	1.0865846	
2022-02-23	13:13:43	1.27505	8.39976e-2	-4.64217e1	5.15634e1	1.12189e2	4.2957067e-4	8.7869167e-4	1.2061326e1	1.0865858	
2022-02-23	13:13:44	1.40196	8.33100e-2	-4.64955e1	5.15667e1	1.12188e2	4.7224760e-4	8.7153911e-4	1.2060487e1	1.0865883	
2022-02-23	13:13:44	1.42026	8.54071e-2	-4.62724e1	5.15667e1	1.12186e2	4.7838687e-4	8.9329481e-4	1.2063844e1	1.0865980	
2022-02-23	13:13:45	1.39825	8.49214e-2	-4.63234e1	5.15634e1	1.12189e2	4.7099590e-4	8.8828802e-4	1.2073075e1	1.0865822	
2022-02-23	13:13:45	1.37697	8.23450e-2	-4.65999e1	5.15634e1	1.12188e2	4.6384334e-4	8.6152553e-4	1.2068040e1	1.0865883	
2022-02-23	13:13:46	1.39663	8.30683e-2	-4.65215e1	5.15634e1	1.12188e2	4.7045946e-4	8.6903572e-4	1.2065522e1	1.0865895	
2022-02-23	13:13:46	1.30730	8.70641e-2	-4.60993e1	5.15667e1	1.12190e2	4.4041872e-4	9.1052055e-4	1.2063844e1	1.0865811	
2022-02-23	13:13:47	1.22063	8.66008e-2	-4.61475e1	5.15667e1	1.12187e2	4.1127204e-4	9.0569257e-4	1.2062165e1	1.0865931	
2022-02-23	13:13:47	1.44771	8.27240e-2	-4.65587e1	5.15667e1	1.12189e2	4.8762559e-4	8.6545944e-4	1.2063004e1	1.0865846	
2022-02-23	13:13:48	1.51899	8.17143e-2	-4.66689e1	5.15600e1	1.12186e2	5.1158666e-4	8.5496902e-4	1.2065522e1	1.0865980	
2022-02-23	13:13:48	1.51899	8.17143e-2	-4.66689e1	5.15600e1	1.12186e2	5.1158666e-4	8.5496902e-4	1.2065522e1	1.0865980	
2022-02-23	13:13:49	1.18806	8.27872e-2	-4.65518e1	5.15667e1	1.12189e2	4.0030479e-4	8.6611509e-4	1.2065522e1	1.0865846	
2022-02-23	13:13:49	1.24476	8.20366e-2	-4.66336e1	5.15667e1	1.12187e2	4.1937828e-4	8.5830688e-4	1.2061326e1	1.0865931	
2022-02-23	13:13:50	1.35191	8.56424e-2	-4.62473e1	5.15600e1	1.12191e2	4.5543909e-4	8.9579820e-4	1.2068040e1	1.0865726	
2022-02-23	13:13:50	1.36627	8.80121e-2	-4.60018e1	5.15634e1	1.12188e2	4.6026706e-4	9.2035531e-4	1.2074754e1	1.0865883	
2022-02-23	13:13:51	1.48903	8.52885e-2	-4.62846e1	5.15634e1	1.12190e2	5.0151348e-4	8.9210271e-4	1.2062165e1	1.0865797	
2022-02-23	13:13:51	1.34623	8.46168e-2	-4.63556e1	5.15667e1	1.12191e2	4.5353174e-4	8.8512897e-4	1.2078111e1	1.0865750	
2022-02-23	13:13:52	9.89462e-1	8.50883e-2	-4.63056e1	5.15701e1	1.12191e2	3.3348798e-4	8.9001655e-4	1.2077271e1	1.0865738	
2022-02-23	13:13:52	1.02875	8.18453e-2	-4.66543e1	5.15667e1	1.12190e2	3.4672021e-4	8.5633993e-4	1.2060487e1	1.0865797	
