System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:2:44	6.12249e-1	1.16217e-1	-4.32068e1	5.15667e1	1.15343e2	2.1278858e-4	1.2463331e-3	1.2089021e1	1.0716234	
2022-03-18	12:2:44	5.19592e-1	1.15542e-1	-4.32604e1	5.15600e1	1.15348e2	1.8060207e-4	1.2392401e-3	1.2077271e1	1.0716024	
2022-03-18	12:2:45	5.11683e-1	1.13729e-1	-4.34069e1	5.15600e1	1.15348e2	1.7786026e-4	1.2199878e-3	1.2085664e1	1.0716024	
2022-03-18	12:2:45	6.30779e-1	1.16199e-1	-4.32079e1	5.15600e1	1.15348e2	2.1922588e-4	1.2462139e-3	1.2079789e1	1.0716036	
2022-03-18	12:2:46	6.53277e-1	1.16812e-1	-4.31591e1	5.15600e1	1.15347e2	2.2703409e-4	1.2527108e-3	1.2073075e1	1.0716071	
2022-03-18	12:2:46	5.08772e-1	1.18742e-1	-4.30071e1	5.15634e1	1.15346e2	1.7684698e-4	1.2731552e-3	1.2076432e1	1.0716141	
2022-03-18	12:2:47	5.25563e-1	1.19114e-1	-4.29782e1	5.15634e1	1.15343e2	1.8268823e-4	1.2770891e-3	1.2080628e1	1.0716234	
2022-03-18	12:2:47	5.79819e-1	1.14909e-1	-4.33114e1	5.15600e1	1.15347e2	2.0152330e-4	1.2325048e-3	1.2078111e1	1.0716094	
2022-03-18	12:2:48	-6.57961	1.37770e-1	-4.16146e1	5.15634e1	1.15366e2	-2.3096799e-3	1.4749765e-3	1.2092378e1	1.0715177	
2022-03-18	12:2:48	2.01769e1	2.74152e-1	-3.48052e1	5.15634e1	1.16601e2	6.9125294e-3	2.9317736e-3	1.2089860e1	1.0658303	
2022-03-18	12:2:49	1.31458e2	1.07884	-2.00948e1	5.15634e1	1.15726e2	3.9205133e-2	1.0760068e-2	1.2079789e1	1.0698509	
2022-03-18	12:2:49	8.83954e1	9.34692e-1	-2.17644e1	5.15634e1	1.15494e2	2.7583301e-2	9.4007253e-3	1.2074754e1	1.0709238	
2022-03-18	12:2:50	-1.49657e1	7.65735e-2	-4.69969e1	5.15634e1	1.15404e2	-5.3168535e-3	8.2451105e-4	1.2078111e1	1.0713436	
2022-03-18	12:2:50	-5.00342	8.69325e-2	-4.58616e1	5.15667e1	1.15362e2	-1.7524957e-3	9.3483924e-4	1.2088181e1	1.0715397	
2022-03-18	12:2:51	-1.44029	1.15467e-1	-4.32661e1	5.15667e1	1.15352e2	-5.0199031e-4	1.2384653e-3	1.2081468e1	1.0715816	
2022-03-18	12:2:51	-1.44029	1.15467e-1	-4.32661e1	5.15667e1	1.15352e2	-5.0199031e-4	1.2384653e-3	1.2081468e1	1.0715816	
2022-03-18	12:2:52	-6.06470e-2	1.26070e-1	-4.24490e1	5.15634e1	1.15347e2	-2.1100044e-5	1.3508796e-3	1.2072236e1	1.0716048	
2022-03-18	12:2:52	2.66862e-1	1.16945e-1	-4.31488e1	5.15634e1	1.15345e2	9.2804431e-5	1.2540817e-3	1.2080628e1	1.0716514	
2022-03-18	12:2:53	6.21578e-1	1.16135e-1	-4.32131e1	5.15634e1	1.15346e2	2.1600723e-4	1.2454986e-3	1.2076432e1	1.0716117	
2022-03-18	12:2:53	6.42328e-1	1.21508e-1	-4.27931e1	5.15634e1	1.15344e2	2.2321939e-4	1.3024806e-3	1.2073075e1	1.0716198	
2022-03-18	12:2:54	5.64067e-1	1.21866e-1	-4.27656e1	5.15600e1	1.15345e2	1.9603967e-4	1.3062953e-3	1.2079789e1	1.0716187	
2022-03-18	12:2:54	5.64067e-1	1.21866e-1	-4.27656e1	5.15600e1	1.15345e2	1.9603967e-4	1.3062953e-3	1.2079789e1	1.0716187	
2022-03-18	12:2:55	6.06666e-1	1.15875e-1	-4.32338e1	5.15634e1	1.15348e2	2.1082162e-4	1.2427568e-3	1.2078111e1	1.0716036	
2022-03-18	12:2:55	5.82095e-1	1.15721e-1	-4.32464e1	5.15634e1	1.15344e2	2.0229816e-4	1.2410879e-3	1.2074754e1	1.0716210	
2022-03-18	12:2:56	6.89334e-1	1.16704e-1	-4.31680e1	5.15634e1	1.15344e2	2.3955106e-4	1.2515187e-3	1.2091538e1	1.0716198	
2022-03-18	12:2:56	7.09449e-1	1.16944e-1	-4.31486e1	5.15701e1	1.15348e2	2.4652481e-4	1.2540817e-3	1.2078950e1	1.0716024	
2022-03-18	12:2:57	6.60876e-1	1.15458e-1	-4.32679e1	5.15667e1	1.15339e2	2.2965669e-4	1.2382268e-3	1.2078950e1	1.0716454	
2022-03-18	12:2:57	6.60876e-1	1.15458e-1	-4.32679e1	5.15667e1	1.15339e2	2.2965669e-4	1.2382268e-3	1.2078950e1	1.0716454	
2022-03-18	12:2:58	4.39802e-1	1.17280e-1	-4.31224e1	5.15667e1	1.15343e2	1.5288591e-4	1.2575984e-3	1.2075593e1	1.0716269	
2022-03-18	12:2:58	2.80667e-1	1.16111e-1	-4.32154e1	5.15634e1	1.15342e2	9.7572803e-5	1.2452006e-3	1.2078111e1	1.0716291	
2022-03-18	12:2:59	4.42718e-1	1.14357e-1	-4.33561e1	5.15667e1	1.15345e2	1.5389919e-4	1.2266039e-3	1.2074754e1	1.0716152	
2022-03-18	12:2:59	4.53928e-1	1.15375e-1	-4.32743e1	5.15634e1	1.15342e2	1.5777349e-4	1.2373924e-3	1.2089021e1	1.0716303	
2022-03-18	12:3:00	5.78983e-1	1.16675e-1	-4.31702e1	5.15634e1	1.15345e2	2.0122528e-4	1.2512207e-3	1.2076432e1	1.0716176	
2022-03-18	12:3:00	5.78983e-1	1.16675e-1	-4.31702e1	5.15634e1	1.15345e2	2.0122528e-4	1.2512207e-3	1.2076432e1	1.0716176	
2022-03-18	12:3:01	6.27679e-1	1.14730e-1	-4.33257e1	5.15667e1	1.15348e2	2.1815299e-4	1.2305974e-3	1.2073915e1	1.0716001	
2022-03-18	12:3:01	5.96682e-1	1.15524e-1	-4.32621e1	5.15634e1	1.15345e2	2.0736455e-4	1.2390017e-3	1.2088181e1	1.0716152	
2022-03-18	12:3:02	5.36778e-1	1.18912e-1	-4.29940e1	5.15634e1	1.15343e2	1.8656253e-4	1.2749433e-3	1.2089860e1	1.0716234	
2022-03-18	12:3:02	7.71935e-1	1.18618e-1	-4.30169e1	5.15600e1	1.15345e2	2.6822090e-4	1.2718439e-3	1.2076432e1	1.0716187	
2022-03-18	12:3:03	7.71611e-1	1.18200e-1	-4.30495e1	5.15600e1	1.15347e2	2.6810169e-4	1.2674331e-3	1.2075593e1	1.0716083	
2022-03-18	12:3:03	7.71611e-1	1.18200e-1	-4.30495e1	5.15600e1	1.15347e2	2.6810169e-4	1.2674331e-3	1.2075593e1	1.0716083	
2022-03-18	12:3:04	7.71611e-1	1.18200e-1	-4.30495e1	5.15600e1	1.15347e2	2.6810169e-4	1.2674331e-3	1.2075593e1	1.0716083	
2022-03-18	12:3:04	6.79478e-1	1.16484e-1	-4.31849e1	5.15634e1	1.15350e2	2.3615360e-4	1.2492537e-3	1.2081468e1	1.0715909	
2022-03-18	12:3:05	6.55747e-1	1.14007e-1	-4.33845e1	5.15634e1	1.15346e2	2.2786855e-4	1.2229084e-3	1.2077271e1	1.0716129	
2022-03-18	12:3:05	4.66570e-1	1.18407e-1	-4.30331e1	5.15634e1	1.15348e2	1.6218423e-4	1.2696385e-3	1.2091538e1	1.0716012	
2022-03-18	12:3:06	3.71994e-1	1.17153e-1	-4.31319e1	5.15634e1	1.15349e2	1.2934207e-4	1.2563467e-3	1.2079789e1	1.0715955	
2022-03-18	12:3:06	4.17886e-1	1.13522e-1	-4.34242e1	5.15634e1	1.15342e2	1.4525651e-4	1.2177228e-3	1.2075593e1	1.0716280	
2022-03-18	12:3:07	4.17886e-1	1.13522e-1	-4.34242e1	5.15634e1	1.15342e2	1.4525651e-4	1.2177228e-3	1.2075593e1	1.0716280	
2022-03-18	12:3:07	5.99341e-1	1.17255e-1	-4.31239e1	5.15634e1	1.15349e2	2.0831823e-4	1.2574195e-3	1.2075593e1	1.0715978	
2022-03-18	12:3:08	5.14341e-1	1.13517e-1	-4.34243e1	5.15600e1	1.15347e2	1.7875432e-4	1.2177228e-3	1.2073915e1	1.0716083	
2022-03-18	12:3:08	4.47122e-1	1.14083e-1	-4.33781e1	5.15634e1	1.15348e2	1.5544891e-4	1.2237429e-3	1.2074754e1	1.0716001	
2022-03-18	12:3:09	5.80674e-1	1.14935e-1	-4.33094e1	5.15667e1	1.15345e2	2.0182132e-4	1.2327432e-3	1.2077271e1	1.0716152	
2022-03-18	12:3:09	7.12344e-1	1.14435e-1	-4.33495e1	5.15600e1	1.15349e2	2.4753808e-4	1.2274980e-3	1.2088181e1	1.0715978	
2022-03-18	12:3:10	7.12344e-1	1.14435e-1	-4.33495e1	5.15600e1	1.15349e2	2.4753808e-4	1.2274980e-3	1.2088181e1	1.0715978	
2022-03-18	12:3:10	2.57981e-1	1.17359e-1	-4.31160e1	5.15600e1	1.15345e2	8.9704990e-5	1.2584924e-3	1.2078950e1	1.0716152	
2022-03-18	12:3:11	4.45107e-1	1.13806e-1	-4.34010e1	5.15600e1	1.15344e2	1.5473365e-4	1.2207627e-3	1.2077271e1	1.0716222	
2022-03-18	12:3:11	4.21128e-1	1.15818e-1	-4.32383e1	5.15634e1	1.15348e2	1.4638900e-4	1.2421607e-3	1.2082307e1	1.0716001	
2022-03-18	12:3:12	6.77792e-1	1.16740e-1	-4.31644e1	5.15634e1	1.15352e2	2.3555755e-4	1.2519955e-3	1.2074754e1	1.0715816	
2022-03-18	12:3:12	8.25903e-1	1.14935e-1	-4.33094e1	5.15667e1	1.15346e2	2.8693675e-4	1.2327432e-3	1.2078111e1	1.0716117	
2022-03-18	12:3:13	8.25903e-1	1.14935e-1	-4.33094e1	5.15667e1	1.15346e2	2.8693675e-4	1.2327432e-3	1.2078111e1	1.0716117	
2022-03-18	12:3:13	6.59838e-1	1.13063e-1	-4.34612e1	5.15667e1	1.15348e2	2.2929906e-4	1.2128949e-3	1.2076432e1	1.0716024	
2022-03-18	12:3:14	6.35590e-1	1.16394e-1	-4.31924e1	5.15667e1	1.15346e2	2.2089481e-4	1.2482404e-3	1.2078950e1	1.0716105	
2022-03-18	12:3:14	4.96131e-1	1.18968e-1	-4.29896e1	5.15634e1	1.15343e2	1.7243623e-4	1.2755393e-3	1.2073915e1	1.0716234	
2022-03-18	12:3:15	3.93838e-1	1.16837e-1	-4.31573e1	5.15634e1	1.15346e2	1.3691186e-4	1.2529492e-3	1.2077271e1	1.0716141	
2022-03-18	12:3:15	4.03561e-1	1.14283e-1	-4.33617e1	5.15634e1	1.15351e2	1.4030933e-4	1.2258887e-3	1.2076432e1	1.0715897	
2022-03-18	12:3:16	4.45307e-1	1.14192e-1	-4.33694e1	5.15634e1	1.15346e2	1.5479326e-4	1.2248754e-3	1.2085664e1	1.0716105	
2022-03-18	12:3:16	4.25859e-1	1.13513e-1	-4.34247e1	5.15634e1	1.15347e2	1.4805793e-4	1.2176632e-3	1.2077271e1	1.0716083	
2022-03-18	12:3:17	3.45807e-1	1.16888e-1	-4.31532e1	5.15634e1	1.15345e2	1.2022256e-4	1.2534856e-3	1.2093217e1	1.0716152	
2022-03-18	12:3:17	6.24620e-1	1.17221e-1	-4.31266e1	5.15600e1	1.15348e2	2.1708011e-4	1.2570619e-3	1.2079789e1	1.0716036	
2022-03-18	12:3:18	8.08312e-1	1.15094e-1	-4.32965e1	5.15600e1	1.15347e2	2.8085708e-4	1.2344717e-3	1.2078950e1	1.0716060	
2022-03-18	12:3:18	6.93102e-1	1.18082e-1	-4.30586e1	5.15667e1	1.15349e2	2.4086236e-4	1.2661814e-3	1.2075593e1	1.0715978	
2022-03-18	12:3:19	6.31492e-1	1.17375e-1	-4.31146e1	5.15600e1	1.15346e2	2.1946430e-4	1.2586712e-3	1.2090699e1	1.0716105	
2022-03-18	12:3:19	4.16780e-1	1.15647e-1	-4.32519e1	5.15600e1	1.15349e2	1.4489889e-4	1.2403726e-3	1.2077271e1	1.0715955	
2022-03-18	12:3:20	5.69581e-1	1.13265e-1	-4.34448e1	5.15634e1	1.15347e2	1.9794702e-4	1.2150406e-3	1.2076432e1	1.0716071	
2022-03-18	12:3:20	7.08914e-1	1.12342e-1	-4.35203e1	5.15634e1	1.15350e2	2.4634599e-4	1.2052655e-3	1.2084825e1	1.0715931	
2022-03-18	12:3:21	7.55269e-1	1.14480e-1	-4.33459e1	5.15600e1	1.15349e2	2.6243925e-4	1.2279748e-3	1.2077271e1	1.0715967	
2022-03-18	12:3:21	5.26405e-1	1.15660e-1	-4.32509e1	5.15634e1	1.15349e2	1.8298625e-4	1.2404918e-3	1.2089021e1	1.0715978	
2022-03-18	12:3:22	3.17161e-1	1.15027e-1	-4.33018e1	5.15667e1	1.15349e2	1.1026859e-4	1.2337565e-3	1.2080628e1	1.0715955	
2022-03-18	12:3:22	4.34810e-1	1.14835e-1	-4.33171e1	5.15667e1	1.15350e2	1.5115737e-4	1.2317299e-3	1.2077271e1	1.0715909	
2022-03-18	12:3:23	6.16262e-1	1.15818e-1	-4.32387e1	5.15634e1	1.15343e2	2.1415948e-4	1.2421011e-3	1.2083985e1	1.0716245	
2022-03-18	12:3:23	9.80235e-1	1.15365e-1	-4.32744e1	5.15600e1	1.15351e2	3.4052133e-4	1.2373924e-3	1.2075593e1	1.0715874	
2022-03-18	12:3:24	9.96655e-1	1.17241e-1	-4.31252e1	5.15634e1	1.15346e2	3.4618377e-4	1.2572407e-3	1.2085664e1	1.0716105	
2022-03-18	12:3:24	4.62096e-1	1.12619e-1	-4.34977e1	5.15634e1	1.15348e2	1.6063451e-4	1.2081861e-3	1.2071397e1	1.0716024	
2022-03-18	12:3:25	3.53392e-1	1.23437e-1	-4.26459e1	5.15634e1	1.15349e2	1.2284517e-4	1.3229846e-3	1.2073915e1	1.0715990	
2022-03-18	12:3:25	4.19771e-1	1.40665e-1	-4.14202e1	5.15634e1	1.15346e2	1.4591217e-4	1.5053153e-3	1.2079789e1	1.0716129	
2022-03-18	12:3:26	2.81641e-1	1.25493e-1	-4.24920e1	5.15634e1	1.15345e2	9.7930431e-5	1.3447403e-3	1.2077271e1	1.0716514	
2022-03-18	12:3:26	4.94834e-1	1.16304e-1	-4.31993e1	5.15634e1	1.15351e2	1.7201900e-4	1.2473464e-3	1.2090699e1	1.0715961	
2022-03-18	12:3:27	6.33897e-1	1.14830e-1	-4.33177e1	5.15634e1	1.15348e2	2.2029876e-4	1.2316703e-3	1.2077271e1	1.0716001	
2022-03-18	12:3:27	6.33897e-1	1.14830e-1	-4.33177e1	5.15634e1	1.15348e2	2.2029876e-4	1.2316703e-3	1.2077271e1	1.0716001	
2022-03-18	12:3:28	5.81511e-1	1.14600e-1	-4.33363e1	5.15634e1	1.15348e2	2.0211935e-4	1.2292265e-3	1.2077271e1	1.0716012	
2022-03-18	12:3:28	5.78982e-1	1.12582e-1	-4.35009e1	5.15634e1	1.15345e2	2.0122528e-4	1.2077689e-3	1.2077271e1	1.0716152	
2022-03-18	12:3:29	5.43455e-1	1.16018e-1	-4.32226e1	5.15634e1	1.15345e2	1.8888711e-4	1.2442469e-3	1.2076432e1	1.0716164	
2022-03-18	12:3:29	5.47923e-1	1.16015e-1	-4.32227e1	5.15600e1	1.15347e2	1.9043684e-4	1.2442469e-3	1.2075593e1	1.0716094	
2022-03-18	12:3:30	4.77265e-1	1.14594e-1	-4.33372e1	5.15634e1	1.15343e2	1.6587972e-4	1.2291073e-3	1.2078950e1	1.0716269	
2022-03-18	12:3:30	4.77265e-1	1.14594e-1	-4.33372e1	5.15634e1	1.15343e2	1.6587972e-4	1.2291073e-3	1.2078950e1	1.0716269	
2022-03-18	12:3:31	4.69421e-1	1.13296e-1	-4.34421e1	5.15634e1	1.15350e2	1.6319751e-4	1.2153983e-3	1.2078111e1	1.0715943	
2022-03-18	12:3:31	3.21634e-1	1.15371e-1	-4.32742e1	5.15667e1	1.15348e2	1.1181831e-4	1.2373924e-3	1.2078111e1	1.0716024	
2022-03-18	12:3:32	7.40176e-1	1.13446e-1	-4.34300e1	5.15667e1	1.15347e2	2.5719404e-4	1.2169480e-3	1.2078950e1	1.0716083	
2022-03-18	12:3:32	8.06116e-1	1.14845e-1	-4.33168e1	5.15634e1	1.15345e2	2.8008222e-4	1.2317895e-3	1.2083146e1	1.0716164	
2022-03-18	12:3:33	7.66430e-1	1.14090e-1	-4.33776e1	5.15634e1	1.15348e2	2.6631355e-4	1.2238025e-3	1.2074754e1	1.0716036	
2022-03-18	12:3:33	7.66430e-1	1.14090e-1	-4.33776e1	5.15634e1	1.15348e2	2.6631355e-4	1.2238025e-3	1.2074754e1	1.0716036	
2022-03-18	12:3:34	6.13474e-1	1.16295e-1	-4.32001e1	5.15634e1	1.15349e2	2.1320581e-4	1.2472271e-3	1.2089860e1	1.0715978	
2022-03-18	12:3:34	6.25138e-1	1.14576e-1	-4.33382e1	5.15601e1	1.15348e2	2.1725893e-4	1.2289881e-3	1.2074754e1	1.0716001	
2022-03-18	12:3:35	6.25138e-1	1.14576e-1	-4.33382e1	5.15601e1	1.15348e2	2.1725893e-4	1.2289881e-3	1.2074754e1	1.0716001	
2022-03-18	12:3:35	5.61667e-1	1.15641e-1	-4.32528e1	5.15600e1	1.15344e2	1.9520521e-4	1.2402534e-3	1.2079789e1	1.0716198	
2022-03-18	12:3:36	4.93018e-1	1.14952e-1	-4.33077e1	5.15634e1	1.15349e2	1.7136335e-4	1.2329816e-3	1.2078111e1	1.0715955	
2022-03-18	12:3:36	5.18036e-1	1.13484e-1	-4.34270e1	5.15600e1	1.15347e2	1.8006563e-4	1.2173652e-3	1.2087342e1	1.0716094	
2022-03-18	12:3:37	5.18036e-1	1.13484e-1	-4.34270e1	5.15600e1	1.15347e2	1.8006563e-4	1.2173652e-3	1.2087342e1	1.0716094	
2022-03-18	12:3:37	4.38116e-1	1.14561e-1	-4.33393e1	5.15667e1	1.15349e2	1.5228986e-4	1.2288093e-3	1.2085664e1	1.0715955	
2022-03-18	12:3:38	3.71471e-1	1.14156e-1	-4.33723e1	5.15600e1	1.15347e2	1.2916326e-4	1.2245178e-3	1.2088181e1	1.0716060	
2022-03-18	12:3:38	4.88022e-1	1.15658e-1	-4.32510e1	5.15600e1	1.15350e2	1.6963481e-4	1.2404918e-3	1.2084825e1	1.0715909	
2022-03-18	12:3:39	6.30532e-1	1.15419e-1	-4.32706e1	5.15667e1	1.15345e2	2.1910667e-4	1.2378692e-3	1.2079789e1	1.0716176	
2022-03-18	12:3:39	7.69558e-1	1.13879e-1	-4.33948e1	5.15701e1	1.15347e2	2.6738643e-4	1.2215375e-3	1.2075593e1	1.0716048	
2022-03-18	12:3:40	7.69558e-1	1.13879e-1	-4.33948e1	5.15701e1	1.15347e2	2.6738643e-4	1.2215375e-3	1.2075593e1	1.0716048	
2022-03-18	12:3:40	6.70608e-1	1.13245e-1	-4.34464e1	5.15701e1	1.15347e2	2.3305416e-4	1.2148022e-3	1.2086503e1	1.0716071	
2022-03-18	12:3:41	7.84594e-1	1.12148e-1	-4.35363e1	5.15667e1	1.15349e2	2.7263164e-4	1.2031793e-3	1.2078111e1	1.0715978	
2022-03-18	12:3:41	4.87507e-1	1.12857e-1	-4.34783e1	5.15634e1	1.15345e2	1.6945600e-4	1.2106895e-3	1.2083985e1	1.0716152	
2022-03-18	12:3:42	3.12945e-1	1.14835e-1	-4.33172e1	5.15634e1	1.15348e2	1.0877847e-4	1.2317299e-3	1.2072236e1	1.0716001	
2022-03-18	12:3:42	4.51789e-1	1.13640e-1	-4.34141e1	5.15634e1	1.15349e2	1.5705823e-4	1.2190341e-3	1.2082307e1	1.0715990	
2022-03-18	12:3:43	4.51789e-1	1.13640e-1	-4.34141e1	5.15634e1	1.15349e2	1.5705823e-4	1.2190341e-3	1.2082307e1	1.0715990	
2022-03-18	12:3:43	4.07191e-1	1.16858e-1	-4.31550e1	5.15634e1	1.15353e2	1.4156103e-4	1.2532472e-3	1.2080628e1	1.0715792	
2022-03-18	12:3:44	5.66599e-1	1.13941e-1	-4.33895e1	5.15634e1	1.15350e2	1.9693374e-4	1.2222528e-3	1.2076432e1	1.0715931	
2022-03-18	12:3:44	5.44816e-1	1.12810e-1	-4.34820e1	5.15634e1	1.15348e2	1.8936395e-4	1.2102127e-3	1.2077271e1	1.0716024	
2022-03-18	12:3:45	4.11340e-1	1.17026e-1	-4.31421e1	5.15634e1	1.15348e2	1.4299154e-4	1.2549757e-3	1.2078111e1	1.0716024	
2022-03-18	12:3:45	6.44394e-1	1.14755e-1	-4.33237e1	5.15600e1	1.15349e2	2.2393465e-4	1.2308955e-3	1.2089860e1	1.0715990	
2022-03-18	12:3:46	6.44394e-1	1.14755e-1	-4.33237e1	5.15600e1	1.15349e2	2.2393465e-4	1.2308955e-3	1.2089860e1	1.0715990	
2022-03-18	12:3:46	4.90944e-1	1.15022e-1	-4.33023e1	5.15634e1	1.15347e2	1.7064809e-4	1.2336969e-3	1.2089021e1	1.0716048	
2022-03-18	12:3:47	5.21278e-1	1.15708e-1	-4.32469e1	5.15600e1	1.15350e2	1.8119812e-4	1.2410283e-3	1.2081468e1	1.0715920	
2022-03-18	12:3:47	5.25945e-1	1.15289e-1	-4.32807e1	5.15600e1	1.15349e2	1.8280744e-4	1.2365579e-3	1.2077271e1	1.0715990	
2022-03-18	12:3:48	5.47409e-1	1.14180e-1	-4.33703e1	5.15634e1	1.15347e2	1.9025802e-4	1.2247562e-3	1.2078950e1	1.0716071	
