System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:15:08	1.16227	8.60219e-2	-4.67147e1	5.15567e1	1.06024e2	3.6823749e-4	8.5031986e-4	1.2094056e1	7.5135130e-1	
2022-03-18	13:15:09	1.05864	8.83917e-2	-4.64710e1	5.15634e1	1.06027e2	3.3545494e-4	8.7356567e-4	1.2086503e1	7.5143766e-1	
2022-03-18	13:15:09	8.78802e-1	9.06704e-2	-4.62424e1	5.15634e1	1.06028e2	2.7853250e-4	8.9591741e-4	1.2085664e1	7.5139241e-1	
2022-03-18	13:15:10	9.05521e-1	9.09624e-2	-4.62135e1	5.15634e1	1.06028e2	2.8699636e-4	8.9877843e-4	1.2088181e1	7.5162353e-1	
2022-03-18	13:15:10	1.08538	9.02505e-2	-4.62840e1	5.15667e1	1.06029e2	3.4391880e-4	8.9180469e-4	1.2086503e1	7.5171332e-1	
2022-03-18	13:15:11	9.84837e-1	8.66555e-2	-4.66484e1	5.15634e1	1.06032e2	3.1208992e-4	8.5657835e-4	1.2085664e1	7.5214004e-1	
2022-03-18	13:15:11	-1.08375e1	8.78585e-2	-4.65242e1	5.15634e1	1.06039e2	-3.4896135e-3	8.6843967e-4	1.2084825e1	7.5304994e-1	
2022-03-18	13:15:12	-1.54116e1	8.89719e-2	-4.64096e1	5.15634e1	1.06060e2	-4.9945116e-3	8.7952613e-4	1.2088181e1	7.5366945e-1	
2022-03-18	13:15:12	2.81758e2	9.07556e-2	-4.62309e1	5.15634e1	1.06063e2	6.6789031e-2	8.9704990e-4	1.2097413e1	7.5388641e-1	
2022-03-18	13:15:13	1.29866e3	9.28001e-2	-4.60300e1	5.15634e1	1.06068e2	1.8328207e-1	9.1713666e-4	1.2087342e1	7.5520844e-1	
2022-03-18	13:15:13	2.03265e3	8.85991e-2	-4.64441e1	5.15600e1	1.06097e2	2.3274474e-1	8.7618827e-4	1.2083146e1	7.6011857e-1	
2022-03-18	13:15:14	2.71696e3	8.32065e-2	-4.70013e1	5.15600e1	1.06152e2	2.6817643e-1	8.2367658e-4	1.2085664e1	7.5616636e-1	
2022-03-18	13:15:14	7.47334e3	8.54476e-2	-4.67690e1	5.15667e1	1.06091e2	3.9856977e-1	8.4519386e-4	1.2084825e1	7.5466675e-1	
2022-03-18	13:15:15	1.02982e4	9.58087e-2	-4.57414e1	5.15600e1	1.06076e2	4.3643178e-1	9.4670057e-4	1.2089021e1	7.5469303e-1	
2022-03-18	13:15:15	3.47392e3	9.12376e-2	-4.61817e1	5.15634e1	1.06082e2	2.9946255e-1	9.0193748e-4	1.2086503e1	7.5644187e-1	
2022-03-18	13:15:16	1.53068e3	7.66133e-2	-4.77379e1	5.15634e1	1.06116e2	2.0069670e-1	7.5858831e-4	1.2083146e1	7.5811343e-1	
2022-03-18	13:15:16	2.19761e3	8.72653e-2	-4.65766e1	5.15600e1	1.06138e2	2.4208993e-1	8.6343288e-4	1.2083146e1	7.5864739e-1	
2022-03-18	13:15:17	5.33645e3	1.01882e-1	-4.51805e1	5.15600e1	1.06121e2	3.5571801e-1	1.0066032e-3	1.2087342e1	7.5676064e-1	
2022-03-18	13:15:17	7.87148e3	9.27611e-2	-4.60307e1	5.15600e1	1.06105e2	4.0497026e-1	9.1707706e-4	1.2085664e1	7.5590362e-1	
2022-03-18	13:15:18	5.75165e3	8.57291e-2	-4.67392e1	5.15667e1	1.06096e2	3.6539154e-1	8.4799528e-4	1.2087342e1	7.5581235e-1	
2022-03-18	13:15:18	3.34212e3	8.53304e-2	-4.67818e1	5.15634e1	1.06085e2	2.9445719e-1	8.4400177e-4	1.2097413e1	7.5394449e-1	
2022-03-18	13:15:19	2.80249e3	8.47113e-2	-4.68488e1	5.15634e1	1.06062e2	2.7190546e-1	8.3774328e-4	1.2084825e1	7.5370116e-1	
2022-03-18	13:15:19	1.68455e3	8.55499e-2	-4.67607e1	5.15667e1	1.06063e2	2.1114330e-1	8.4596872e-4	1.2087342e1	7.5363163e-1	
2022-03-18	13:15:20	3.47610e2	8.45972e-2	-4.68610e1	5.15634e1	1.06061e2	7.8240213e-2	8.3661079e-4	1.2089021e1	7.5374708e-1	
2022-03-18	13:15:20	5.06603e1	8.87082e-2	-4.64361e1	5.15600e1	1.06061e2	1.5087008e-2	8.7696313e-4	1.2090699e1	7.5366315e-1	
2022-03-18	13:15:21	5.26238e1	9.41160e-2	-4.59032e1	5.15634e1	1.06066e2	1.5635550e-2	9.3001127e-4	1.2088181e1	7.5376911e-1	
2022-03-18	13:15:21	5.97012e1	9.47992e-2	-4.58377e1	5.15600e1	1.06069e2	1.7591059e-2	9.3674659e-4	1.2083985e1	7.5387859e-1	
2022-03-18	13:15:22	5.59078e1	9.49877e-2	-4.58197e1	5.15600e1	1.06069e2	1.6547322e-2	9.3859434e-4	1.2081468e1	7.5419006e-1	
2022-03-18	13:15:22	5.31198e1	9.22137e-2	-4.60869e1	5.15600e1	1.06070e2	1.5774488e-2	9.1141462e-4	1.2083985e1	7.5429482e-1	
2022-03-18	13:15:23	4.94824e1	8.76256e-2	-4.65455e1	5.15600e1	1.06070e2	1.4758288e-2	8.6641311e-4	1.2086503e1	7.5437779e-1	
2022-03-18	13:15:23	4.10632e1	8.79591e-2	-4.65113e1	5.15600e1	1.06070e2	1.2372732e-2	8.6969137e-4	1.2084825e1	7.5446991e-1	
2022-03-18	13:15:24	3.65812e1	8.77005e-2	-4.65373e1	5.15634e1	1.06076e2	1.1083424e-2	8.6718797e-4	1.2085664e1	7.5457305e-1	
2022-03-18	13:15:24	3.38875e1	8.62073e-2	-4.66912e1	5.15634e1	1.06075e2	1.0301351e-2	8.5252523e-4	1.2085664e1	7.5455045e-1	
2022-03-18	13:15:25	3.34637e1	8.75329e-2	-4.65541e1	5.15634e1	1.06080e2	1.0178446e-2	8.6557865e-4	1.2087342e1	7.5469322e-1	
2022-03-18	13:15:25	3.08908e1	8.81953e-2	-4.64866e1	5.15600e1	1.06079e2	9.4258785e-3	8.7207555e-4	1.2090699e1	7.5480594e-1	
2022-03-18	13:15:26	2.80398e1	8.62063e-2	-4.66907e1	5.15600e1	1.06082e2	8.5867042e-3	8.5258483e-4	1.2086503e1	7.5479435e-1	
2022-03-18	13:15:26	2.82376e1	8.66007e-2	-4.66498e1	5.15600e1	1.06082e2	8.6451768e-3	8.5645914e-4	1.2083146e1	7.5488719e-1	
2022-03-18	13:15:27	2.35783e1	8.78304e-2	-4.65231e1	5.15600e1	1.06086e2	7.2613954e-3	8.6855888e-4	1.2083985e1	7.5507583e-1	
2022-03-18	13:15:27	1.82691e1	8.87199e-2	-4.64329e1	5.15634e1	1.06084e2	5.6642293e-3	8.7726116e-4	1.2083146e1	7.5527219e-1	
2022-03-18	13:15:28	1.62920e1	9.12569e-2	-4.61794e1	5.15600e1	1.06087e2	5.0641894e-3	9.0217590e-4	1.2083146e1	7.5537152e-1	
2022-03-18	13:15:28	1.57147e1	8.97765e-2	-4.63266e1	5.15634e1	1.06085e2	4.8882365e-3	8.8763236e-4	1.2085664e1	7.5537772e-1	
2022-03-18	13:15:29	1.39687e1	9.10766e-2	-4.61973e1	5.15634e1	1.06086e2	4.3548941e-3	9.0038776e-4	1.2084825e1	7.5532188e-1	
2022-03-18	13:15:29	1.20671e1	9.08340e-2	-4.62206e1	5.15667e1	1.06093e2	3.7715435e-3	8.9806318e-4	1.2084825e1	7.5545735e-1	
2022-03-18	13:15:30	1.01158e1	9.08012e-2	-4.62237e1	5.15634e1	1.06095e2	3.1697750e-3	8.9776515e-4	1.2083985e1	7.5570778e-1	
2022-03-18	13:15:30	1.01158e1	9.08012e-2	-4.62237e1	5.15634e1	1.06095e2	3.1697750e-3	8.9776515e-4	1.2083985e1	7.5570778e-1	
2022-03-18	13:15:31	9.35271	8.97588e-2	-4.63273e1	5.15600e1	1.06098e2	2.9336810e-3	8.8757276e-4	1.2084825e1	7.5603561e-1	
2022-03-18	13:15:31	8.73618	8.81874e-2	-4.64859e1	5.15634e1	1.06097e2	2.7424097e-3	8.7213516e-4	1.2087342e1	7.5618863e-1	
2022-03-18	13:15:32	7.68981	8.85406e-2	-4.64496e1	5.15600e1	1.06102e2	2.4173855e-3	8.7565183e-4	1.2096574e1	7.5619783e-1	
2022-03-18	13:15:32	6.57128	8.76522e-2	-4.65399e1	5.15600e1	1.06103e2	2.0688176e-3	8.6694955e-4	1.2089860e1	7.5633912e-1	
2022-03-18	13:15:33	6.03003	8.74422e-2	-4.65616e1	5.15634e1	1.06102e2	1.8997192e-3	8.6486339e-4	1.2083985e1	7.5658917e-1	
2022-03-18	13:15:33	6.03003	8.74422e-2	-4.65616e1	5.15634e1	1.06102e2	1.8997192e-3	8.6486339e-4	1.2083985e1	7.5658917e-1	
2022-03-18	13:15:34	5.68785	8.83837e-2	-4.64651e1	5.15567e1	1.06107e2	1.7928481e-3	8.7416172e-4	1.2092378e1	7.5663876e-1	
2022-03-18	13:15:34	5.06922	8.63469e-2	-4.66735e1	5.15667e1	1.06113e2	1.5991926e-3	8.5419416e-4	1.2085664e1	7.5675144e-1	
2022-03-18	13:15:35	4.65986	8.77055e-2	-4.65336e1	5.15634e1	1.06113e2	1.4708638e-3	8.6754560e-4	1.2086503e1	7.5696449e-1	
2022-03-18	13:15:35	4.26498	8.73853e-2	-4.65660e1	5.15600e1	1.06118e2	1.3470053e-3	8.6444616e-4	1.2085664e1	7.5713815e-1	
2022-03-18	13:15:36	3.96871	8.64971e-2	-4.66580e1	5.15600e1	1.06112e2	1.2538433e-3	8.5568428e-4	1.2085664e1	7.5722427e-1	
2022-03-18	13:15:36	3.96871	8.64971e-2	-4.66580e1	5.15600e1	1.06112e2	1.2538433e-3	8.5568428e-4	1.2085664e1	7.5722427e-1	
2022-03-18	13:15:37	3.78751	8.14404e-2	-4.71954e1	5.15667e1	1.06116e2	1.1969208e-3	8.0603361e-4	1.2084825e1	7.5746603e-1	
2022-03-18	13:15:37	3.40543	8.58121e-2	-4.67286e1	5.15600e1	1.06119e2	1.0767579e-3	8.4900856e-4	1.2095735e1	7.5741758e-1	
2022-03-18	13:15:38	3.19986	8.78829e-2	-4.65150e1	5.15634e1	1.06119e2	1.0120272e-3	8.6933374e-4	1.2094895e1	7.5751013e-1	
2022-03-18	13:15:38	3.41349	8.56890e-2	-4.67413e1	5.15600e1	1.06121e2	1.0793209e-3	8.4781646e-4	1.2084825e1	7.5776076e-1	
2022-03-18	13:15:39	3.18624	8.72221e-2	-4.65822e1	5.15601e1	1.06124e2	1.0077953e-3	8.6289644e-4	1.2088181e1	7.5789637e-1	
2022-03-18	13:15:39	3.18624	8.72221e-2	-4.65822e1	5.15601e1	1.06124e2	1.0077953e-3	8.6289644e-4	1.2088181e1	7.5789637e-1	
2022-03-18	13:15:40	3.18624	8.72221e-2	-4.65822e1	5.15601e1	1.06124e2	1.0077953e-3	8.6289644e-4	1.2088181e1	7.5789637e-1	
2022-03-18	13:15:40	2.68715	8.94035e-2	-4.63607e1	5.15634e1	1.06124e2	8.5049867e-4	8.8429450e-4	1.2089860e1	7.5805974e-1	
2022-03-18	13:15:41	2.68158	8.22054e-2	-4.71116e1	5.15667e1	1.06123e2	8.4871053e-4	8.1360340e-4	1.2084825e1	7.5831642e-1	
2022-03-18	13:15:41	2.80161	8.15350e-2	-4.71843e1	5.15634e1	1.06126e2	8.8661909e-4	8.0704689e-4	1.2083985e1	7.5844025e-1	
2022-03-18	13:15:42	2.87001	8.74015e-2	-4.65635e1	5.15600e1	1.06128e2	9.0819597e-4	8.6468458e-4	1.2089021e1	7.5846357e-1	
2022-03-18	13:15:42	2.76193	8.86118e-2	-4.64403e1	5.15634e1	1.06126e2	8.7410211e-4	8.7654590e-4	1.2084825e1	7.5848145e-1	
2022-03-18	13:15:43	2.73334	8.71468e-2	-4.65896e1	5.15634e1	1.06128e2	8.6510181e-4	8.6218118e-4	1.2087342e1	7.5855503e-1	
2022-03-18	13:15:43	2.74897	8.74466e-2	-4.65585e1	5.15600e1	1.06132e2	8.7004899e-4	8.6516141e-4	1.2085664e1	7.5871744e-1	
2022-03-18	13:15:44	2.49311	8.54756e-2	-4.67621e1	5.15634e1	1.06138e2	7.8940391e-4	8.4584951e-4	1.2087342e1	7.5878925e-1	
2022-03-18	13:15:44	2.36249	8.53245e-2	-4.67780e1	5.15634e1	1.06137e2	7.4815750e-4	8.4435939e-4	1.2085664e1	7.5893979e-1	
2022-03-18	13:15:45	2.48233	8.59961e-2	-4.67077e1	5.15634e1	1.06140e2	7.8600645e-4	8.5097551e-4	1.2085664e1	7.5894432e-1	
2022-03-18	13:15:45	2.62439	8.64700e-2	-4.66585e1	5.15634e1	1.06139e2	8.3082914e-4	8.5562467e-4	1.2089021e1	7.5947036e-1	
2022-03-18	13:15:46	2.55973	8.58376e-2	-4.67242e1	5.15600e1	1.06140e2	8.1044435e-4	8.4942579e-4	1.2085664e1	7.5932164e-1	
2022-03-18	13:15:46	2.34500	8.50461e-2	-4.68068e1	5.15600e1	1.06143e2	7.4267387e-4	8.4167718e-4	1.2085664e1	7.5952491e-1	
2022-03-18	13:15:47	2.54465	8.64387e-2	-4.66616e1	5.15667e1	1.06141e2	8.0567598e-4	8.5532665e-4	1.2088181e1	7.5961008e-1	
2022-03-18	13:15:47	2.85551	8.66260e-2	-4.66421e1	5.15667e1	1.06142e2	9.0372562e-4	8.5717439e-4	1.2085664e1	7.5979461e-1	
2022-03-18	13:15:48	2.43625	8.32777e-2	-4.69941e1	5.15600e1	1.06146e2	7.7152252e-4	8.2433223e-4	1.2096574e1	7.5974087e-1	
2022-03-18	13:15:48	2.07824	7.90391e-2	-4.74590e1	5.15600e1	1.06146e2	6.5845251e-4	7.8266859e-4	1.2096574e1	7.5960645e-1	
2022-03-18	13:15:49	2.27574	9.68310e-2	-4.56397e1	5.15634e1	1.06143e2	7.2079896e-4	9.5731019e-4	1.2085664e1	7.5972471e-1	
2022-03-18	13:15:49	2.23113	9.21189e-2	-4.60898e1	5.15634e1	1.06145e2	7.0673227e-4	9.1111660e-4	1.2085664e1	7.5982589e-1	
2022-03-18	13:15:50	2.03350	7.49109e-2	-4.79340e1	5.15600e1	1.06149e2	6.4432621e-4	7.4207782e-4	1.2086503e1	7.5990648e-1	
2022-03-18	13:15:50	2.19577	8.30284e-2	-4.70208e1	5.15600e1	1.06147e2	6.9558620e-4	8.2188844e-4	1.2087342e1	7.5969786e-1	
2022-03-18	13:15:51	2.45652	8.65977e-2	-4.66448e1	5.15600e1	1.06145e2	7.7790021e-4	8.5693597e-4	1.2087342e1	7.5977129e-1	
2022-03-18	13:15:51	2.28106	8.56479e-2	-4.67431e1	5.15634e1	1.06150e2	7.2252750e-4	8.4763765e-4	1.2085664e1	7.5982141e-1	
2022-03-18	13:15:52	2.06736	8.60717e-2	-4.66988e1	5.15634e1	1.06151e2	6.5505504e-4	8.5180997e-4	1.2083985e1	7.5997805e-1	
2022-03-18	13:15:52	2.14742	8.63644e-2	-4.66686e1	5.15634e1	1.06149e2	6.8032741e-4	8.5467100e-4	1.2085664e1	7.6011857e-1	
2022-03-18	13:15:53	2.60269	8.33085e-2	-4.69908e1	5.15634e1	1.06147e2	8.2403421e-4	8.2463026e-4	1.2086503e1	7.5971221e-1	
2022-03-18	13:15:53	2.81201	8.20101e-2	-4.71308e1	5.15634e1	1.06147e2	8.9007616e-4	8.1187486e-4	1.2093217e1	7.5661492e-1	
2022-03-18	13:15:54	2.77563	8.26087e-2	-4.70729e1	5.15634e1	1.06065e2	8.7785720e-4	8.1712007e-4	1.2084825e1	7.4545021e-1	
2022-03-18	13:15:54	2.43266	8.71959e-2	-4.66040e1	5.15567e1	1.05898e2	7.6842308e-4	8.6081027e-4	1.2081468e1	7.3593235e-1	
2022-03-18	13:15:55	1.57799	9.37331e-2	-4.59622e1	5.15600e1	1.05805e2	4.9853324e-4	9.2399120e-4	1.2085664e1	7.3060379e-1	
2022-03-18	13:15:55	9.35095e-1	9.12167e-2	-4.62133e1	5.15634e1	1.05734e2	2.9546022e-4	8.9877843e-4	1.2083146e1	7.2686910e-1	
2022-03-18	13:15:56	8.64090e-1	8.93459e-2	-4.64025e1	5.15667e1	1.05698e2	2.7292966e-4	8.8018178e-4	1.2086503e1	7.2472009e-1	
2022-03-18	13:15:56	1.25261	8.78633e-2	-4.65550e1	5.15667e1	1.05671e2	3.9535760e-4	8.6545944e-4	1.2089021e1	7.2310299e-1	
2022-03-18	13:15:57	1.28226	8.22110e-2	-4.71508e1	5.15667e1	1.05650e2	4.0459632e-4	8.1002712e-4	1.2085664e1	7.2175579e-1	
2022-03-18	13:15:57	1.08946	8.37273e-2	-4.69891e1	5.15667e1	1.05636e2	3.4379959e-4	8.2474946e-4	1.2085664e1	7.2082204e-1	
2022-03-18	13:15:58	9.71942e-1	8.89894e-2	-4.64448e1	5.15667e1	1.05623e2	3.0672550e-4	8.7606906e-4	1.2083985e1	7.1979875e-1	
2022-03-18	13:15:58	8.79969e-1	8.93792e-2	-4.64068e1	5.15634e1	1.05608e2	2.7769804e-4	8.7976455e-4	1.2083146e1	7.1922101e-1	
2022-03-18	13:15:59	9.96242e-1	8.67987e-2	-4.66709e1	5.15600e1	1.05592e2	3.1429529e-4	8.5443258e-4	1.2084825e1	7.1855039e-1	
2022-03-18	13:15:59	1.04397	8.50932e-2	-4.68486e1	5.15600e1	1.05588e2	3.2931566e-4	8.3774328e-4	1.2085664e1	7.1794729e-1	
2022-03-18	13:16:00	1.08459	8.47865e-2	-4.68819e1	5.15634e1	1.05576e2	3.4207105e-4	8.3464384e-4	1.2096574e1	7.1717319e-1	
2022-03-18	13:16:00	1.11954	8.52998e-2	-4.68288e1	5.15600e1	1.05567e2	3.5303831e-4	8.3959102e-4	1.2085664e1	7.1680488e-1	
2022-03-18	13:16:01	1.10863	8.66337e-2	-4.66905e1	5.15567e1	1.05561e2	3.4958124e-4	8.5258483e-4	1.2084825e1	7.1637969e-1	
2022-03-18	13:16:01	1.00908	8.54120e-2	-4.68179e1	5.15600e1	1.05556e2	3.1822919e-4	8.4060430e-4	1.2083146e1	7.1595244e-1	
2022-03-18	13:16:02	1.07558	8.68044e-2	-4.66738e1	5.15667e1	1.05550e2	3.3915042e-4	8.5413455e-4	1.2085664e1	7.1564393e-1	
2022-03-18	13:16:02	1.12229	9.18825e-2	-4.61639e1	5.15667e1	1.05546e2	3.5381317e-4	9.0366601e-4	1.2082307e1	7.1516900e-1	
2022-03-18	13:16:03	8.90418e-1	8.64761e-2	-4.67085e1	5.15667e1	1.05541e2	2.8079748e-4	8.5085630e-4	1.2091538e1	7.1507196e-1	
2022-03-18	13:16:03	1.14699	8.42251e-2	-4.69444e1	5.15634e1	1.05539e2	3.6156177e-4	8.2886219e-4	1.2082307e1	7.1463541e-1	
2022-03-18	13:16:04	1.19732	8.89907e-2	-4.64517e1	5.15600e1	1.05540e2	3.7741661e-4	8.7541341e-4	1.2086503e1	7.1451539e-1	
2022-03-18	13:16:04	9.26848e-1	8.87848e-2	-4.64733e1	5.15600e1	1.05531e2	2.9224157e-4	8.7332725e-4	1.2094895e1	7.1441745e-1	
2022-03-18	13:16:05	8.17446e-1	8.75293e-2	-4.66012e1	5.15600e1	1.05528e2	2.5779008e-4	8.6104869e-4	1.2084825e1	7.1409711e-1	
2022-03-18	13:16:05	9.19972e-1	8.64513e-2	-4.67124e1	5.15600e1	1.05524e2	2.9003620e-4	8.5049867e-4	1.2083985e1	7.1405067e-1	
2022-03-18	13:16:06	9.85810e-1	8.68356e-2	-4.66726e1	5.15634e1	1.05526e2	3.1077861e-4	8.5425376e-4	1.2085664e1	7.1380114e-1	
2022-03-18	13:16:06	9.30358e-1	8.52459e-2	-4.68382e1	5.15634e1	1.05522e2	2.9331445e-4	8.3869695e-4	1.2086503e1	7.1364383e-1	
2022-03-18	13:16:07	8.95142e-1	8.42766e-2	-4.69405e1	5.15634e1	1.05520e2	2.8222799e-4	8.2921981e-4	1.2085664e1	7.1363449e-1	
2022-03-18	13:16:07	6.32722e-1	8.57536e-2	-4.67853e1	5.15634e1	1.05520e2	1.9955635e-4	8.4364414e-4	1.2085664e1	7.1346101e-1	
2022-03-18	13:16:08	8.58827e-1	8.60403e-2	-4.67554e1	5.15634e1	1.05520e2	2.7078390e-4	8.4644556e-4	1.2089860e1	7.1337385e-1	
2022-03-18	13:16:08	1.08244	8.95368e-2	-4.63989e1	5.15600e1	1.05515e2	3.4117698e-4	8.8053941e-4	1.2085664e1	7.1333317e-1	
2022-03-18	13:16:09	1.03679	9.01550e-2	-4.63372e1	5.15634e1	1.05515e2	3.2681226e-4	8.8655948e-4	1.2089860e1	7.1301741e-1	
2022-03-18	13:16:09	8.95995e-1	8.60472e-2	-4.67553e1	5.15667e1	1.05513e2	2.8246641e-4	8.4644556e-4	1.2085664e1	7.1302413e-1	
2022-03-18	13:16:10	8.21279e-1	8.56006e-2	-4.68018e1	5.15634e1	1.05513e2	2.5892257e-4	8.4209442e-4	1.2086503e1	7.1300973e-1	
2022-03-18	13:16:10	1.09406	8.71753e-2	-4.66387e1	5.15634e1	1.05514e2	3.4481287e-4	8.5747241e-4	1.2086503e1	7.1303596e-1	
2022-03-18	13:16:11	9.87627e-1	8.80176e-2	-4.65525e1	5.15634e1	1.05515e2	3.1131505e-4	8.6569786e-4	1.2092378e1	7.1300549e-1	
