System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:50:13	4.00454e-2	1.50682e-1	-4.12102e1	5.15667e1	1.10096e2	1.3232231e-5	1.5378594e-3	1.2077271e1	1.0253548	
2022-02-22	10:50:14	3.22691e-2	1.52490e-1	-4.10972e1	5.15634e1	1.10098e2	1.0669231e-5	1.5560984e-3	1.2081468e1	1.0255013	
2022-02-22	10:50:14	-1.09566e-1	1.56340e-1	-4.08610e1	5.15667e1	1.10094e2	-3.6239624e-5	1.5947818e-3	1.2077271e1	1.0255379	
2022-02-22	10:50:15	-2.67771e-1	1.52703e-1	-4.10835e1	5.15667e1	1.10103e2	-8.8572502e-5	1.5583038e-3	1.2085664e1	1.0243443	
2022-02-22	10:50:15	-3.82295e-2	1.49457e-1	-4.12925e1	5.15667e1	1.10036e2	-1.2636184e-5	1.5246868e-3	1.2075593e1	1.0223865	
2022-02-22	10:50:16	-1.41766e-1	1.50973e-1	-4.11953e1	5.15667e1	1.10057e2	-4.6849250e-5	1.5402436e-3	1.2089860e1	1.0247108	
2022-02-22	10:50:16	-1.67292e-1	1.51105e-1	-4.11849e1	5.15667e1	1.10082e2	-5.5313110e-5	1.5419125e-3	1.2081468e1	1.0254019	
2022-02-22	10:50:17	4.12392e-1	1.49870e-1	-4.12611e1	5.15701e1	1.10098e2	1.3625621e-4	1.5296936e-3	1.2078111e1	1.0257388	
2022-02-22	10:50:17	2.66545e-1	1.52049e-1	-4.11240e1	5.15667e1	1.10105e2	8.8095664e-5	1.5517473e-3	1.2075593e1	1.0259279	
2022-02-22	10:50:18	-1.61524e-1	1.51063e-1	-4.11854e1	5.15634e1	1.10106e2	-5.3405761e-5	1.5418529e-3	1.2081468e1	1.0258070	
2022-02-22	10:50:18	-1.44552e-1	1.51284e-1	-4.11712e1	5.15667e1	1.10110e2	-4.7802925e-5	1.5441179e-3	1.2075593e1	1.0257403	
2022-02-22	10:50:19	1.54864e-2	1.54053e-1	-4.09994e1	5.15634e1	1.10110e2	5.1259994e-6	1.5720129e-3	1.2077271e1	1.0258650	
2022-02-22	10:50:19	-1.65879e-2	1.50862e-1	-4.11983e1	5.15667e1	1.10103e2	-5.4836273e-6	1.5397667e-3	1.2078111e1	1.0259360	
2022-02-22	10:50:20	-2.58766e-1	1.45371e-1	-4.15484e1	5.15667e1	1.10105e2	-8.5592269e-5	1.4844536e-3	1.2091538e1	1.0257852	
2022-02-22	10:50:20	-1.00559e-1	1.45325e-1	-4.15518e1	5.15667e1	1.10100e2	-3.3259391e-5	1.4839172e-3	1.2077271e1	1.0257318	
2022-02-22	10:50:21	2.44933e-2	1.49747e-1	-4.12688e1	5.15634e1	1.10100e2	8.1062316e-6	1.5285015e-3	1.2086503e1	1.0395168	
2022-02-22	10:50:21	-6.98480	9.96403e-3	-6.39312e1	5.15634e1	1.10827e2	-2.3481845e-3	1.0365247e-4	1.2082307e1	1.0572211	
2022-02-22	10:50:22	2.69870e1	7.44373e-1	-2.48214e1	5.15600e1	1.10475e2	8.6470241e-3	7.2653293e-3	1.2078950e1	1.0344866	
2022-02-22	10:50:22	1.20267e1	5.73501e-1	-2.77025e1	5.15634e1	1.10164e2	3.9163827e-3	5.6558251e-3	1.2076432e1	1.0265516	
2022-02-22	10:50:23	-6.31301	9.26879e-2	-4.57032e1	5.15634e1	1.10112e2	-2.1054744e-3	9.5093250e-4	1.2081468e1	1.0252718	
2022-02-22	10:50:23	-3.79153	9.81008e-2	-4.51907e1	5.15634e1	1.10088e2	-1.2599229e-3	1.0057687e-3	1.2087342e1	1.0247009	
2022-02-22	10:50:24	-1.38284	1.30505e-1	-4.25626e1	5.15667e1	1.10079e2	-4.5800209e-4	1.3340711e-3	1.2077271e1	1.0248197	
2022-02-22	10:50:24	-4.36049e-1	1.42989e-1	-4.17065e1	5.15634e1	1.10077e2	-1.4424324e-4	1.4600753e-3	1.2085664e1	1.0247256	
2022-02-22	10:50:25	-4.36049e-1	1.42989e-1	-4.17065e1	5.15634e1	1.10077e2	-1.4424324e-4	1.4600753e-3	1.2085664e1	1.0247256	
2022-02-22	10:50:25	-9.12283e-2	1.51285e-1	-4.11740e1	5.15600e1	1.10078e2	-3.0159950e-5	1.5437006e-3	1.2076432e1	1.0249599	
2022-02-22	10:50:26	6.05211e-2	1.53662e-1	-4.10261e1	5.15600e1	1.10080e2	2.0027160e-5	1.5676617e-3	1.2076432e1	1.0250669	
2022-02-22	10:50:26	1.55133e-1	1.53149e-1	-4.10576e1	5.15600e1	1.10082e2	5.1259994e-5	1.5625357e-3	1.2081468e1	1.0249677	
2022-02-22	10:50:27	-2.81857e-2	1.51517e-1	-4.11588e1	5.15601e1	1.10085e2	-9.2983245e-6	1.5461444e-3	1.2081468e1	1.0249946	
2022-02-22	10:50:27	-1.64377e-1	1.50972e-1	-4.11931e1	5.15667e1	1.10084e2	-5.4359436e-5	1.5406012e-3	1.2078111e1	1.0251251	
2022-02-22	10:50:28	-1.64377e-1	1.50972e-1	-4.11931e1	5.15667e1	1.10084e2	-5.4359436e-5	1.5406012e-3	1.2078111e1	1.0251251	
2022-02-22	10:50:28	1.26356e-2	1.51892e-1	-4.11353e1	5.15701e1	1.10087e2	4.1723251e-6	1.5498995e-3	1.2083146e1	1.0252900	
2022-02-22	10:50:29	1.75486e-1	1.53673e-1	-4.10249e1	5.15667e1	1.10086e2	5.7995319e-5	1.5678405e-3	1.2080628e1	1.0252178	
2022-02-22	10:50:29	1.52217e-1	1.57298e-1	-4.08038e1	5.15600e1	1.10084e2	5.0306320e-5	1.6043186e-3	1.2095735e1	1.0250076	
2022-02-22	10:50:30	1.52929e-1	1.54926e-1	-4.09479e1	5.15600e1	1.10086e2	5.0544738e-5	1.5804767e-3	1.2074754e1	1.0250474	
2022-02-22	10:50:30	1.37249e-1	1.51419e-1	-4.11649e1	5.15667e1	1.10086e2	4.5359134e-5	1.5451312e-3	1.2079789e1	1.0251734	
2022-02-22	10:50:31	1.37249e-1	1.51419e-1	-4.11649e1	5.15667e1	1.10086e2	4.5359134e-5	1.5451312e-3	1.2079789e1	1.0251734	
2022-02-22	10:50:31	-1.00948e-1	1.54181e-1	-4.09929e1	5.15634e1	1.10095e2	-3.3378601e-5	1.5730857e-3	1.2079789e1	1.0250524	
2022-02-22	10:50:32	-2.53319e-1	1.50180e-1	-4.12424e1	5.15600e1	1.10089e2	-8.3804130e-5	1.5327334e-3	1.2078111e1	1.0253777	
2022-02-22	10:50:32	-1.16107e-1	1.53995e-1	-4.10043e1	5.15600e1	1.10096e2	-3.8385391e-5	1.5712380e-3	1.2078111e1	1.0257503	
2022-02-22	10:50:33	-4.83371e-2	1.54891e-1	-4.09489e1	5.15634e1	1.10100e2	-1.5974044e-5	1.5802979e-3	1.2078950e1	1.0255975	
