System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:8:55	4.25011e-1	1.04286e-1	-4.45209e1	5.15600e1	1.11450e2	1.4233589e-4	1.0818243e-3	1.2035310e1	1.0362976	
2022-02-17	15:8:56	6.58655e-1	1.04441e-1	-4.45077e1	5.15600e1	1.11445e2	2.2047758e-4	1.0833740e-3	1.2026077e1	1.0359550	
2022-02-17	15:8:56	6.58655e-1	1.04441e-1	-4.45077e1	5.15600e1	1.11445e2	2.2047758e-4	1.0833740e-3	1.2026077e1	1.0359550	
2022-02-17	15:8:57	6.58655e-1	1.04441e-1	-4.45077e1	5.15600e1	1.11445e2	2.2047758e-4	1.0833740e-3	1.2026077e1	1.0359550	
2022-02-17	15:8:57	7.31534e-1	1.04358e-1	-4.45148e1	5.15600e1	1.11448e2	2.4485588e-4	1.0825395e-3	1.2031114e1	1.0359246	
2022-02-17	15:8:58	-3.24314e1	-3.08120e-2	-2.73149e2	5.15567e1	1.12149e2	-1.1446833e-2	-3.2556056e-4	1.2037827e1	1.0517545	
2022-02-17	15:8:58	2.70961e3	8.81105e-1	-2.28130e1	5.15634e1	1.11696e2	2.7785634e-1	8.6061363e-3	1.2028595e1	1.0430970	
2022-02-17	15:8:59	5.74303e3	1.18917	-1.93914e1	5.15667e1	1.11550e2	3.7529163e-1	1.1348187e-2	1.2028595e1	1.0385874	
2022-02-17	15:8:59	3.67355e2	1.74046e-1	-3.97174e1	5.15600e1	1.11476e2	8.5618200e-2	1.7949342e-3	1.2025238e1	1.0365446	
2022-02-17	15:9:00	3.67355e2	1.74046e-1	-3.97174e1	5.15600e1	1.11476e2	8.5618200e-2	1.7949342e-3	1.2025238e1	1.0365446	
2022-02-17	15:9:00	-2.30046e1	4.52079e-2	-5.18834e1	5.15600e1	1.11445e2	-7.9557895e-3	4.7141313e-4	1.2027755e1	1.0353379	
2022-02-17	15:9:01	1.41028e1	1.03195e-1	-4.46192e1	5.15567e1	1.11425e2	4.6370029e-3	1.0703802e-3	1.2026077e1	1.0348310	
2022-02-17	15:9:01	1.98326e1	1.07748e-1	-4.42236e1	5.15567e1	1.11426e2	6.4727663e-3	1.1171698e-3	1.2029434e1	1.0348898	
2022-02-17	15:9:02	1.88900e1	1.05767e-1	-4.43940e1	5.15600e1	1.11424e2	6.1724185e-3	1.0967850e-3	1.2036149e1	1.0350422	
2022-02-17	15:9:02	1.64782e1	1.07474e-1	-4.42472e1	5.15634e1	1.11424e2	5.4011344e-3	1.1143088e-3	1.2025238e1	1.0349776	
2022-02-17	15:9:03	1.64782e1	1.07474e-1	-4.42472e1	5.15634e1	1.11424e2	5.4011344e-3	1.1143088e-3	1.2025238e1	1.0349776	
2022-02-17	15:9:03	1.22608e1	1.11008e-1	-4.39498e1	5.15600e1	1.11425e2	4.0410161e-3	1.1506080e-3	1.2024399e1	1.0349155	
2022-02-17	15:9:04	7.08110	1.07406e-1	-4.42527e1	5.15600e1	1.11427e2	2.3498535e-3	1.1136531e-3	1.2029434e1	1.0351786	
2022-02-17	15:9:04	6.79627	1.05641e-1	-4.44045e1	5.15600e1	1.11428e2	2.2562146e-3	1.0955333e-3	1.2028595e1	1.0349087	
2022-02-17	15:9:05	6.16403	1.06078e-1	-4.43673e1	5.15634e1	1.11421e2	2.0478963e-3	1.0999441e-3	1.2040345e1	1.0349024	
2022-02-17	15:9:05	5.43966	1.03787e-1	-4.45667e1	5.15634e1	1.11427e2	1.8090605e-3	1.0764598e-3	1.2027755e1	1.0349791	
2022-02-17	15:9:06	5.43966	1.03787e-1	-4.45667e1	5.15634e1	1.11427e2	1.8090605e-3	1.0764598e-3	1.2027755e1	1.0349791	
2022-02-17	15:9:06	4.40140	1.03675e-1	-4.45765e1	5.15600e1	1.11427e2	1.4657974e-3	1.0753273e-3	1.2029434e1	1.0351750	
2022-02-17	15:9:07	3.79248	1.06485e-1	-4.43314e1	5.15600e1	1.11432e2	1.2640953e-3	1.1042356e-3	1.2040345e1	1.0351365	
2022-02-17	15:9:07	3.39497	1.07229e-1	-4.42675e1	5.15634e1	1.11431e2	1.1321902e-3	1.1118650e-3	1.2028595e1	1.0351600	
2022-02-17	15:9:08	3.02976	1.04839e-1	-4.44742e1	5.15600e1	1.11430e2	1.0108947e-3	1.0873079e-3	1.2027755e1	1.0351259	
2022-02-17	15:9:08	2.78109	1.05760e-1	-4.43940e1	5.15600e1	1.11431e2	9.2822313e-4	1.0967850e-3	1.2028595e1	1.0353384	
2022-02-17	15:9:09	2.78109	1.05760e-1	-4.43940e1	5.15600e1	1.11431e2	9.2822313e-4	1.0967850e-3	1.2028595e1	1.0353384	
2022-02-17	15:9:09	2.24592	1.04510e-1	-4.45031e1	5.15600e1	1.11428e2	7.5012445e-4	1.0839104e-3	1.2025238e1	1.0351798	
2022-02-17	15:9:10	1.89644	1.02280e-1	-4.47000e1	5.15634e1	1.11433e2	6.3371658e-4	1.0610222e-3	1.2026077e1	1.0350486	
2022-02-17	15:9:10	1.75909	1.05032e-1	-4.44569e1	5.15634e1	1.11436e2	5.8794021e-4	1.0893344e-3	1.2042024e1	1.0352556	
2022-02-17	15:9:11	1.71950	1.07794e-1	-4.42195e1	5.15634e1	1.11429e2	5.7470798e-4	1.1176466e-3	1.2036149e1	1.0349603	
2022-02-17	15:9:11	1.56936	1.04386e-1	-4.45138e1	5.15600e1	1.11431e2	5.2464008e-4	1.0826587e-3	1.2028595e1	1.0350954	
2022-02-17	15:9:12	1.56936	1.04386e-1	-4.45138e1	5.15600e1	1.11431e2	5.2464008e-4	1.0826587e-3	1.2028595e1	1.0350954	
2022-02-17	15:9:12	1.31773	1.02769e-1	-4.46567e1	5.15600e1	1.11429e2	4.4065713e-4	1.0660290e-3	1.2027755e1	1.0350660	
2022-02-17	15:9:13	1.21860	1.01315e-1	-4.47869e1	5.15600e1	1.11428e2	4.0757656e-4	1.0510683e-3	1.2037827e1	1.0352103	
2022-02-17	15:9:13	1.08815	1.02699e-1	-4.46628e1	5.15600e1	1.11430e2	3.6400556e-4	1.0653138e-3	1.2025238e1	1.0353794	
2022-02-17	15:9:14	9.98390e-1	1.03184e-1	-4.46196e1	5.15600e1	1.11432e2	3.3402442e-4	1.0703206e-3	1.2031114e1	1.0351753	
2022-02-17	15:9:14	1.07719	1.01653e-1	-4.47561e1	5.15600e1	1.11432e2	3.6036968e-4	1.0545849e-3	1.2028595e1	1.0352210	
2022-02-17	15:9:15	1.07719	1.01653e-1	-4.47561e1	5.15600e1	1.11432e2	3.6036968e-4	1.0545849e-3	1.2028595e1	1.0352210	
2022-02-17	15:9:15	7.28105e-1	1.06145e-1	-4.43608e1	5.15634e1	1.11430e2	2.4366378e-4	1.1007189e-3	1.2034471e1	1.0351271	
2022-02-17	15:9:16	7.93977e-1	1.01750e-1	-4.47473e1	5.15600e1	1.11434e2	2.6571750e-4	1.0555982e-3	1.2026916e1	1.0350780	
2022-02-17	15:9:16	1.05021	1.01457e-1	-4.47744e1	5.15600e1	1.11424e2	3.5130977e-4	1.0524988e-3	1.2025238e1	1.0352267	
2022-02-17	15:9:17	7.09164e-1	1.04941e-1	-4.44651e1	5.15600e1	1.11432e2	2.3734569e-4	1.0883808e-3	1.2030273e1	1.0352845	
2022-02-17	15:9:17	7.57666e-1	1.06710e-1	-4.43124e1	5.15600e1	1.11426e2	2.5355815e-4	1.1065006e-3	1.2024399e1	1.0352361	
2022-02-17	15:9:18	7.57666e-1	1.06710e-1	-4.43124e1	5.15600e1	1.11426e2	2.5355815e-4	1.1065006e-3	1.2024399e1	1.0352361	
2022-02-17	15:9:18	8.21982e-1	1.01942e-1	-4.47302e1	5.15567e1	1.11432e2	2.7507543e-4	1.0575652e-3	1.2027755e1	1.0350990	
2022-02-17	15:9:19	5.62830e-1	1.00339e-1	-4.48750e1	5.15600e1	1.11430e2	1.8841028e-4	1.0410547e-3	1.2028595e1	1.0352867	
2022-02-17	15:9:19	1.00144	9.87108e-2	-4.50240e1	5.15634e1	1.11432e2	3.3503770e-4	1.0243058e-3	1.2038667e1	1.0352317	
2022-02-17	15:9:20	1.40889	1.00575e-1	-4.48534e1	5.15600e1	1.11432e2	4.7111511e-4	1.0434985e-3	1.2028595e1	1.0351271	
2022-02-17	15:9:20	8.72701e-1	9.93965e-2	-4.49612e1	5.15600e1	1.11428e2	2.9200315e-4	1.0313391e-3	1.2032792e1	1.0350120	
2022-02-17	15:9:21	4.73238e-1	9.86391e-2	-4.50310e1	5.15600e1	1.11426e2	1.5842914e-4	1.0235309e-3	1.2040345e1	1.0350118	
2022-02-17	15:9:21	5.05655e-1	1.16140e-1	-4.35327e1	5.15600e1	1.11428e2	1.6927719e-4	1.2032985e-3	1.2027755e1	1.0350683	
2022-02-17	15:9:22	4.35255e-1	1.16600e-1	-4.34962e1	5.15600e1	1.11427e2	1.4573335e-4	1.2080073e-3	1.2025238e1	1.0351493	
2022-02-17	15:9:22	5.97397e-1	1.01248e-1	-4.47930e1	5.15667e1	1.11428e2	1.9997358e-4	1.0503530e-3	1.2026916e1	1.0349110	
2022-02-17	15:9:23	6.93666e-1	1.01788e-1	-4.47442e1	5.15600e1	1.11430e2	2.3216009e-4	1.0559558e-3	1.2026916e1	1.0349663	
2022-02-17	15:9:23	5.49086e-1	1.02685e-1	-4.46639e1	5.15601e1	1.11432e2	1.8382072e-4	1.0651946e-3	1.2026916e1	1.0351604	
2022-02-17	15:9:24	3.35561e-1	1.03904e-1	-4.45566e1	5.15600e1	1.11425e2	1.1235475e-4	1.0776519e-3	1.2030273e1	1.0348850	
2022-02-17	15:9:24	5.21983e-1	1.03902e-1	-4.45567e1	5.15567e1	1.11426e2	1.7476081e-4	1.0776519e-3	1.2026077e1	1.0350036	
2022-02-17	15:9:25	6.33440e-1	1.04242e-1	-4.45269e1	5.15634e1	1.11424e2	2.1201372e-4	1.0811090e-3	1.2021881e1	1.0350681	
2022-02-17	15:9:25	5.54467e-1	1.03591e-1	-4.45842e1	5.15600e1	1.11424e2	1.8560886e-4	1.0744333e-3	1.2029434e1	1.0349731	
2022-02-17	15:9:26	6.16323e-1	1.03771e-1	-4.45683e1	5.15634e1	1.11425e2	2.0629167e-4	1.0762810e-3	1.2026077e1	1.0348193	
2022-02-17	15:9:26	6.16323e-1	1.03771e-1	-4.45683e1	5.15634e1	1.11425e2	2.0629167e-4	1.0762810e-3	1.2026077e1	1.0348193	
2022-02-17	15:9:27	3.97202e-1	1.00732e-1	-4.48398e1	5.15600e1	1.11425e2	1.3297796e-4	1.0450482e-3	1.2031114e1	1.0350153	
2022-02-17	15:9:27	5.50383e-1	1.01850e-1	-4.47390e1	5.15600e1	1.11425e2	1.8423795e-4	1.0565519e-3	1.2025238e1	1.0349026	
2022-02-17	15:9:28	7.69280e-1	1.04099e-1	-4.45392e1	5.15634e1	1.11429e2	2.5743246e-4	1.0796785e-3	1.2031114e1	1.0350567	
2022-02-17	15:9:28	5.82604e-1	1.02305e-1	-4.46980e1	5.15600e1	1.11429e2	1.9502639e-4	1.0612607e-3	1.2029434e1	1.0351775	
2022-02-17	15:9:29	4.91071e-1	1.03345e-1	-4.46056e1	5.15634e1	1.11428e2	1.6438961e-4	1.0719299e-3	1.2029434e1	1.0351517	
2022-02-17	15:9:29	4.91071e-1	1.03345e-1	-4.46056e1	5.15634e1	1.11428e2	1.6438961e-4	1.0719299e-3	1.2029434e1	1.0351517	
2022-02-17	15:9:30	4.62289e-1	1.06320e-1	-4.43458e1	5.15634e1	1.11429e2	1.5479326e-4	1.1025071e-3	1.2025238e1	1.0350272	
2022-02-17	15:9:30	5.24517e-1	1.04622e-1	-4.44935e1	5.15600e1	1.11426e2	1.7559528e-4	1.0850429e-3	1.2027755e1	1.0349919	
2022-02-17	15:9:31	9.24389e-1	1.02844e-1	-4.46500e1	5.15600e1	1.11429e2	3.0928850e-4	1.0668039e-3	1.2026077e1	1.0348947	
2022-02-17	15:9:31	8.15497e-1	1.00709e-1	-4.48420e1	5.15567e1	1.11423e2	2.7287006e-4	1.0448098e-3	1.2030273e1	1.0349694	
2022-02-17	15:9:32	8.44102e-1	9.96809e-2	-4.49352e1	5.15600e1	1.11428e2	2.8246641e-4	1.0342597e-3	1.2026077e1	1.0349485	
2022-02-17	15:9:32	8.44102e-1	9.96809e-2	-4.49352e1	5.15600e1	1.11428e2	2.8246641e-4	1.0342597e-3	1.2026077e1	1.0349485	
2022-02-17	15:9:33	8.44102e-1	9.96809e-2	-4.49352e1	5.15600e1	1.11428e2	2.8246641e-4	1.0342597e-3	1.2026077e1	1.0349485	
2022-02-17	15:9:33	6.45752e-1	1.02821e-1	-4.46525e1	5.15600e1	1.11424e2	2.1612644e-4	1.0665059e-3	1.2029434e1	1.0351091	
2022-02-17	15:9:34	6.56061e-1	1.04174e-1	-4.45326e1	5.15600e1	1.11427e2	2.1958351e-4	1.0804533e-3	1.2042024e1	1.0350166	
2022-02-17	15:9:34	6.96721e-1	1.00897e-1	-4.48250e1	5.15634e1	1.11423e2	2.3317337e-4	1.0467171e-3	1.2030273e1	1.0347440	
2022-02-17	15:9:35	6.96721e-1	1.00897e-1	-4.48250e1	5.15634e1	1.11423e2	2.3317337e-4	1.0467171e-3	1.2030273e1	1.0347440	
2022-02-17	15:9:35	5.95829e-1	1.01425e-1	-4.47770e1	5.15600e1	1.11428e2	1.9943714e-4	1.0522007e-3	1.2038667e1	1.0350143	
2022-02-17	15:9:36	5.95829e-1	1.01425e-1	-4.47770e1	5.15600e1	1.11428e2	1.9943714e-4	1.0522007e-3	1.2038667e1	1.0350143	
2022-02-17	15:9:36	5.34565e-1	1.01873e-1	-4.47369e1	5.15600e1	1.11426e2	1.7893314e-4	1.0567903e-3	1.2031114e1	1.0349942	
2022-02-17	15:9:37	6.37517e-1	1.01363e-1	-4.47827e1	5.15600e1	1.11426e2	2.1338462e-4	1.0515451e-3	1.2027755e1	1.0350424	
2022-02-17	15:9:37	7.14213e-1	1.01733e-1	-4.47495e1	5.15567e1	1.11426e2	2.3901462e-4	1.0553598e-3	1.2029434e1	1.0349086	
2022-02-17	15:9:38	4.90677e-1	1.03107e-1	-4.46268e1	5.15600e1	1.11427e2	1.6427040e-4	1.0694861e-3	1.2027755e1	1.0349779	
2022-02-17	15:9:38	3.44761e-1	1.01001e-1	-4.48152e1	5.15567e1	1.11428e2	1.1545419e-4	1.0478496e-3	1.2028595e1	1.0350037	
2022-02-17	15:9:39	3.44761e-1	1.01001e-1	-4.48152e1	5.15567e1	1.11428e2	1.1545419e-4	1.0478496e-3	1.2028595e1	1.0350037	
2022-02-17	15:9:39	3.79891e-1	1.01262e-1	-4.47917e1	5.15567e1	1.11427e2	1.2719631e-4	1.0505318e-3	1.2023559e1	1.0348664	
2022-02-17	15:9:40	5.66591e-1	1.05376e-1	-4.44277e1	5.15600e1	1.11426e2	1.8966197e-4	1.0927915e-3	1.2029434e1	1.0349578	
2022-02-17	15:9:40	6.72400e-1	1.04532e-1	-4.45011e1	5.15600e1	1.11430e2	2.2506713e-4	1.0841488e-3	1.2026077e1	1.0350801	
2022-02-17	15:9:41	7.78739e-1	1.03610e-1	-4.45827e1	5.15600e1	1.11423e2	2.6059150e-4	1.0746121e-3	1.2035310e1	1.0349060	
2022-02-17	15:9:41	6.97428e-1	1.04320e-1	-4.45204e1	5.15600e1	1.11420e2	2.3341178e-4	1.0818839e-3	1.2025238e1	1.0351431	
2022-02-17	15:9:42	6.97428e-1	1.04320e-1	-4.45204e1	5.15600e1	1.11420e2	2.3341178e-4	1.0818839e-3	1.2025238e1	1.0351431	
2022-02-17	15:9:42	6.11072e-1	1.02594e-1	-4.46715e1	5.15634e1	1.11438e2	2.0456314e-4	1.0643005e-3	1.2044541e1	1.0351943	
2022-02-17	15:9:43	7.50993e-1	1.01795e-1	-4.47430e1	5.15634e1	1.11436e2	2.5135278e-4	1.0560750e-3	1.2028595e1	1.0354173	
2022-02-17	15:9:43	6.52948e-1	1.01781e-1	-4.47442e1	5.15600e1	1.11438e2	2.1857023e-4	1.0559558e-3	1.2031953e1	1.0353329	
2022-02-17	15:9:44	6.15151e-1	1.07222e-1	-4.42676e1	5.15600e1	1.11438e2	2.0593404e-4	1.1118650e-3	1.2025238e1	1.0352789	
2022-02-17	15:9:44	6.79669e-1	1.04793e-1	-4.44777e1	5.15634e1	1.11437e2	2.2751092e-4	1.0868906e-3	1.2027755e1	1.0351403	
2022-02-17	15:9:45	6.79669e-1	1.04793e-1	-4.44777e1	5.15634e1	1.11437e2	2.2751092e-4	1.0868906e-3	1.2027755e1	1.0351403	
2022-02-17	15:9:45	4.20598e-1	1.00038e-1	-4.49020e1	5.15567e1	1.11435e2	1.4084577e-4	1.0380148e-3	1.2025238e1	1.0353292	
2022-02-17	15:9:46	7.58643e-1	9.88358e-2	-4.50122e1	5.15634e1	1.11434e2	2.5391578e-4	1.0256171e-3	1.2032792e1	1.0351250	
2022-02-17	15:9:46	7.02031e-1	1.02803e-1	-4.46531e1	5.15600e1	1.11436e2	2.3496150e-4	1.0664463e-3	1.2029434e1	1.0351157	
2022-02-17	15:9:47	6.62680e-1	1.00628e-1	-4.48486e1	5.15634e1	1.11432e2	2.2178888e-4	1.0440349e-3	1.2030273e1	1.0352188	
2022-02-17	15:9:47	8.16485e-1	9.90792e-2	-4.49904e1	5.15634e1	1.11428e2	2.7322769e-4	1.0280609e-3	1.2025238e1	1.0350143	
2022-02-17	15:9:48	8.16485e-1	9.90792e-2	-4.49904e1	5.15634e1	1.11428e2	2.7322769e-4	1.0280609e-3	1.2025238e1	1.0350143	
2022-02-17	15:9:48	4.75119e-1	1.02383e-1	-4.46907e1	5.15600e1	1.11433e2	1.5908479e-4	1.0620951e-3	1.2030273e1	1.0351144	
2022-02-17	15:9:49	4.83551e-1	1.05548e-1	-4.44125e1	5.15634e1	1.11430e2	1.6188621e-4	1.0945796e-3	1.2026916e1	1.0350519	
2022-02-17	15:9:49	7.47874e-1	1.04841e-1	-4.44742e1	5.15600e1	1.11428e2	2.5027990e-4	1.0873079e-3	1.2031114e1	1.0351258	
2022-02-17	15:9:50	6.40500e-1	1.02600e-1	-4.46716e1	5.15600e1	1.11430e2	2.1439790e-4	1.0643005e-3	1.2037827e1	1.0350884	
2022-02-17	15:9:50	7.11497e-1	1.00346e-1	-4.48745e1	5.15600e1	1.11429e2	2.3812055e-4	1.0411143e-3	1.2030273e1	1.0349792	
