System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:38:04	-8.20959e-2	2.09999e-1	-3.77788e1	5.15634e1	1.12839e2	-2.7894973e-5	2.1853446e-3	1.2061326e1	1.0834695	
2022-03-09	12:38:05	-1.49868e-1	2.07433e-1	-3.78990e1	5.15667e1	1.12840e2	-5.0902366e-5	2.1591186e-3	1.2067201e1	1.0834623	
2022-03-09	12:38:05	2.52717e-2	2.01752e-1	-3.81699e1	5.15667e1	1.12843e2	8.5830688e-6	2.1010637e-3	1.2058808e1	1.0834491	
2022-03-09	12:38:06	2.51903e-1	2.01943e-1	-3.81604e1	5.15667e1	1.12847e2	8.5532665e-5	2.1030902e-3	1.2063004e1	1.0834323	
2022-03-09	12:38:06	2.51903e-1	2.01943e-1	-3.81604e1	5.15667e1	1.12847e2	8.5532665e-5	2.1030902e-3	1.2063004e1	1.0834323	
2022-03-09	12:38:07	2.29482e-1	2.04660e-1	-3.80301e1	5.15734e1	1.12845e2	7.7903270e-5	2.1308064e-3	1.2058808e1	1.0834407	
2022-03-09	12:38:07	2.60918e-1	2.04453e-1	-3.80396e1	5.15734e1	1.12849e2	8.8572502e-5	2.1287798e-3	1.2063004e1	1.0834190	
2022-03-09	12:38:08	1.92857e-1	2.02970e-1	-3.81111e1	5.15634e1	1.12845e2	6.5505504e-5	2.1135807e-3	1.2058808e1	1.0834418	
2022-03-09	12:38:08	3.15574e-2	2.01716e-1	-3.81716e1	5.15667e1	1.12844e2	1.0728836e-5	2.1007061e-3	1.2059648e1	1.0834467	
2022-03-09	12:38:09	9.35726e-2	2.03634e-1	-3.80795e1	5.15634e1	1.12842e2	3.1769275e-5	2.1203160e-3	1.2063004e1	1.0834562	
2022-03-09	12:38:09	1.75166e-1	2.05046e-1	-3.80117e1	5.15667e1	1.12845e2	5.9485435e-5	2.1347999e-3	1.2074754e1	1.0834407	
2022-03-09	12:38:10	5.29419e-2	2.03931e-1	-3.80654e1	5.15667e1	1.12840e2	1.8000602e-5	2.1232962e-3	1.2057969e1	1.0834647	
2022-03-09	12:38:10	5.29419e-2	2.03931e-1	-3.80654e1	5.15667e1	1.12840e2	1.8000602e-5	2.1232962e-3	1.2057969e1	1.0834647	
2022-03-09	12:38:11	-5.66773e-1	2.13152e-1	-3.76217e1	5.15701e1	1.12968e2	-1.9288063e-4	2.2200345e-3	1.2059648e1	1.0828518	
2022-03-09	12:38:11	7.26419e-2	2.05727e-1	-3.79350e1	5.15667e1	1.13358e2	2.4795532e-5	2.1514892e-3	1.2060487e1	1.0809851	
2022-03-09	12:38:12	1.40943	1.89510e-1	-3.87219e1	5.15667e1	1.13504e2	4.8083066e-4	1.9872188e-3	1.2061326e1	1.0802885	
2022-03-09	12:38:12	9.81327e-1	1.93239e-1	-3.85296e1	5.15667e1	1.13541e2	3.3509731e-4	2.0263195e-3	1.2063844e1	1.0801149	
2022-03-09	12:38:13	1.91305e-1	2.01097e-1	-3.81366e1	5.15701e1	1.13598e2	6.5445899e-5	2.1083354e-3	1.2063844e1	1.0798414	
2022-03-09	12:38:13	1.91305e-1	2.01097e-1	-3.81366e1	5.15701e1	1.13598e2	6.5445899e-5	2.1083354e-3	1.2063844e1	1.0798414	
2022-03-09	12:38:14	2.26793e-3	2.01103e-1	-3.81780e1	5.15634e1	1.13113e2	7.7486038e-7	2.0994544e-3	1.2061326e1	1.0821528	
2022-03-09	12:38:14	-1.36574	2.17742e-1	-3.74172e1	5.15634e1	1.12914e2	-4.6503543e-4	2.2659301e-3	1.2058808e1	1.0831072	
2022-03-09	12:38:15	-1.33346	2.19449e-1	-3.73441e1	5.15667e1	1.12873e2	-4.5382976e-4	2.2825002e-3	1.2071397e1	1.0833063	
2022-03-09	12:38:15	-5.86966e-1	2.11765e-1	-3.76891e1	5.15634e1	1.12928e2	-1.9967555e-4	2.2051334e-3	1.2070558e1	1.0830401	
2022-03-09	12:38:16	3.08488e-1	2.02537e-1	-3.81160e1	5.15667e1	1.13029e2	1.0490417e-4	2.1125674e-3	1.2059648e1	1.0825585	
2022-03-09	12:38:16	7.14144e-1	2.00054e-1	-3.82286e1	5.15701e1	1.13117e2	2.4294853e-4	2.0887255e-3	1.2057969e1	1.0821349	
2022-03-09	12:38:17	8.14853e-1	1.99422e-1	-3.82542e1	5.15701e1	1.13178e2	2.7734041e-4	2.0833611e-3	1.2060487e1	1.0818432	
2022-03-09	12:38:17	6.61549e-1	1.99308e-1	-3.82603e1	5.15667e1	1.13173e2	2.2518634e-4	2.0821094e-3	1.2059648e1	1.0818684	
2022-03-09	12:38:18	2.80162e-1	1.96453e-1	-3.84008e1	5.15667e1	1.13172e2	9.5427036e-5	2.0527839e-3	1.2066361e1	1.0818707	
2022-03-09	12:38:18	4.21847e-2	2.01521e-1	-3.81546e1	5.15667e1	1.13150e2	1.4364719e-5	2.1044015e-3	1.2057130e1	1.0819795	
2022-03-09	12:38:19	-2.78636e-3	2.04969e-1	-3.79898e1	5.15701e1	1.13141e2	-9.5367431e-7	2.1395683e-3	1.2061326e1	1.0820237	
2022-03-09	12:38:19	-1.55441e-1	2.02188e-1	-3.81255e1	5.15701e1	1.13113e2	-5.2928924e-5	2.1105408e-3	1.2059648e1	1.0821528	
2022-03-09	12:38:20	-8.54011e-2	2.05670e-1	-3.79595e1	5.15667e1	1.13106e2	-2.9087066e-5	2.1461248e-3	1.2058808e1	1.0821887	
2022-03-09	12:38:20	3.01682e-1	2.02930e-1	-3.80920e1	5.15667e1	1.13087e2	1.0263919e-4	2.1176934e-3	1.2058808e1	1.0822772	
2022-03-09	12:38:21	3.12568e-1	2.00880e-1	-3.81932e1	5.15634e1	1.13063e2	1.0633468e-4	2.0962357e-3	1.2061326e1	1.0823944	
2022-03-09	12:38:21	1.53064e-1	2.04350e-1	-3.80260e1	5.15634e1	1.13064e2	5.2094459e-5	2.1318197e-3	1.2060487e1	1.0823908	
2022-03-09	12:38:22	9.17580e-2	2.01578e-1	-3.81616e1	5.15634e1	1.13037e2	3.1232833e-5	2.1029114e-3	1.2058808e1	1.0825189	
2022-03-09	12:38:22	6.62904e-2	2.00451e-1	-3.82194e1	5.15634e1	1.13001e2	2.2530555e-5	2.0906925e-3	1.2057130e1	1.0826914	
2022-03-09	12:38:23	-1.50979e-2	2.01877e-1	-3.81513e1	5.15667e1	1.12989e2	-5.1259994e-6	2.1050572e-3	1.2065522e1	1.0827488	
2022-03-09	12:38:23	-5.89665e-3	2.02648e-1	-3.81140e1	5.15667e1	1.12990e2	-2.0265579e-6	2.1129846e-3	1.2058808e1	1.0827417	
2022-03-09	12:38:24	2.76468e-1	2.03546e-1	-3.80695e1	5.15667e1	1.13005e2	9.3996524e-5	2.1224617e-3	1.2072236e1	1.0826722	
2022-03-09	12:38:24	-4.92468e-3	2.01775e-1	-3.81566e1	5.15667e1	1.12984e2	-1.6689300e-6	2.1039247e-3	1.2061326e1	1.0827716	
2022-03-09	12:38:25	8.70281e-2	1.98677e-1	-3.82991e1	5.15667e1	1.13081e2	2.9623508e-5	2.0739436e-3	1.2070558e1	1.0823082	
2022-03-09	12:38:25	-2.16668	2.04427e-1	-3.80384e1	5.15667e1	1.12877e2	-7.3826313e-4	2.1290779e-3	1.2074754e1	1.0832859	
2022-03-09	12:38:26	-2.53879e1	5.84368e-2	-4.95605e1	5.15667e1	1.13016e2	-8.9460611e-3	6.1720609e-4	1.2057969e1	1.0826171	
2022-03-09	12:38:26	1.85090e2	9.08302e-1	-2.24051e1	5.15701e1	1.12332e2	5.0707044e-2	8.9039802e-3	1.2063844e1	1.0859094	
2022-03-09	12:38:27	2.29920e2	1.13335	-1.98301e1	5.15667e1	1.12707e2	6.0622987e-2	1.0969161e-2	1.2077271e1	1.0841026	
2022-03-09	12:38:27	-9.29447	2.08876e-1	-3.78329e1	5.15667e1	1.12820e2	-3.1961202e-3	2.1734833e-3	1.2059648e1	1.0835595	
2022-03-09	12:38:28	-2.10638e1	1.15700e-1	-4.34515e1	5.15667e1	1.12837e2	-7.3641538e-3	1.2139081e-3	1.2076432e1	1.0834867	
2022-03-09	12:38:28	-9.79635	1.44458e-1	-4.13750e1	5.15667e1	1.12855e2	-3.3721923e-3	1.5120506e-3	1.2062165e1	1.0834345	
2022-03-09	12:38:29	-3.97219	1.78912e-1	-3.93330e1	5.15667e1	1.12864e2	-1.3566017e-3	1.8672347e-3	1.2065522e1	1.0833648	
2022-03-09	12:38:29	-1.39426	1.92199e-1	-3.86505e1	5.15634e1	1.12742e2	-4.7397613e-4	2.0014643e-3	1.2075593e1	1.0839319	
2022-03-09	12:38:30	-1.26199	2.03156e-1	-3.81187e1	5.15634e1	1.12654e2	-4.2855739e-4	2.1119117e-3	1.2067201e1	1.0843588	
2022-03-09	12:38:30	-1.14260	2.08786e-1	-3.78470e1	5.15667e1	1.12707e2	-3.8814544e-4	2.1703839e-3	1.2056291e1	1.0841050	
2022-03-09	12:38:31	-2.34613e-1	2.03132e-1	-3.81112e1	5.15734e1	1.12753e2	-7.9631805e-5	2.1134614e-3	1.2061326e1	1.0838803	
2022-03-09	12:38:31	2.01527e-2	1.97258e-1	-3.83950e1	5.15701e1	1.12778e2	6.8545341e-6	2.0538568e-3	1.2065522e1	1.0837613	
2022-03-09	12:38:32	-2.05325e-1	1.97754e-1	-3.83662e1	5.15667e1	1.12828e2	-6.9737434e-5	2.0598769e-3	1.2061326e1	1.0835187	
2022-03-09	12:38:32	8.10653e-2	1.96997e-1	-3.83999e1	5.15634e1	1.12871e2	2.7537345e-5	2.0529031e-3	1.2072236e1	1.0833171	
2022-03-09	12:38:33	3.58529e-1	2.00364e-1	-3.82324e1	5.15667e1	1.12899e2	1.2177228e-4	2.0878911e-3	1.2078950e1	1.0831816	
2022-03-09	12:38:33	1.48919e-1	2.00988e-1	-3.81996e1	5.15701e1	1.12928e2	5.0604343e-5	2.0948052e-3	1.2071397e1	1.0830413	
2022-03-09	12:38:34	1.81063e-1	1.99168e-1	-3.82886e1	5.15667e1	1.12923e2	6.1511993e-5	2.0760893e-3	1.2063844e1	1.0830640	
2022-03-09	12:38:34	1.93053e-1	2.00716e-1	-3.82118e1	5.15667e1	1.12939e2	6.5624713e-5	2.0922422e-3	1.2072236e1	1.0829873	
2022-03-09	12:38:35	9.92762e-2	2.00277e-1	-3.82325e1	5.15667e1	1.12947e2	3.3736228e-5	2.0878911e-3	1.2063004e1	1.0829502	
2022-03-09	12:38:35	3.80374e-2	1.97534e-1	-3.83669e1	5.15667e1	1.12945e2	1.2934207e-5	2.0597577e-3	1.2060487e1	1.0829573	
2022-03-09	12:38:36	-1.82650e-1	1.97447e-1	-3.83712e1	5.15667e1	1.12946e2	-6.2108039e-5	2.0588636e-3	1.2063844e1	1.0829561	
2022-03-09	12:38:36	-1.20258e-1	1.98954e-1	-3.82975e1	5.15667e1	1.12942e2	-4.0888786e-5	2.0742416e-3	1.2057969e1	1.0829741	
2022-03-09	12:38:37	-1.30755e-1	2.00718e-1	-3.82138e1	5.15667e1	1.12915e2	-4.4465065e-5	2.0918250e-3	1.2059648e1	1.0831024	
2022-03-09	12:38:37	2.17342	1.80223e-1	-3.92474e1	5.15634e1	1.13042e2	7.3742866e-4	1.8836855e-3	1.2073915e1	1.0824938	
2022-03-09	12:38:38	1.49390	1.81472e-1	-3.92691e1	5.15634e1	1.12012e2	5.0228834e-4	1.8792748e-3	1.2061326e1	1.0874695	
2022-03-09	12:38:38	-3.02098	2.20656e-1	-3.73883e1	5.15634e1	1.11751e2	-1.0193586e-3	2.2720694e-3	1.2065522e1	1.0887476	
2022-03-09	12:38:39	-2.59479	2.25179e-1	-3.71867e1	5.15667e1	1.11774e2	-8.7523460e-4	2.3182034e-3	1.2061326e1	1.0886166	
2022-03-09	12:38:39	2.44320e-1	2.07107e-1	-3.80036e1	5.15667e1	1.11815e2	8.2135200e-5	2.1362304e-3	1.2063004e1	1.0884181	
2022-03-09	12:38:40	1.24384	1.94951e-1	-3.85898e1	5.15634e1	1.11848e2	4.1770935e-4	2.0135641e-3	1.2073075e1	1.0882576	
2022-03-09	12:38:40	1.02440	1.91511e-1	-3.87611e1	5.15701e1	1.11865e2	3.4415721e-4	1.9788742e-3	1.2058808e1	1.0880709	
2022-03-09	12:38:41	6.66094e-1	1.94324e-1	-3.86178e1	5.15701e1	1.11886e2	2.2393465e-4	2.0078420e-3	1.2063004e1	1.0880715	
2022-03-09	12:38:41	4.62960e-1	1.91798e-1	-3.87441e1	5.15667e1	1.11894e2	1.5568733e-4	1.9823312e-3	1.2064683e1	1.0880339	
2022-03-09	12:38:42	4.78843e-1	1.92285e-1	-3.87186e1	5.15667e1	1.11904e2	1.6105175e-4	1.9874572e-3	1.2074754e1	1.0879864	
2022-03-09	12:38:42	2.05887e-1	1.95129e-1	-3.85757e1	5.15701e1	1.11908e2	6.9260597e-5	2.0164251e-3	1.2059648e1	1.0879634	
2022-03-09	12:38:43	-1.58754e-2	1.96252e-1	-3.85196e1	5.15667e1	1.11913e2	-5.3644180e-6	2.0279288e-3	1.2063004e1	1.0879415	
2022-03-09	12:38:43	1.90655e-1	1.99258e-1	-3.83729e1	5.15667e1	1.11899e2	6.4134597e-5	2.0582079e-3	1.2071397e1	1.0880095	
2022-03-09	12:38:44	3.60088e-1	1.97121e-1	-3.84783e1	5.15701e1	1.11894e2	1.2111663e-4	2.0363926e-3	1.2076432e1	1.0880351	
2022-03-09	12:38:44	3.49269e-2	1.94772e-1	-3.85953e1	5.15667e1	1.11887e2	1.1742115e-5	2.0124316e-3	1.2058808e1	1.0880666	
2022-03-09	12:38:45	-1.20064e-1	1.95518e-1	-3.85591e1	5.15667e1	1.11877e2	-4.0411949e-5	2.0198225e-3	1.2060487e1	1.0881190	
2022-03-09	12:38:45	6.92718e-2	1.95461e-1	-3.85620e1	5.15667e1	1.11876e2	2.3305416e-5	2.0192265e-3	1.2060487e1	1.0881226	
2022-03-09	12:38:46	-2.90301e-2	1.94552e-1	-3.86076e1	5.15767e1	1.11872e2	-9.7751617e-6	2.0098686e-3	1.2078111e1	1.0881408	
2022-03-09	12:38:46	-1.27127e-1	1.93250e-1	-3.86727e1	5.15701e1	1.11873e2	-4.2796134e-5	1.9966959e-3	1.2063004e1	1.0881372	
2022-03-09	12:38:47	-1.92368e-1	1.93068e-1	-3.86822e1	5.15667e1	1.11869e2	-6.4730644e-5	1.9947886e-3	1.2068040e1	1.0881567	
2022-03-09	12:38:47	-9.25288e-2	1.95003e-1	-3.85856e1	5.15701e1	1.11867e2	-3.1113624e-5	2.0143985e-3	1.2063844e1	1.0881651	
2022-03-09	12:38:48	3.19247e-1	1.94598e-1	-3.86056e1	5.15667e1	1.11869e2	1.0734796e-4	2.0103454e-3	1.2059648e1	1.0881542	
2022-03-09	12:38:48	3.19247e-1	1.94598e-1	-3.86056e1	5.15667e1	1.11869e2	1.0734796e-4	2.0103454e-3	1.2059648e1	1.0881542	
2022-03-09	12:38:49	2.65189e-1	1.93345e-1	-3.86687e1	5.15667e1	1.11864e2	8.9168548e-5	1.9975304e-3	1.2065522e1	1.0881773	
2022-03-09	12:38:49	1.03677e-3	1.96664e-1	-3.85027e1	5.15667e1	1.11872e2	3.5762786e-7	2.0313858e-3	1.2072236e1	1.0881384	
2022-03-09	12:38:50	-6.34351e-2	1.98351e-1	-3.84184e1	5.15634e1	1.11887e2	-2.1338462e-5	2.0487904e-3	1.2061326e1	1.0880692	
2022-03-09	12:38:50	7.63354e-2	1.95326e-1	-3.85679e1	5.15667e1	1.11886e2	2.5689601e-5	2.0180344e-3	1.2064683e1	1.0880739	
2022-03-09	12:38:51	2.05412e-2	1.93514e-1	-3.86581e1	5.15667e1	1.11889e2	6.9141387e-6	1.9996762e-3	1.2062165e1	1.0880606	
