System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:23:52	5.77816e-1	1.16202e-1	-4.32158e1	5.15634e1	1.15247e2	2.0062923e-4	1.2451410e-3	1.2040345e1	1.0720719	
2022-03-15	11:23:53	5.77816e-1	1.16202e-1	-4.32158e1	5.15634e1	1.15247e2	2.0062923e-4	1.2451410e-3	1.2040345e1	1.0720719	
2022-03-15	11:23:53	7.67979e-1	1.14928e-1	-4.33177e1	5.15600e1	1.15250e2	2.6661157e-4	1.2316703e-3	1.2038667e1	1.0720591	
2022-03-15	11:23:54	7.67979e-1	1.14928e-1	-4.33177e1	5.15600e1	1.15250e2	2.6661157e-4	1.2316703e-3	1.2038667e1	1.0720591	
2022-03-15	11:23:54	4.66435e-1	1.16531e-1	-4.31881e1	5.15600e1	1.15265e2	1.6200542e-4	1.2488365e-3	1.2040345e1	1.0719882	
2022-03-15	11:23:55	6.69292e-1	1.17248e-1	-4.31310e1	5.15600e1	1.15267e2	2.3239850e-4	1.2564659e-3	1.2042863e1	1.0719777	
2022-03-15	11:23:55	6.25340e-1	1.18528e-1	-4.30304e1	5.15634e1	1.15264e2	2.1713972e-4	1.2699961e-3	1.2041184e1	1.0719928	
2022-03-15	11:23:56	5.42996e-1	1.18050e-1	-4.30680e1	5.15600e1	1.15263e2	1.8858909e-4	1.2649297e-3	1.2043702e1	1.0719963	
2022-03-15	11:23:56	7.84717e-1	1.15121e-1	-4.33009e1	5.15634e1	1.15266e2	2.7245283e-4	1.2338757e-3	1.2050416e1	1.0719859	
2022-03-15	11:23:57	7.84717e-1	1.15121e-1	-4.33009e1	5.15634e1	1.15266e2	2.7245283e-4	1.2338757e-3	1.2050416e1	1.0719859	
2022-03-15	11:23:57	6.81618e-1	1.18038e-1	-4.30688e1	5.15634e1	1.15265e2	2.3669004e-4	1.2648105e-3	1.2055451e1	1.0719882	
2022-03-15	11:23:58	5.63943e-1	1.20314e-1	-4.28912e1	5.15634e1	1.15266e2	1.9586086e-4	1.2889504e-3	1.2043702e1	1.0719835	
2022-03-15	11:23:58	7.22338e-1	1.18336e-1	-4.30454e1	5.15634e1	1.15265e2	2.5081634e-4	1.2679696e-3	1.2041184e1	1.0719894	
2022-03-15	11:23:59	6.07769e-1	1.15518e-1	-4.32688e1	5.15634e1	1.15268e2	2.1106004e-4	1.2381076e-3	1.2042024e1	1.0719754	
2022-03-15	11:23:59	6.89024e-1	1.16440e-1	-4.31954e1	5.15701e1	1.15264e2	2.3925304e-4	1.2478232e-3	1.2044541e1	1.0719918	
2022-03-15	11:24:00	6.85897e-1	1.16575e-1	-4.31844e1	5.15634e1	1.15267e2	2.3818016e-4	1.2493133e-3	1.2041184e1	1.0719777	
2022-03-15	11:24:00	5.76000e-1	1.15735e-1	-4.32517e1	5.15634e1	1.15264e2	2.0003318e-4	1.2403726e-3	1.2044541e1	1.0719928	
2022-03-15	11:24:01	6.91345e-1	1.20610e-1	-4.28673e1	5.15634e1	1.15278e2	2.4008750e-4	1.2922286e-3	1.2043702e1	1.0719255	
2022-03-15	11:24:01	3.50212e-1	1.21160e-1	-4.28143e1	5.15600e1	1.15412e2	1.2183189e-4	1.2995600e-3	1.2041184e1	1.0713076	
2022-03-15	11:24:02	-1.24364	1.34049e-1	-4.18257e1	5.15634e1	1.15940e2	-4.3570995e-4	1.4427304e-3	1.2042024e1	1.0688643	
2022-03-15	11:24:02	1.11446	1.23621e-1	-4.25090e1	5.15667e1	1.16878e2	3.9261579e-4	1.3424754e-3	1.2044541e1	1.0645643	
2022-03-15	11:24:03	4.14113	8.96115e-2	-4.54539e1	5.15667e1	1.17072e2	1.4556050e-3	9.7769498e-4	1.2042863e1	1.0636819	
2022-03-15	11:24:03	2.10290	9.23831e-2	-4.51743e1	5.15667e1	1.17113e2	7.4148178e-4	1.0080337e-3	1.2040345e1	1.0635328	
2022-03-15	11:24:04	-1.21417e-1	1.12726e-1	-4.33512e1	5.15600e1	1.17076e2	-4.2915344e-5	1.2274384e-3	1.2045381e1	1.0636823	
2022-03-15	11:24:04	-8.90021e-1	1.23368e-1	-4.25136e1	5.15600e1	1.17061e2	-3.1495094e-4	1.3418793e-3	1.2046220e1	1.0637329	
2022-03-15	11:24:05	-5.76258e-1	1.25800e-1	-4.23310e1	5.15634e1	1.17063e2	-2.0384788e-4	1.3680458e-3	1.2039506e1	1.0637239	
2022-03-15	11:24:05	1.19872e-2	1.22890e-1	-4.25496e1	5.15634e1	1.17064e2	4.2319297e-6	1.3367533e-3	1.2040345e1	1.0637193	
2022-03-15	11:24:06	1.38800e-1	1.22338e-1	-4.25919e1	5.15600e1	1.17060e2	4.9054622e-5	1.3307929e-3	1.2042024e1	1.0637353	
2022-03-15	11:24:06	2.94023e-1	1.21400e-1	-4.26637e1	5.15667e1	1.17060e2	1.0389089e-4	1.3206601e-3	1.2039506e1	1.0637387	
2022-03-15	11:24:07	4.47057e-1	1.12825e-1	-4.33452e1	5.15634e1	1.17050e2	1.5789270e-4	1.2282133e-3	1.2053773e1	1.0637841	
2022-03-15	11:24:07	4.88416e-1	1.15252e-1	-4.31483e1	5.15634e1	1.17045e2	1.7249584e-4	1.2543201e-3	1.2040345e1	1.0638046	
2022-03-15	11:24:08	7.88932e-1	1.15698e-1	-4.31096e1	5.15634e1	1.17080e2	2.7859210e-4	1.2595057e-3	1.2036988e1	1.0636444	
2022-03-15	11:24:08	7.88932e-1	1.15698e-1	-4.31096e1	5.15634e1	1.17080e2	2.7859210e-4	1.2595057e-3	1.2036988e1	1.0636444	
2022-03-15	11:24:09	7.59491e-1	1.12565e-1	-4.33621e1	5.15634e1	1.17106e2	2.6828050e-4	1.2260079e-3	1.2043702e1	1.0635274	
2022-03-15	11:24:09	5.87929e-1	1.13260e-1	-4.33049e1	5.15634e1	1.17109e2	2.0772218e-4	1.2335181e-3	1.2052934e1	1.0635173	
2022-03-15	11:24:10	9.30490e-1	1.14614e-1	-4.31948e1	5.15600e1	1.17107e2	3.2860040e-4	1.2481212e-3	1.2039506e1	1.0635218	
2022-03-15	11:24:10	9.00214e-1	1.17448e-1	-4.29694e1	5.15634e1	1.17090e2	3.1787157e-4	1.2784600e-3	1.2041184e1	1.0636001	
2022-03-15	11:24:11	6.90825e-1	1.16180e-1	-4.30702e1	5.15634e1	1.17092e2	2.4402141e-4	1.2648105e-3	1.2038667e1	1.0635933	
2022-03-15	11:24:11	6.90825e-1	1.16180e-1	-4.30702e1	5.15634e1	1.17092e2	2.4402141e-4	1.2648105e-3	1.2038667e1	1.0635933	
2022-03-15	11:24:12	6.18259e-1	1.14406e-1	-4.32137e1	5.15567e1	1.17082e2	2.1839141e-4	1.2456178e-3	1.2037827e1	1.0636365	
2022-03-15	11:24:12	5.37026e-1	1.16779e-1	-4.30232e1	5.15567e1	1.17082e2	1.8972158e-4	1.2711882e-3	1.2041184e1	1.0636388	
2022-03-15	11:24:13	2.90309e2	1.32364e-1	-4.18114e1	5.15634e1	1.17594e2	7.5782833e-2	1.4451146e-3	1.2042863e1	1.0613195	
2022-03-15	11:24:13	6.21324e2	1.28768e-1	-4.20955e1	5.15634e1	1.17276e2	1.2879061e-1	1.4024972e-3	1.2042024e1	1.0627597	
2022-03-15	11:24:14	4.16039e1	1.34195e-1	-4.17146e1	5.15634e1	1.17189e2	1.3942837e-2	1.4598369e-3	1.2040345e1	1.0631519	
2022-03-15	11:24:14	4.16039e1	1.34195e-1	-4.17146e1	5.15634e1	1.17189e2	1.3942837e-2	1.4598369e-3	1.2040345e1	1.0631519	
2022-03-15	11:24:15	-3.89752e1	1.22299e-1	-4.25873e1	5.15600e1	1.17156e2	-1.4573454e-2	1.3314485e-3	1.2042863e1	1.0633039	
2022-03-15	11:24:15	-7.52889	1.13863e-1	-4.32540e1	5.15634e1	1.17130e2	-2.6904344e-3	1.2402534e-3	1.2047059e1	1.0634174	
2022-03-15	11:24:16	-2.54855	1.11200e-1	-4.34745e1	5.15634e1	1.17112e2	-9.0432167e-4	1.2113451e-3	1.2045381e1	1.0635013	
2022-03-15	11:24:16	-9.24467e-1	1.14880e-1	-4.31751e1	5.15634e1	1.17086e2	-3.2722949e-4	1.2507438e-3	1.2049577e1	1.0636217	
2022-03-15	11:24:17	-2.50854e-1	1.15151e-1	-4.31551e1	5.15600e1	1.17063e2	-8.8691711e-5	1.2534260e-3	1.2040345e1	1.0637251	
2022-03-15	11:24:17	-2.50854e-1	1.15151e-1	-4.31551e1	5.15600e1	1.17063e2	-8.8691711e-5	1.2534260e-3	1.2040345e1	1.0637251	
2022-03-15	11:24:18	1.33356e-1	1.17911e-1	-4.29319e1	5.15600e1	1.17101e2	4.7147274e-5	1.2835860e-3	1.2046220e1	1.0635502	
2022-03-15	11:24:18	5.09025e-1	1.13194e-1	-4.33033e1	5.15600e1	1.17198e2	1.8000602e-4	1.2337565e-3	1.2036149e1	1.0631122	
2022-03-15	11:24:19	1.19526	1.07137e-1	-4.38127e1	5.15634e1	1.17181e2	4.2223930e-4	1.1681914e-3	1.2038667e1	1.0631893	
2022-03-15	11:24:19	9.24717e-1	1.10620e-1	-4.35303e1	5.15600e1	1.17018e2	3.2627582e-4	1.2041330e-3	1.2055451e1	1.0639284	
2022-03-15	11:24:20	4.32339e-1	1.21577e-1	-4.26600e1	5.15600e1	1.16936e2	1.5252828e-4	1.3211965e-3	1.2040345e1	1.0643014	
2022-03-15	11:24:20	4.32339e-1	1.21577e-1	-4.26600e1	5.15600e1	1.16936e2	1.5252828e-4	1.3211965e-3	1.2040345e1	1.0643014	
2022-03-15	11:24:21	3.67842e-1	1.21533e-1	-4.26647e1	5.15600e1	1.16919e2	1.2975931e-4	1.3205409e-3	1.2040345e1	1.0643764	
2022-03-15	11:24:21	8.86983e-1	1.14697e-1	-4.32031e1	5.15634e1	1.16919e2	3.1268596e-4	1.2469887e-3	1.2042024e1	1.0643811	
2022-03-15	11:24:22	7.47488e-1	1.15693e-1	-4.31229e1	5.15600e1	1.16918e2	2.6357173e-4	1.2577176e-3	1.2038667e1	1.0643821	
2022-03-15	11:24:22	5.65816e-1	1.17573e-1	-4.29686e1	5.15600e1	1.16977e2	1.9967555e-4	1.2785792e-3	1.2052094e1	1.0641160	
2022-03-15	11:24:23	7.78297e-1	1.16138e-1	-4.30746e1	5.15634e1	1.17078e2	2.7483701e-4	1.2642145e-3	1.2039506e1	1.0636569	
2022-03-15	11:24:23	7.78297e-1	1.16138e-1	-4.30746e1	5.15634e1	1.17078e2	2.7483701e-4	1.2642145e-3	1.2039506e1	1.0636569	
2022-03-15	11:24:24	1.10380	1.14735e-1	-4.31818e1	5.15634e1	1.17149e2	3.8987398e-4	1.2498497e-3	1.2044541e1	1.0633333	
2022-03-15	11:24:24	1.14635	1.13910e-1	-4.32486e1	5.15634e1	1.17150e2	4.0489435e-4	1.2409687e-3	1.2043702e1	1.0633277	
2022-03-15	11:24:25	2.01193	1.01004e-1	-4.43999e1	5.15634e1	1.16603e2	7.0613622e-4	1.0964870e-3	1.2038667e1	1.0658212	
2022-03-15	11:24:25	7.52304e-2	1.20804e-1	-4.27919e1	5.15634e1	1.16031e2	2.6345252e-5	1.3027191e-3	1.2055451e1	1.0684438	
2022-03-15	11:24:26	-1.88282	1.45200e-1	-4.10770e1	5.15600e1	1.15872e2	-6.5982341e-4	1.5603303e-3	1.2040345e1	1.0691766	
2022-03-15	11:24:26	-1.88282	1.45200e-1	-4.10770e1	5.15600e1	1.15872e2	-6.5982341e-4	1.5603303e-3	1.2040345e1	1.0691766	
2022-03-15	11:24:27	7.69731e-1	1.18452e-1	-4.29970e1	5.15600e1	1.15753e2	2.6845932e-4	1.2745857e-3	1.2037827e1	1.0697238	
2022-03-15	11:24:27	1.27453	1.15492e-1	-4.32324e1	5.15600e1	1.15747e2	4.4423341e-4	1.2429952e-3	1.2052094e1	1.0697528	
2022-03-15	11:24:28	1.47878	1.14192e-1	-4.33362e1	5.15600e1	1.15761e2	5.1534175e-4	1.2292861e-3	1.2043702e1	1.0696903	
2022-03-15	11:24:28	1.25698	1.14602e-1	-4.33021e1	5.15667e1	1.15773e2	4.3821334e-4	1.2337565e-3	1.2040345e1	1.0696349	
2022-03-15	11:24:29	8.64739e-1	1.13971e-1	-4.33525e1	5.15634e1	1.15781e2	3.0165910e-4	1.2271404e-3	1.2040345e1	1.0695945	
2022-03-15	11:24:29	8.64739e-1	1.13971e-1	-4.33525e1	5.15634e1	1.15781e2	3.0165910e-4	1.2271404e-3	1.2040345e1	1.0695945	
2022-03-15	11:24:30	8.64739e-1	1.13971e-1	-4.33525e1	5.15634e1	1.15781e2	3.0165910e-4	1.2271404e-3	1.2040345e1	1.0695945	
2022-03-15	11:24:30	8.01374e-1	1.14693e-1	-4.32932e1	5.15600e1	1.15792e2	2.7960538e-4	1.2349486e-3	1.2046220e1	1.0695483	
2022-03-15	11:24:31	7.32963e-1	1.14210e-1	-4.33317e1	5.15600e1	1.15799e2	2.5576353e-4	1.2298822e-3	1.2042024e1	1.0695124	
2022-03-15	11:24:31	6.12690e-1	1.16119e-1	-4.31778e1	5.15600e1	1.15803e2	2.1386146e-4	1.2502670e-3	1.2044541e1	1.0694975	
2022-03-15	11:24:32	5.20306e-1	1.18941e-1	-4.29550e1	5.15600e1	1.15801e2	1.8161535e-4	1.2803077e-3	1.2046220e1	1.0695055	
2022-03-15	11:24:32	7.71027e-1	1.17446e-1	-4.30720e1	5.15600e1	1.15807e2	2.6905536e-4	1.2644529e-3	1.2042863e1	1.0694755	
2022-03-15	11:24:33	6.82900e-1	1.15741e-1	-4.32074e1	5.15567e1	1.15811e2	2.3835897e-4	1.2463331e-3	1.2042863e1	1.0694594	
2022-03-15	11:24:33	5.42407e-1	1.17450e-1	-4.30712e1	5.15567e1	1.15813e2	1.8936395e-4	1.2645721e-3	1.2042024e1	1.0694490	
2022-03-15	11:24:34	1.21329	1.16488e-1	-4.31474e1	5.15600e1	1.15814e2	4.2319297e-4	1.2543201e-3	1.2037827e1	1.0694433	
2022-03-15	11:24:34	1.47327	1.15180e-1	-4.32522e1	5.15600e1	1.15813e2	5.1367282e-4	1.2403726e-3	1.2039506e1	1.0694466	
2022-03-15	11:24:35	7.20831e-1	1.14173e-1	-4.33336e1	5.15567e1	1.15813e2	2.5159120e-4	1.2296438e-3	1.2041184e1	1.0694501	
2022-03-15	11:24:35	5.71847e-1	1.23806e-1	-4.25803e1	5.15600e1	1.15816e2	1.9961595e-4	1.3322830e-3	1.2041184e1	1.0694340	
