System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:40:24	8.12538e-1	9.85485e-2	-4.48845e1	5.15667e1	1.13337e2	2.7698278e-4	1.0401010e-3	1.2079789e1	1.0810664	
2022-03-11	12:40:25	1.03836	9.75298e-2	-4.49798e1	5.15667e1	1.13330e2	3.5381317e-4	1.0293722e-3	1.2079789e1	1.0811034	
2022-03-11	12:40:25	1.15654	9.75024e-2	-4.49830e1	5.15667e1	1.13322e2	3.9398670e-4	1.0290145e-3	1.2090699e1	1.0811492	
2022-03-11	12:40:26	9.70703e-1	9.63456e-2	-4.50922e1	5.15634e1	1.13314e2	3.3074617e-4	1.0168552e-3	1.2083146e1	1.0811749	
2022-03-11	12:40:26	8.87549e-1	9.27734e-2	-4.54358e1	5.15600e1	1.13309e2	3.0243396e-4	9.7942352e-4	1.2077271e1	1.0812112	
2022-03-11	12:40:27	8.73023e-1	9.47071e-2	-4.52489e1	5.15600e1	1.13304e2	2.9748678e-4	9.9962949e-4	1.2083146e1	1.0812226	
2022-03-11	12:40:27	1.02487	9.89372e-2	-4.48518e1	5.15667e1	1.13297e2	3.4910440e-4	1.0437965e-3	1.2089860e1	1.0812673	
2022-03-11	12:40:28	1.17476	9.78390e-2	-4.49543e1	5.15634e1	1.13287e2	4.0006637e-4	1.0322332e-3	1.2078111e1	1.0813138	
2022-03-11	12:40:28	1.09802	9.90653e-2	-4.48414e1	5.15634e1	1.13280e2	3.7395954e-4	1.0449886e-3	1.2080628e1	1.0813407	
2022-03-11	12:40:29	9.73947e-1	1.00348e-1	-4.47245e1	5.15634e1	1.13273e2	3.3169984e-4	1.0583400e-3	1.2094056e1	1.0813831	
2022-03-11	12:40:29	9.28223e-1	9.90886e-2	-4.48404e1	5.15634e1	1.13266e2	3.1614303e-4	1.0451078e-3	1.2084825e1	1.0814141	
2022-03-11	12:40:30	9.83675e-1	9.80053e-2	-4.49411e1	5.15634e1	1.13260e2	3.3497810e-4	1.0337233e-3	1.2080628e1	1.0814350	
2022-03-11	12:40:30	9.72509e-1	9.71064e-2	-4.50258e1	5.15600e1	1.13250e2	3.3116340e-4	1.0242462e-3	1.2081468e1	1.0814815	
2022-03-11	12:40:31	7.44255e-1	9.64566e-2	-4.50872e1	5.15667e1	1.13246e2	2.5349855e-4	1.0173916e-3	1.2078950e1	1.0815019	
2022-03-11	12:40:31	7.14040e-1	9.97718e-2	-4.47785e1	5.15667e1	1.13256e2	2.4324655e-4	1.0521411e-3	1.2078111e1	1.0814641	
2022-03-11	12:40:32	1.74350	9.59131e-2	-4.51257e1	5.15634e1	1.13407e2	5.9396028e-4	1.0131597e-3	1.2078950e1	1.0807316	
2022-03-11	12:40:32	8.81280e-1	1.00867e-1	-4.46732e1	5.15667e1	1.13324e2	3.0034780e-4	1.0642409e-3	1.2088181e1	1.0811361	
2022-03-11	12:40:33	5.16100e-1	1.05991e-1	-4.41835e1	5.15667e1	1.13769e2	1.7672777e-4	1.1221766e-3	1.2078111e1	1.0790144	
2022-03-11	12:40:33	2.18491	9.00481e-2	-4.56598e1	5.15667e1	1.13886e2	7.4732303e-4	9.5570087e-4	1.2079789e1	1.0784599	
2022-03-11	12:40:34	1.90651	8.62130e-2	-4.60511e1	5.15667e1	1.13906e2	6.5243244e-4	9.1546773e-4	1.2078111e1	1.0783753	
2022-03-11	12:40:34	1.15985	9.40781e-2	-4.52627e1	5.15667e1	1.13889e2	3.9726495e-4	9.9813938e-4	1.2086503e1	1.0784558	
2022-03-11	12:40:35	7.07289e-1	9.85931e-2	-4.48418e1	5.15634e1	1.13818e2	2.4223327e-4	1.0449886e-3	1.2082307e1	1.0787808	
2022-03-11	12:40:35	7.07289e-1	9.85931e-2	-4.48418e1	5.15634e1	1.13818e2	2.4223327e-4	1.0449886e-3	1.2082307e1	1.0787808	
2022-03-11	12:40:36	1.13104	9.40382e-2	-4.52879e1	5.15634e1	1.13622e2	3.8641691e-4	9.9539756e-4	1.2081468e1	1.0797109	
2022-03-11	12:40:36	-3.03887e-2	1.02067e-1	-4.45714e1	5.15667e1	1.13247e2	-1.0371208e-5	1.0760426e-3	1.2093217e1	1.0814983	
2022-03-11	12:40:37	-8.09107e-1	1.10824e-1	-4.38146e1	5.15667e1	1.13259e2	-2.7620792e-4	1.1675953e-3	1.2078111e1	1.0814386	
2022-03-11	12:40:37	7.36988e-1	1.05346e-1	-4.42891e1	5.15634e1	1.13157e2	2.5081634e-4	1.1094212e-3	1.2080628e1	1.0819283	
2022-03-11	12:40:38	1.36029	1.03013e-1	-4.44947e1	5.15600e1	1.13152e2	4.6253204e-4	1.0850429e-3	1.2080628e1	1.0819498	
2022-03-11	12:40:38	1.55703	9.99907e-2	-4.47661e1	5.15600e1	1.13161e2	5.2934885e-4	1.0535717e-3	1.2079789e1	1.0819067	
2022-03-11	12:40:39	1.37406	9.76508e-2	-4.49830e1	5.15634e1	1.13150e2	4.6718120e-4	1.0290145e-3	1.2080628e1	1.0819617	
2022-03-11	12:40:39	1.26864	9.59466e-2	-4.51427e1	5.15667e1	1.13156e2	4.3141841e-4	1.0112524e-3	1.2084825e1	1.0819419	
2022-03-11	12:40:40	1.40676	9.40190e-2	-4.53320e1	5.15634e1	1.13094e2	4.7802925e-4	9.9056959e-4	1.2076432e1	1.0822308	
2022-03-11	12:40:40	9.56562e-1	9.20627e-2	-4.55338e1	5.15634e1	1.12954e2	3.2478570e-4	9.6893310e-4	1.2080628e1	1.0828977	
2022-03-11	12:40:41	8.55263e-1	9.39026e-2	-4.53546e1	5.15634e1	1.12953e2	2.9045343e-4	9.8812580e-4	1.2087342e1	1.0829037	
2022-03-11	12:40:41	1.18987	9.43445e-2	-4.53209e1	5.15634e1	1.12842e2	4.0346384e-4	9.9176168e-4	1.2081468e1	1.0834628	
2022-03-11	12:40:42	9.08127e-1	9.74516e-2	-4.50365e1	5.15667e1	1.12716e2	3.0767917e-4	1.0229945e-3	1.2080628e1	1.0840746	
2022-03-11	12:40:42	7.01778e-1	1.02608e-1	-4.45686e1	5.15634e1	1.12684e2	2.3776292e-4	1.0763406e-3	1.2089021e1	1.0842297	
2022-03-11	12:40:43	9.17653e-1	1.01596e-1	-4.46595e1	5.15634e1	1.12681e2	3.1077861e-4	1.0657906e-3	1.2079789e1	1.0842175	
2022-03-11	12:40:43	1.14817	9.73229e-2	-4.50552e1	5.15667e1	1.12634e2	3.8856267e-4	1.0209083e-3	1.2090699e1	1.0836910	
2022-03-11	12:40:44	3.61818e-1	1.00396e-1	-4.47708e1	5.15667e1	1.12646e2	1.2260675e-4	1.0529756e-3	1.2083985e1	1.0813492	
2022-03-11	12:40:44	3.61818e-1	1.00396e-1	-4.47708e1	5.15667e1	1.12646e2	1.2260675e-4	1.0529756e-3	1.2083985e1	1.0813492	
2022-03-11	12:40:45	-2.78209e1	-9.06196e-2	-2.73149e2	5.15634e1	1.12881e2	-9.8246335e-3	-9.6905231e-4	1.2080628e1	1.0625740	
2022-03-11	12:40:45	1.86461e2	1.10867	-2.01451e1	5.15634e1	1.12124e2	5.0919651e-2	1.0693788e-2	1.2083985e1	1.0606787	
2022-03-11	12:40:46	5.97409e-1	1.65426e-1	-4.01479e1	5.15634e1	1.12133e2	2.0134449e-4	1.7173290e-3	1.2081468e1	1.0615736	
2022-03-11	12:40:46	-1.71768e1	2.08709e-2	-5.81673e1	5.15634e1	1.12138e2	-5.9320926e-3	2.1946430e-4	1.2085664e1	1.0613589	
2022-03-11	12:40:47	-7.19650	5.86792e-2	-4.95931e1	5.15667e1	1.12128e2	-2.4510622e-3	6.1488151e-4	1.2082307e1	1.0604217	
2022-03-11	12:40:47	-1.94237	8.48046e-2	-4.63421e1	5.15667e1	1.12110e2	-6.5672397e-4	8.8644027e-4	1.2080628e1	1.0594016	
2022-03-11	12:40:48	-1.94237	8.48046e-2	-4.63421e1	5.15667e1	1.12110e2	-6.5672397e-4	8.8644027e-4	1.2080628e1	1.0594016	
2022-03-11	12:40:48	1.48002e-1	9.53427e-2	-4.52875e1	5.15634e1	1.12073e2	4.9889087e-5	9.9533796e-4	1.2090699e1	1.0558888	
2022-03-11	12:40:49	7.71604e-1	9.66832e-2	-4.51670e1	5.15601e1	1.11993e2	2.5963783e-4	1.0085105e-3	1.2080628e1	1.0522996	
2022-03-11	12:40:49	5.35348e-1	1.00414e-1	-4.48253e1	5.15634e1	1.11955e2	1.8012523e-4	1.0467171e-3	1.2081468e1	1.0572221	
2022-03-11	12:40:50	4.66830e-1	9.92679e-2	-4.49196e1	5.15667e1	1.12083e2	1.5729665e-4	1.0360479e-3	1.2083146e1	1.0622788	
2022-03-11	12:40:50	1.41649	9.47578e-2	-4.53364e1	5.15634e1	1.12157e2	4.7701597e-4	9.9003314e-4	1.2086503e1	1.0633006	
2022-03-11	12:40:51	1.41649	9.47578e-2	-4.53364e1	5.15634e1	1.12157e2	4.7701597e-4	9.9003314e-4	1.2086503e1	1.0633006	
2022-03-11	12:40:51	1.37206	8.98695e-2	-4.58169e1	5.15667e1	1.12145e2	4.6199560e-4	9.3924999e-4	1.2078950e1	1.0616794	
2022-03-11	12:40:52	8.53709e-1	1.00762e-1	-4.47784e1	5.15634e1	1.12143e2	2.8765201e-4	1.0520815e-3	1.2080628e1	1.0620673	
2022-03-11	12:40:52	8.08449e-1	1.11771e-1	-4.38263e1	5.15634e1	1.12158e2	2.7245283e-4	1.1660456e-3	1.2080628e1	1.0644782	
2022-03-11	12:40:53	9.43398e-1	9.69693e-2	-4.51222e1	5.15634e1	1.12215e2	3.1805038e-4	1.0134577e-3	1.2080628e1	1.0671887	
2022-03-11	12:40:53	1.12391	9.13752e-2	-4.56577e1	5.15667e1	1.12258e2	3.7896633e-4	9.5582008e-4	1.2081468e1	1.0684481	
2022-03-11	12:40:54	1.12391	9.13752e-2	-4.56577e1	5.15667e1	1.12258e2	3.7896633e-4	9.5582008e-4	1.2081468e1	1.0684481	
2022-03-11	12:40:54	8.75701e-1	9.85092e-2	-4.49543e1	5.15667e1	1.12517e2	2.9611587e-4	1.0321736e-3	1.2080628e1	1.0810611	
2022-03-11	12:40:55	1.66529	9.34146e-2	-4.54319e1	5.15634e1	1.12579e2	5.6290626e-4	9.7978115e-4	1.2083985e1	1.0815210	
2022-03-11	12:40:55	1.34343	9.06651e-2	-4.57018e1	5.15634e1	1.12586e2	4.5430660e-4	9.5123052e-4	1.2079789e1	1.0811860	
2022-03-11	12:40:56	8.13167e-1	9.22963e-2	-4.55421e1	5.15601e1	1.12565e2	2.7513504e-4	9.6803903e-4	1.2084825e1	1.0801448	
2022-03-11	12:40:56	6.60929e-1	9.85797e-2	-4.49454e1	5.15634e1	1.12547e2	2.2363662e-4	1.0331869e-3	1.2089021e1	1.0794939	
2022-03-11	12:40:57	6.39015e-1	1.02908e-1	-4.45547e1	5.15634e1	1.12526e2	2.1618604e-4	1.0779500e-3	1.2079789e1	1.0787004	
2022-03-11	12:40:57	6.36356e-1	9.92389e-2	-4.48883e1	5.15634e1	1.12502e2	2.1523237e-4	1.0396242e-3	1.2080628e1	1.0778781	
2022-03-11	12:40:58	9.04283e-1	9.80002e-2	-4.50050e1	5.15600e1	1.12474e2	3.0565261e-4	1.0265111e-3	1.2081468e1	1.0770673	
2022-03-11	12:40:58	1.04308	9.97858e-2	-4.48419e1	5.15634e1	1.12455e2	3.5244226e-4	1.0448694e-3	1.2079789e1	1.0761886	
2022-03-11	12:40:59	1.04011	9.61896e-2	-4.51774e1	5.15667e1	1.12439e2	3.5136938e-4	1.0073781e-3	1.2081468e1	1.0754694	
2022-03-11	12:40:59	1.02182	9.72018e-2	-4.50835e1	5.15667e1	1.12424e2	3.4517049e-4	1.0177493e-3	1.2080628e1	1.0746104	
2022-03-11	12:41:00	1.05813	9.90992e-2	-4.49093e1	5.15634e1	1.12401e2	3.5732984e-4	1.0372400e-3	1.2081468e1	1.0735093	
2022-03-11	12:41:00	8.41646e-1	9.86608e-2	-4.49511e1	5.15634e1	1.12384e2	2.8425455e-4	1.0325312e-3	1.2083985e1	1.0724701	
2022-03-11	12:41:01	7.18304e-1	9.94242e-2	-4.48830e1	5.15600e1	1.12357e2	2.4259090e-4	1.0402202e-3	1.2093217e1	1.0716862	
2022-03-11	12:41:01	9.14343e-1	9.58250e-2	-4.52204e1	5.15634e1	1.12335e2	3.0863285e-4	1.0026693e-3	1.2077271e1	1.0711199	
2022-03-11	12:41:02	9.43139e-1	9.65681e-2	-4.51515e1	5.15634e1	1.12319e2	3.1828880e-4	1.0102391e-3	1.2083146e1	1.0703833	
2022-03-11	12:41:02	1.01993	9.76522e-2	-4.50508e1	5.15634e1	1.12309e2	3.4415721e-4	1.0213851e-3	1.2085664e1	1.0696774	
2022-03-11	12:41:03	1.08604	9.75171e-2	-4.50640e1	5.15701e1	1.12301e2	3.6638975e-4	1.0198950e-3	1.2083985e1	1.0691719	
2022-03-11	12:41:03	1.01314	9.78197e-2	-4.50366e1	5.15701e1	1.12290e2	3.4177303e-4	1.0229349e-3	1.2089860e1	1.0686185	
2022-03-11	12:41:04	1.23938	9.67762e-2	-4.51351e1	5.15667e1	1.12279e2	4.1794776e-4	1.0120272e-3	1.2094056e1	1.0683097	
2022-03-11	12:41:04	1.03186	9.81822e-2	-4.50048e1	5.15634e1	1.12268e2	3.4803152e-4	1.0265111e-3	1.2080628e1	1.0678665	
2022-03-11	12:41:05	7.92630e-1	9.95832e-2	-4.48764e1	5.15667e1	1.12259e2	2.6738643e-4	1.0409355e-3	1.2082307e1	1.0673581	
2022-03-11	12:41:05	1.18268	9.66139e-2	-4.51524e1	5.15667e1	1.12254e2	3.9875507e-4	1.0101199e-3	1.2095735e1	1.0668472	
2022-03-11	12:41:06	9.94062e-1	9.81675e-2	-4.50084e1	5.15667e1	1.12240e2	3.3521652e-4	1.0260939e-3	1.2083146e1	1.0665428	
2022-03-11	12:41:06	1.00650	1.00126e-1	-4.48287e1	5.15634e1	1.12235e2	3.3938884e-4	1.0463595e-3	1.2081468e1	1.0660314	
2022-03-11	12:41:07	1.11638	9.86773e-2	-4.49622e1	5.15634e1	1.12228e2	3.7634372e-4	1.0312795e-3	1.2081468e1	1.0656663	
2022-03-11	12:41:07	9.71816e-1	9.85644e-2	-4.49732e1	5.15667e1	1.12221e2	3.2764673e-4	1.0300278e-3	1.2082307e1	1.0653680	
2022-03-11	12:41:08	1.05569	9.46576e-2	-4.53418e1	5.15701e1	1.12210e2	3.5583972e-4	9.8943710e-4	1.2085664e1	1.0649478	
2022-03-11	12:41:08	1.08693	9.30514e-2	-4.54975e1	5.15634e1	1.12203e2	3.6633014e-4	9.7274780e-4	1.2090699e1	1.0647079	
2022-03-11	12:41:09	1.08446	9.60568e-2	-4.52094e1	5.15634e1	1.12199e2	3.6549568e-4	1.0038614e-3	1.2083146e1	1.0644379	
2022-03-11	12:41:09	1.02596	9.65197e-2	-4.51665e1	5.15634e1	1.12189e2	3.4576654e-4	1.0085701e-3	1.2084825e1	1.0640760	
2022-03-11	12:41:10	1.00313	9.53703e-2	-4.52755e1	5.15634e1	1.12188e2	3.3807754e-4	9.9664926e-4	1.2094895e1	1.0638732	
2022-03-11	12:41:10	8.70901e-1	9.56683e-2	-4.52475e1	5.15667e1	1.12184e2	2.9355287e-4	9.9968910e-4	1.2081468e1	1.0635666	
2022-03-11	12:41:11	1.03602	9.48734e-2	-4.53237e1	5.15667e1	1.12178e2	3.4910440e-4	9.9140405e-4	1.2099092e1	1.0633839	
2022-03-11	12:41:11	1.22990	9.62212e-2	-4.51964e1	5.15634e1	1.12169e2	4.1431188e-4	1.0052919e-3	1.2085664e1	1.0631031	
2022-03-11	12:41:12	1.02985	9.86212e-2	-4.49722e1	5.15634e1	1.12169e2	3.4701824e-4	1.0301470e-3	1.2084825e1	1.0627943	
2022-03-11	12:41:12	9.21034e-1	1.00117e-1	-4.48353e1	5.15667e1	1.12163e2	3.1036138e-4	1.0455846e-3	1.2080628e1	1.0625908	
2022-03-11	12:41:13	9.56824e-1	9.91097e-2	-4.49282e1	5.15634e1	1.12156e2	3.2240152e-4	1.0350942e-3	1.2079789e1	1.0624512	
2022-03-11	12:41:13	1.12299	9.47297e-2	-4.53392e1	5.15634e1	1.12157e2	3.7831068e-4	9.8973512e-4	1.2085664e1	1.0620772	
2022-03-11	12:41:14	9.96395e-1	9.37320e-2	-4.54354e1	5.15667e1	1.12154e2	3.3569335e-4	9.7936391e-4	1.2080628e1	1.0620357	
2022-03-11	12:41:14	8.75053e-1	9.80215e-2	-4.50292e1	5.15667e1	1.12151e2	2.9486417e-4	1.0237693e-3	1.2080628e1	1.0618851	
2022-03-11	12:41:15	1.06093	9.62645e-2	-4.51941e1	5.15667e1	1.12146e2	3.5738945e-4	1.0055303e-3	1.2081468e1	1.0617450	
2022-03-11	12:41:15	9.69738e-1	9.33445e-2	-4.54739e1	5.15667e1	1.12143e2	3.2669305e-4	9.7525119e-4	1.2083146e1	1.0616888	
2022-03-11	12:41:16	9.15195e-1	9.47274e-2	-4.53407e1	5.15667e1	1.12140e2	3.0833482e-4	9.8955631e-4	1.2088181e1	1.0614732	
