System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:34:52	7.77523e-1	1.05586e-1	-4.41741e1	5.15667e1	1.14323e2	2.6756525e-4	1.1233687e-3	1.2072236e1	1.0763856	
2022-03-16	12:34:53	1.06021	1.03617e-1	-4.43433e1	5.15634e1	1.14367e2	3.6484003e-4	1.1030435e-3	1.2063004e1	1.0761809	
2022-03-16	12:34:53	-9.02395e-1	1.23782e-1	-4.26891e1	5.15634e1	1.14496e2	-3.1173229e-4	1.3168454e-3	1.2067201e1	1.0755757	
2022-03-16	12:34:54	-9.02395e-1	1.23782e-1	-4.26891e1	5.15634e1	1.14496e2	-3.1173229e-4	1.3168454e-3	1.2067201e1	1.0755757	
2022-03-16	12:34:54	2.48976e-1	1.12998e-1	-4.34704e1	5.15667e1	1.15301e2	8.6545944e-5	1.2117028e-3	1.2066361e1	1.0718132	
2022-03-16	12:34:55	3.64746	7.74196e-2	-4.68857e1	5.15701e1	1.15573e2	1.2651085e-3	8.3476305e-4	1.2064683e1	1.0705500	
2022-03-16	12:34:55	8.32123e-1	1.00176e-1	-4.45819e1	5.15667e1	1.15251e2	2.8884410e-4	1.0749697e-3	1.2064683e1	1.0720422	
2022-03-16	12:34:56	-7.02339e-1	1.12308e-1	-4.35371e1	5.15667e1	1.15174e2	-2.4414062e-4	1.2030601e-3	1.2059648e1	1.0724028	
2022-03-16	12:34:56	-2.10176e-1	1.08287e-1	-4.38779e1	5.15667e1	1.15120e2	-7.2956085e-5	1.1598467e-3	1.2067201e1	1.0726567	
2022-03-16	12:34:57	-2.10176e-1	1.08287e-1	-4.38779e1	5.15667e1	1.15120e2	-7.2956085e-5	1.1598467e-3	1.2067201e1	1.0726567	
2022-03-16	12:34:57	1.92589e-1	1.10657e-1	-4.36722e1	5.15634e1	1.15195e2	6.6876411e-5	1.1857748e-3	1.2078111e1	1.0723040	
2022-03-16	12:34:58	1.54199	9.93406e-2	-4.46432e1	5.15634e1	1.15445e2	5.3572654e-4	1.0678768e-3	1.2064683e1	1.0711445	
2022-03-16	12:34:58	1.50567	9.99858e-2	-4.45780e1	5.15667e1	1.15521e2	5.2350759e-4	1.0754466e-3	1.2068040e1	1.0707921	
2022-03-16	12:34:59	1.24664	1.01163e-1	-4.44668e1	5.15634e1	1.15572e2	4.3380260e-4	1.0885000e-3	1.2066361e1	1.0705536	
2022-03-16	12:34:59	1.24664	1.01163e-1	-4.44668e1	5.15634e1	1.15572e2	4.3380260e-4	1.0885000e-3	1.2066361e1	1.0705536	
2022-03-16	12:35:00	1.23379	1.00024e-1	-4.45674e1	5.15634e1	1.15610e2	4.2951107e-4	1.0766983e-3	1.2063844e1	1.0703811	
2022-03-16	12:35:00	1.23379	1.00024e-1	-4.45674e1	5.15634e1	1.15610e2	4.2951107e-4	1.0766983e-3	1.2063844e1	1.0703811	
2022-03-16	12:35:01	9.59421e-1	1.03405e-1	-4.42619e1	5.15634e1	1.15622e2	3.3414363e-4	1.1128783e-3	1.2061326e1	1.0703244	
2022-03-16	12:35:01	8.12783e-1	1.05876e-1	-4.40350e1	5.15600e1	1.15749e2	2.8347969e-4	1.1404752e-3	1.2067201e1	1.0697382	
2022-03-16	12:35:02	1.03413	9.86474e-2	-4.46765e1	5.15634e1	1.15834e2	3.6084651e-4	1.0640621e-3	1.2066361e1	1.0693433	
2022-03-16	12:35:02	8.77954e-1	1.01394e-1	-4.44216e1	5.15600e1	1.15879e2	3.0654668e-4	1.0938644e-3	1.2068879e1	1.0691334	
2022-03-16	12:35:03	1.09555	1.03214e-1	-4.42558e1	5.15600e1	1.15914e2	3.8254261e-4	1.1136531e-3	1.2064683e1	1.0689742	
2022-03-16	12:35:03	1.09555	1.03214e-1	-4.42558e1	5.15600e1	1.15914e2	3.8254261e-4	1.1136531e-3	1.2064683e1	1.0689742	
2022-03-16	12:35:04	9.54231e-1	9.97896e-2	-4.45615e1	5.15634e1	1.15957e2	3.3336877e-4	1.0774135e-3	1.2061326e1	1.0687772	
2022-03-16	12:35:04	2.50723e-1	1.01740e-1	-4.43804e1	5.15634e1	1.16006e2	8.7738037e-5	1.0987520e-3	1.2063004e1	1.0685514	
2022-03-16	12:35:05	-1.85270e2	-1.00779e-1	-2.73149e2	5.15634e1	1.17144e2	-9.0009689e-2	-1.1194944e-3	1.2070558e1	1.0633485	
2022-03-16	12:35:05	1.01457e3	8.34462e-1	-2.29179e1	5.15667e1	1.16848e2	1.7311149e-1	8.5532073e-3	1.2066361e1	1.0647119	
2022-03-16	12:35:06	4.30959e3	1.24432	-1.83499e1	5.15667e1	1.16534e2	3.4640116e-1	1.2352943e-2	1.2061326e1	1.0661692	
2022-03-16	12:35:06	4.30959e3	1.24432	-1.83499e1	5.15667e1	1.16534e2	3.4640116e-1	1.2352943e-2	1.2061326e1	1.0661692	
2022-03-16	12:35:07	-7.27650e1	2.14122e-2	-5.76673e1	5.15600e1	1.16403e2	-2.8458237e-2	2.3370981e-4	1.2064683e1	1.0667352	
2022-03-16	12:35:07	-4.81277e1	6.67000e-2	-4.81457e1	5.15634e1	1.16390e2	-1.8112301e-2	7.2497129e-4	1.2074754e1	1.0667849	
2022-03-16	12:35:08	-2.10665e1	9.57833e-2	-4.49008e1	5.15600e1	1.16401e2	-7.6204538e-3	1.0384917e-3	1.2064683e1	1.0667380	
2022-03-16	12:35:08	-8.96105	1.01326e-1	-4.43858e1	5.15600e1	1.16412e2	-3.1871795e-3	1.0981559e-3	1.2063004e1	1.0666865	
2022-03-16	12:35:09	-3.91340	1.00169e-1	-4.44901e1	5.15634e1	1.16423e2	-1.3823509e-3	1.0858178e-3	1.2066361e1	1.0666360	
2022-03-16	12:35:09	-3.91340	1.00169e-1	-4.44901e1	5.15634e1	1.16423e2	-1.3823509e-3	1.0858178e-3	1.2066361e1	1.0666360	
2022-03-16	12:35:10	-5.90298e-1	1.00739e-1	-4.44386e1	5.15600e1	1.16416e2	-2.0754337e-4	1.0918974e-3	1.2062165e1	1.0666658	
2022-03-16	12:35:10	9.61613e-2	1.00969e-1	-4.44178e1	5.15667e1	1.16416e2	3.3795833e-5	1.0943412e-3	1.2063004e1	1.0666670	
2022-03-16	12:35:11	6.37264e-1	9.91411e-2	-4.45828e1	5.15634e1	1.16444e2	2.2375583e-4	1.0749697e-3	1.2063004e1	1.0665376	
2022-03-16	12:35:11	1.11949	9.94388e-2	-4.45572e1	5.15634e1	1.16420e2	3.9273500e-4	1.0779500e-3	1.2069718e1	1.0666464	
2022-03-16	12:35:12	1.12157	1.03421e-1	-4.42011e1	5.15634e1	1.16373e2	3.9327144e-4	1.1202692e-3	1.2063844e1	1.0668652	
2022-03-16	12:35:12	9.57800e-1	1.05781e-1	-4.39966e1	5.15634e1	1.16338e2	3.3581256e-4	1.1452436e-3	1.2063844e1	1.0670256	
2022-03-16	12:35:13	9.71345e-1	1.05268e-1	-4.40422e1	5.15600e1	1.16326e2	3.4052133e-4	1.1396408e-3	1.2065522e1	1.0670795	
2022-03-16	12:35:13	1.29761	1.04799e-1	-4.40822e1	5.15567e1	1.16339e2	4.5478343e-4	1.1347532e-3	1.2067201e1	1.0670176	
2022-03-16	12:35:14	1.51810	1.01427e-1	-4.43827e1	5.15600e1	1.16335e2	5.3185224e-4	1.0985136e-3	1.2065522e1	1.0670394	
2022-03-16	12:35:14	1.32462	1.00625e-1	-4.44551e1	5.15634e1	1.16338e2	4.6420097e-4	1.0899305e-3	1.2059648e1	1.0670233	
2022-03-16	12:35:15	1.26734	1.02611e-1	-4.42768e1	5.15634e1	1.16329e2	4.4411420e-4	1.1111497e-3	1.2062165e1	1.0670680	
2022-03-16	12:35:15	1.28684	1.03020e-1	-4.42428e1	5.15567e1	1.16297e2	4.5084953e-4	1.1152625e-3	1.2061326e1	1.0672115	
2022-03-16	12:35:16	1.17383	1.01545e-1	-4.43733e1	5.15567e1	1.16319e2	4.1139125e-4	1.0996460e-3	1.2063844e1	1.0671128	
2022-03-16	12:35:16	1.09931	1.04410e-1	-4.41168e1	5.15600e1	1.16334e2	3.8534402e-4	1.1305212e-3	1.2074754e1	1.0670405	
2022-03-16	12:35:17	1.32040	1.08984e-1	-4.37220e1	5.15600e1	1.16335e2	4.6271085e-4	1.1795759e-3	1.2068879e1	1.0670360	
2022-03-16	12:35:17	1.36430	1.05795e-1	-4.39944e1	5.15567e1	1.16350e2	4.7814846e-4	1.1455416e-3	1.2071397e1	1.0669717	
2022-03-16	12:35:18	1.43291	1.01786e-1	-4.43486e1	5.15634e1	1.16357e2	5.0216913e-4	1.1025667e-3	1.2065522e1	1.0669385	
2022-03-16	12:35:18	4.69665	6.47762e-2	-4.84371e1	5.15634e1	1.15944e2	1.6324520e-3	7.0148706e-4	1.2076432e1	1.0688337	
2022-03-16	12:35:19	1.67767	9.10969e-2	-4.55040e1	5.15600e1	1.14528e2	5.7774782e-4	9.7221136e-4	1.2062165e1	1.0754219	
2022-03-16	12:35:19	-3.84527	1.54727e-1	-4.06137e1	5.15634e1	1.14174e2	-1.3296604e-3	1.6369819e-3	1.2060487e1	1.0770913	
2022-03-16	12:35:20	1.18610	1.07832e-1	-4.40005e1	5.15600e1	1.14077e2	4.0698051e-4	1.1445879e-3	1.2062165e1	1.0775468	
2022-03-16	12:35:20	2.39899	9.97054e-2	-4.47179e1	5.15600e1	1.14086e2	8.2188844e-4	1.0591745e-3	1.2062165e1	1.0775018	
2022-03-16	12:35:21	2.39899	9.97054e-2	-4.47179e1	5.15600e1	1.14086e2	8.2188844e-4	1.0591745e-3	1.2062165e1	1.0775018	
2022-03-16	12:35:21	2.18587	9.54842e-2	-4.51110e1	5.15634e1	1.14101e2	7.4917078e-4	1.0148286e-3	1.2062165e1	1.0774346	
2022-03-16	12:35:22	1.74117	9.61413e-2	-4.50476e1	5.15634e1	1.14113e2	5.9717893e-4	1.0218620e-3	1.2060487e1	1.0773768	
2022-03-16	12:35:22	1.16620	9.69823e-2	-4.49660e1	5.15634e1	1.14142e2	4.0042400e-4	1.0309815e-3	1.2068040e1	1.0772422	
2022-03-16	12:35:23	9.63959e-1	9.96145e-2	-4.47209e1	5.15634e1	1.14152e2	3.3110380e-4	1.0588169e-3	1.2071397e1	1.0771915	
2022-03-16	12:35:23	9.99351e-1	1.01329e-1	-4.45647e1	5.15567e1	1.14155e2	3.4326314e-4	1.0769367e-3	1.2063004e1	1.0771774	
2022-03-16	12:35:24	9.99351e-1	1.01329e-1	-4.45647e1	5.15567e1	1.14155e2	3.4326314e-4	1.0769367e-3	1.2063004e1	1.0771774	
2022-03-16	12:35:24	1.19472	1.02305e-1	-4.44767e1	5.15567e1	1.14159e2	4.1025876e-4	1.0872483e-3	1.2077271e1	1.0771609	
2022-03-16	12:35:25	9.46301e-1	1.04389e-1	-4.42915e1	5.15567e1	1.14164e2	3.2508373e-4	1.1092424e-3	1.2063004e1	1.0771337	
2022-03-16	12:35:25	9.39036e-1	1.03171e-1	-4.43980e1	5.15567e1	1.14178e2	3.2263994e-4	1.0965466e-3	1.2062165e1	1.0770725	
2022-03-16	12:35:26	8.68551e-1	1.01013e-1	-4.45912e1	5.15600e1	1.14182e2	2.9844045e-4	1.0738372e-3	1.2069718e1	1.0770524	
2022-03-16	12:35:26	7.88270e-1	1.01196e-1	-4.45743e1	5.15600e1	1.14186e2	2.7090311e-4	1.0758042e-3	1.2059648e1	1.0770335	
2022-03-16	12:35:27	7.88270e-1	1.01196e-1	-4.45743e1	5.15600e1	1.14186e2	2.7090311e-4	1.0758042e-3	1.2059648e1	1.0770335	
2022-03-16	12:35:27	8.99040e-1	1.00988e-1	-4.45926e1	5.15634e1	1.14191e2	3.0893087e-4	1.0736584e-3	1.2063004e1	1.0770064	
2022-03-16	12:35:28	7.73690e-1	1.06051e-1	-4.41441e1	5.15634e1	1.14193e2	2.6589632e-4	1.1270046e-3	1.2072236e1	1.0769970	
2022-03-16	12:35:28	9.55854e-1	1.03847e-1	-4.43362e1	5.15634e1	1.14203e2	3.2848119e-4	1.1038780e-3	1.2061326e1	1.0769546	
2022-03-16	12:35:29	1.08500	1.03910e-1	-4.43306e1	5.15667e1	1.14203e2	3.7276744e-4	1.1045336e-3	1.2062165e1	1.0769534	
2022-03-16	12:35:29	9.44244e-1	1.03400e-1	-4.43757e1	5.15634e1	1.14202e2	3.2448768e-4	1.0991692e-3	1.2068040e1	1.0769557	
2022-03-16	12:35:30	9.44244e-1	1.03400e-1	-4.43757e1	5.15634e1	1.14202e2	3.2448768e-4	1.0991692e-3	1.2068040e1	1.0769557	
2022-03-16	12:35:30	1.04879	1.01380e-1	-4.45558e1	5.15634e1	1.14209e2	3.6036968e-4	1.0779500e-3	1.2063004e1	1.0769262	
2022-03-16	12:35:31	9.56566e-1	1.00635e-1	-4.46234e1	5.15634e1	1.14207e2	3.2871961e-4	1.0700821e-3	1.2061326e1	1.0769333	
2022-03-16	12:35:31	9.59994e-1	1.03054e-1	-4.44054e1	5.15600e1	1.14214e2	3.2991170e-4	1.0956525e-3	1.2062165e1	1.0769003	
2022-03-16	12:35:32	9.09139e-1	1.02375e-1	-4.44661e1	5.15567e1	1.14213e2	3.1244754e-4	1.0885000e-3	1.2057969e1	1.0769039	
2022-03-16	12:35:32	9.02145e-1	1.03313e-1	-4.43823e1	5.15600e1	1.14216e2	3.1006336e-4	1.0983943e-3	1.2063004e1	1.0768933	
2022-03-16	12:35:33	9.02145e-1	1.03313e-1	-4.43823e1	5.15600e1	1.14216e2	3.1006336e-4	1.0983943e-3	1.2063004e1	1.0768933	
2022-03-16	12:35:33	9.38592e-1	1.02174e-1	-4.44837e1	5.15600e1	1.14218e2	3.2258033e-4	1.0864138e-3	1.2073075e1	1.0768839	
2022-03-16	12:35:34	9.04878e-1	1.04071e-1	-4.43152e1	5.15634e1	1.14217e2	3.1101703e-4	1.1063814e-3	1.2063844e1	1.0768861	
2022-03-16	12:35:34	9.04878e-1	1.04071e-1	-4.43152e1	5.15634e1	1.14217e2	3.1101703e-4	1.1063814e-3	1.2063844e1	1.0768861	
2022-03-16	12:35:35	1.14641	1.02386e-1	-4.44644e1	5.15634e1	1.14222e2	3.9392709e-4	1.0886788e-3	1.2063844e1	1.0768615	
2022-03-16	12:35:35	1.21051	1.02082e-1	-4.44912e1	5.15634e1	1.14227e2	4.1592121e-4	1.0855197e-3	1.2060487e1	1.0768378	
2022-03-16	12:35:36	1.26442	1.03770e-1	-4.43412e1	5.15634e1	1.14225e2	4.3439865e-4	1.1032819e-3	1.2076432e1	1.0768496	
2022-03-16	12:35:36	1.26442	1.03770e-1	-4.43412e1	5.15634e1	1.14225e2	4.3439865e-4	1.1032819e-3	1.2076432e1	1.0768496	
2022-03-16	12:35:37	1.53218	1.03264e-1	-4.43854e1	5.15600e1	1.14232e2	5.2624940e-4	1.0980367e-3	1.2060487e1	1.0768154	
2022-03-16	12:35:37	1.07357	1.03103e-1	-4.43998e1	5.15634e1	1.14230e2	3.6895275e-4	1.0963082e-3	1.2063844e1	1.0768237	
2022-03-16	12:35:38	6.41102e-1	1.20791e-1	-4.29383e1	5.15667e1	1.14232e2	2.2047758e-4	1.2823939e-3	1.2063844e1	1.0768178	
2022-03-16	12:35:38	7.19229e-1	1.29676e-1	-4.22760e1	5.15634e1	1.14233e2	2.4729967e-4	1.3756752e-3	1.2061326e1	1.0768119	
2022-03-16	12:35:39	7.94310e-1	1.03015e-1	-4.44074e1	5.15634e1	1.14234e2	2.7310848e-4	1.0954141e-3	1.2067201e1	1.0768424	
2022-03-16	12:35:39	7.94310e-1	1.03015e-1	-4.44074e1	5.15634e1	1.14234e2	2.7310848e-4	1.0954141e-3	1.2067201e1	1.0768424	
2022-03-16	12:35:40	1.04068	1.02418e-1	-4.44603e1	5.15634e1	1.14236e2	3.5768747e-4	1.0891556e-3	1.2061326e1	1.0768042	
2022-03-16	12:35:40	9.54047e-1	1.01803e-1	-4.45155e1	5.15667e1	1.14236e2	3.2794475e-4	1.0826587e-3	1.2063844e1	1.0767966	
2022-03-16	12:35:41	9.31987e-1	1.04908e-1	-4.42402e1	5.15634e1	1.14236e2	3.2037496e-4	1.1153817e-3	1.2072236e1	1.0767978	
