System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:40:38	5.19989e-1	1.24771e-1	-4.28548e1	5.15634e1	1.11584e2	1.7434358e-4	1.2935400e-3	1.2026077e1	1.0832607	
2022-02-16	15:40:38	4.39025e-1	1.23045e-1	-4.29847e1	5.15667e1	1.11580e2	1.4722347e-4	1.2757778e-3	1.2021881e1	1.0830944	
2022-02-16	15:40:38	4.39025e-1	1.23045e-1	-4.29847e1	5.15667e1	1.11580e2	1.4722347e-4	1.2757778e-3	1.2021881e1	1.0830944	
2022-02-16	15:40:39	4.39025e-1	1.23045e-1	-4.29847e1	5.15667e1	1.11580e2	1.4722347e-4	1.2757778e-3	1.2021881e1	1.0830944	
2022-02-16	15:40:39	2.43855e-1	1.25062e-1	-4.28340e1	5.15634e1	1.11574e2	8.1777572e-5	1.2964010e-3	1.2017685e1	1.0828355	
2022-02-16	15:40:40	2.73150e-1	1.24250e-1	-4.28948e1	5.15634e1	1.11572e2	9.1612339e-5	1.2880563e-3	1.2022720e1	1.0825403	
2022-02-16	15:40:41	3.97534e-1	1.22256e-1	-4.30464e1	5.15634e1	1.11556e2	1.3327598e-4	1.2674331e-3	1.2021042e1	1.0820248	
2022-02-16	15:40:41	3.97534e-1	1.22256e-1	-4.30464e1	5.15634e1	1.11556e2	1.3327598e-4	1.2674331e-3	1.2021042e1	1.0820248	
2022-02-16	15:40:41	2.33612e-1	1.23860e-1	-4.29258e1	5.15600e1	1.11550e2	7.8320503e-5	1.2838244e-3	1.2025238e1	1.0820180	
2022-02-16	15:40:42	2.33612e-1	1.23860e-1	-4.29258e1	5.15600e1	1.11550e2	7.8320503e-5	1.2838244e-3	1.2025238e1	1.0820180	
2022-02-16	15:40:42	1.63361e-1	1.23457e-1	-4.29568e1	5.15600e1	1.11542e2	5.4776668e-5	1.2795925e-3	1.2024399e1	1.0816104	
2022-02-16	15:40:43	5.31264e-1	1.27419e-1	-4.26633e1	5.15600e1	1.11536e2	1.7803907e-4	1.3201236e-3	1.2029434e1	1.0810468	
2022-02-16	15:40:44	4.13995e-1	1.24023e-1	-4.29149e1	5.15600e1	1.11535e2	1.3875961e-4	1.2853145e-3	1.2025238e1	1.0811145	
2022-02-16	15:40:44	4.41285e-1	1.23955e-1	-4.29205e1	5.15600e1	1.11528e2	1.4787912e-4	1.2845396e-3	1.2022720e1	1.0809778	
2022-02-16	15:40:44	6.46017e-1	1.22978e-1	-4.29945e1	5.15600e1	1.11523e2	2.1642446e-4	1.2744665e-3	1.2025238e1	1.0808839	
2022-02-16	15:40:45	6.46017e-1	1.22978e-1	-4.29945e1	5.15600e1	1.11523e2	2.1642446e-4	1.2744665e-3	1.2025238e1	1.0808839	
2022-02-16	15:40:45	6.38035e-1	1.22465e-1	-4.30338e1	5.15567e1	1.11518e2	2.1374225e-4	1.2691617e-3	1.2028595e1	1.0806577	
2022-02-16	15:40:46	5.59341e-1	1.23824e-1	-4.29322e1	5.15634e1	1.11506e2	1.8739700e-4	1.2829303e-3	1.2021881e1	1.0800865	
2022-02-16	15:40:47	5.69265e-1	1.21579e-1	-4.31025e1	5.15667e1	1.11503e2	1.9067525e-4	1.2598633e-3	1.2026916e1	1.0798583	
2022-02-16	15:40:47	1.26035e-1	1.23340e-1	-4.29690e1	5.15634e1	1.11503e2	4.2259693e-5	1.2779235e-3	1.2021042e1	1.0796177	
2022-02-16	15:40:47	2.43980e-1	1.24186e-1	-4.29058e1	5.15567e1	1.11497e2	8.1777572e-5	1.2865662e-3	1.2023559e1	1.0795880	
2022-02-16	15:40:48	2.43980e-1	1.24186e-1	-4.29058e1	5.15567e1	1.11497e2	8.1777572e-5	1.2865662e-3	1.2023559e1	1.0795880	
2022-02-16	15:40:48	4.70455e-1	1.22565e-1	-4.30284e1	5.15600e1	1.11492e2	1.5759468e-4	1.2698769e-3	1.2021881e1	1.0794628	
2022-02-16	15:40:49	3.38935e-1	1.27911e-1	-4.26318e1	5.15600e1	1.11483e2	1.1354684e-4	1.3245344e-3	1.2032792e1	1.0791734	
2022-02-16	15:40:50	5.72497e-1	1.28695e-1	-4.25746e1	5.15600e1	1.11484e2	1.9174814e-4	1.3325810e-3	1.2032792e1	1.0787249	
2022-02-16	15:40:50	5.49611e-1	1.26841e-1	-4.27106e1	5.15600e1	1.11477e2	1.8405914e-4	1.3135075e-3	1.2035310e1	1.0785540	
2022-02-16	15:40:50	5.70745e-1	1.23984e-1	-4.29227e1	5.15600e1	1.11476e2	1.9115209e-4	1.2842416e-3	1.2022720e1	1.0783300	
2022-02-16	15:40:51	5.70745e-1	1.23984e-1	-4.29227e1	5.15600e1	1.11476e2	1.9115209e-4	1.2842416e-3	1.2022720e1	1.0783300	
2022-02-16	15:40:51	3.02959e-1	1.25233e-1	-4.28294e1	5.15567e1	1.11477e2	1.0150671e-4	1.2970566e-3	1.2020202e1	1.0781666	
2022-02-16	15:40:52	3.41455e-1	1.24024e-1	-4.29207e1	5.15534e1	1.11464e2	1.1438131e-4	1.2845396e-3	1.2020202e1	1.0778394	
2022-02-16	15:40:53	5.33592e-1	1.24902e-1	-4.28553e1	5.15567e1	1.11461e2	1.7869472e-4	1.2934803e-3	1.2034471e1	1.0776183	
2022-02-16	15:40:53	5.37552e-1	1.26222e-1	-4.27577e1	5.15600e1	1.11458e2	1.8000602e-4	1.3069510e-3	1.2023559e1	1.0775426	
2022-02-16	15:40:53	3.74455e-1	1.25992e-1	-4.27753e1	5.15600e1	1.11451e2	1.2540817e-4	1.3045072e-3	1.2033631e1	1.0772825	
2022-02-16	15:40:54	3.74455e-1	1.25992e-1	-4.27753e1	5.15600e1	1.11451e2	1.2540817e-4	1.3045072e-3	1.2033631e1	1.0772825	
2022-02-16	15:40:55	3.35110e-1	1.26034e-1	-4.27723e1	5.15600e1	1.11450e2	1.1223554e-4	1.3049244e-3	1.2023559e1	1.0771340	
2022-02-16	15:40:55	3.70958e-1	1.25173e-1	-4.28365e1	5.15634e1	1.11445e2	1.2421607e-4	1.2960433e-3	1.2016006e1	1.0766876	
2022-02-16	15:40:56	4.80699e-1	1.27288e-1	-4.26811e1	5.15600e1	1.11438e2	1.6093254e-4	1.3176202e-3	1.2022720e1	1.0766866	
2022-02-16	15:40:56	3.12943e-1	1.26426e-1	-4.27448e1	5.15600e1	1.11433e2	1.0478496e-4	1.3087391e-3	1.2024399e1	1.0765314	
2022-02-16	15:40:56	3.38938e-1	1.26608e-1	-4.27318e1	5.15634e1	1.11427e2	1.1348724e-4	1.3105273e-3	1.2021042e1	1.0763671	
2022-02-16	15:40:57	3.38938e-1	1.26608e-1	-4.27318e1	5.15634e1	1.11427e2	1.1348724e-4	1.3105273e-3	1.2021042e1	1.0763671	
2022-02-16	15:40:57	4.98591e-1	1.26598e-1	-4.27332e1	5.15600e1	1.11420e2	1.6689300e-4	1.3103485e-3	1.2021881e1	1.0759336	
2022-02-16	15:40:58	6.53286e-1	1.24073e-1	-4.29212e1	5.15634e1	1.11414e2	2.1862983e-4	1.2844204e-3	1.2030273e1	1.0757548	
2022-02-16	15:40:59	5.71848e-1	1.25457e-1	-4.28184e1	5.15600e1	1.11409e2	1.9139051e-4	1.2985467e-3	1.2020202e1	1.0754613	
2022-02-16	15:40:59	3.17419e-1	1.25334e-1	-4.28274e1	5.15634e1	1.11411e2	1.0627508e-4	1.2972950e-3	1.2017685e1	1.0753444	
2022-02-16	15:40:59	1.64659e-1	1.24690e-1	-4.28759e1	5.15634e1	1.11404e2	5.5134296e-5	1.2906193e-3	1.2031114e1	1.0750799	
2022-02-16	15:41:00	1.64659e-1	1.24690e-1	-4.28759e1	5.15634e1	1.11404e2	5.5134296e-5	1.2906193e-3	1.2031114e1	1.0750799	
2022-02-16	15:41:00	6.51270e-1	1.26048e-1	-4.27761e1	5.15600e1	1.11392e2	2.1791458e-4	1.3043880e-3	1.2021042e1	1.0747940	
2022-02-16	15:41:01	4.59172e-1	1.24566e-1	-4.28870e1	5.15567e1	1.11382e2	1.5366077e-4	1.2891292e-3	1.2014328e1	1.0746408	
2022-02-16	15:41:01	2.35232e-1	1.20933e-1	-4.31623e1	5.15600e1	1.11379e2	7.8737735e-5	1.2518763e-3	1.2016845e1	1.0745129	
2022-02-16	15:41:02	3.33036e-1	1.24448e-1	-4.28965e1	5.15600e1	1.11374e2	1.1146068e-4	1.2878179e-3	1.2026916e1	1.0740355	
2022-02-16	15:41:02	3.33619e-1	1.24043e-1	-4.29270e1	5.15600e1	1.11373e2	1.1163949e-4	1.2836456e-3	1.2031114e1	1.0740349	
2022-02-16	15:41:03	3.33619e-1	1.24043e-1	-4.29270e1	5.15600e1	1.11373e2	1.1163949e-4	1.2836456e-3	1.2031114e1	1.0740349	
2022-02-16	15:41:03	6.59316e-1	1.26715e-1	-4.27292e1	5.15634e1	1.11364e2	2.2053718e-4	1.3108849e-3	1.2021881e1	1.0737769	
2022-02-16	15:41:04	5.76067e-1	1.24189e-1	-4.29173e1	5.15634e1	1.11358e2	1.9270181e-4	1.2849569e-3	1.2017685e1	1.0736906	
2022-02-16	15:41:05	3.80162e-1	1.21960e-1	-4.30861e1	5.15634e1	1.11351e2	1.2719631e-4	1.2620687e-3	1.2030273e1	1.0734035	
2022-02-16	15:41:05	4.95354e-1	1.23475e-1	-4.29715e1	5.15634e1	1.11350e2	1.6570091e-4	1.2775659e-3	1.2019363e1	1.0731287	
2022-02-16	15:41:05	6.73515e-1	1.23302e-1	-4.29846e1	5.15634e1	1.11349e2	2.2524595e-4	1.2757778e-3	1.2016845e1	1.0731437	
2022-02-16	15:41:06	6.73515e-1	1.23302e-1	-4.29846e1	5.15634e1	1.11349e2	2.2524595e-4	1.2757778e-3	1.2016845e1	1.0731437	
2022-02-16	15:41:06	1.13152	1.25798e-1	-4.27992e1	5.15667e1	1.11337e2	3.7813186e-4	1.3011693e-3	1.2018524e1	1.0725554	
2022-02-16	15:41:07	3.98960e-1	1.23396e-1	-4.29789e1	5.15634e1	1.11333e2	1.3345479e-4	1.2765526e-3	1.2016845e1	1.0723799	
2022-02-16	15:41:08	1.60514e-1	1.35701e-1	-4.20915e1	5.15667e1	1.11332e2	5.3703784e-5	1.4023184e-3	1.2021881e1	1.0723267	
2022-02-16	15:41:08	3.20213e-1	1.50855e-1	-4.10939e1	5.15667e1	1.11329e2	1.0710954e-4	1.5568137e-3	1.2021042e1	1.0723605	
2022-02-16	15:41:08	2.51371e-1	1.30293e-1	-4.24728e1	5.15600e1	1.11324e2	8.4102153e-5	1.3470053e-3	1.2031114e1	1.0720658	
2022-02-16	15:41:09	3.89491e-1	1.16051e-1	-4.35483e1	5.15600e1	1.11325e2	1.3029575e-4	1.2012720e-3	1.2020202e1	1.0720247	
2022-02-16	15:41:09	3.00369e-1	1.24770e-1	-4.28768e1	5.15600e1	1.11321e2	1.0049343e-4	1.2905001e-3	1.2020202e1	1.0716797	
2022-02-16	15:41:10	2.78524e-1	1.25318e-1	-4.28366e1	5.15567e1	1.11315e2	9.3162059e-5	1.2960433e-3	1.2021042e1	1.0715826	
2022-02-16	15:41:11	3.78210e-1	1.22342e-1	-4.30601e1	5.15567e1	1.11314e2	1.2648105e-4	1.2655854e-3	1.2021881e1	1.0713980	
2022-02-16	15:41:11	3.38221e-1	1.23923e-1	-4.29413e1	5.15600e1	1.11308e2	1.1312961e-4	1.2816786e-3	1.2026916e1	1.0710998	
2022-02-16	15:41:11	4.15291e-1	1.25723e-1	-4.28075e1	5.15600e1	1.11304e2	1.3887882e-4	1.3000369e-3	1.2021042e1	1.0710567	
2022-02-16	15:41:12	6.28195e-1	1.26222e-1	-4.27712e1	5.15634e1	1.11297e2	2.0998716e-4	1.3050436e-3	1.2022720e1	1.0709086	
2022-02-16	15:41:12	6.09586e-1	1.23953e-1	-4.29399e1	5.15634e1	1.11298e2	2.0378828e-4	1.2818574e-3	1.2031114e1	1.0707584	
2022-02-16	15:41:13	5.12014e-1	1.21781e-1	-4.31047e1	5.15634e1	1.11292e2	1.7118453e-4	1.2595653e-3	1.2021881e1	1.0703588	
2022-02-16	15:41:14	5.02225e-1	1.23239e-1	-4.29942e1	5.15634e1	1.11291e2	1.6790628e-4	1.2744665e-3	1.2021881e1	1.0703012	
2022-02-16	15:41:14	3.82886e-1	1.28436e-1	-4.26103e1	5.15634e1	1.11283e2	1.2803077e-4	1.3275146e-3	1.2031953e1	1.0700669	
2022-02-16	15:41:14	5.42421e-1	1.27120e-1	-4.27065e1	5.15634e1	1.11281e2	1.8131732e-4	1.3140439e-3	1.2023559e1	1.0699467	
2022-02-16	15:41:15	5.12663e-1	1.24679e-1	-4.28871e1	5.15634e1	1.11280e2	1.7136335e-4	1.2890696e-3	1.2032792e1	1.0698629	
2022-02-16	15:41:15	2.57077e-1	1.24369e-1	-4.29102e1	5.15634e1	1.11281e2	8.5949897e-5	1.2859106e-3	1.2032792e1	1.0675905	
2022-02-16	15:41:16	4.54224e-2	1.29789e-1	-4.25167e1	5.15600e1	1.11233e2	1.5199184e-5	1.3407468e-3	1.2022720e1	1.0681582	
2022-02-16	15:41:17	2.69067e-1	1.27906e-1	-4.26519e1	5.15634e1	1.11247e2	8.9943408e-5	1.3216733e-3	1.2022720e1	1.0686196	
2022-02-16	15:41:17	5.05797e-1	1.25309e-1	-4.28423e1	5.15667e1	1.11255e2	1.6903877e-4	1.2952089e-3	1.2023559e1	1.0688191	
2022-02-16	15:41:17	5.05797e-1	1.25309e-1	-4.28423e1	5.15667e1	1.11255e2	1.6903877e-4	1.2952089e-3	1.2023559e1	1.0688191	
2022-02-16	15:41:18	5.85345e-1	1.25875e-1	-4.28000e1	5.15667e1	1.11260e2	1.9562244e-4	1.3010501e-3	1.2021881e1	1.0690217	
2022-02-16	15:41:18	4.48351e-1	1.26130e-1	-4.27812e1	5.15600e1	1.11258e2	1.4984607e-4	1.3036727e-3	1.2022720e1	1.0688194	
2022-02-16	15:41:19	-4.69462e-1	1.34016e-1	-4.22133e1	5.15600e1	1.11275e2	-1.5711784e-4	1.3844370e-3	1.2022720e1	1.0825272	
2022-02-16	15:41:20	-2.58801	8.63241e-2	-4.62126e1	5.15634e1	1.11735e2	-8.7261199e-4	8.9919567e-4	1.2022720e1	1.0884414	
2022-02-16	15:41:20	1.03467e1	2.86704e-1	-3.47877e1	5.15667e1	1.11690e2	3.4275054e-3	2.9340386e-3	1.2023559e1	1.0797882	
2022-02-16	15:41:20	1.03467e1	2.86704e-1	-3.47877e1	5.15667e1	1.11690e2	3.4275054e-3	2.9340386e-3	1.2023559e1	1.0797882	
2022-02-16	15:41:21	2.10189e1	5.31464e-1	-2.83961e1	5.15600e1	1.11450e2	6.8510174e-3	5.3198337e-3	1.2025238e1	1.0729370	
2022-02-16	15:41:21	7.24806	3.25303e-1	-3.35405e1	5.15600e1	1.11320e2	2.4022459e-3	3.3074021e-3	1.2019363e1	1.0695865	
2022-02-16	15:41:22	-1.81117	1.08344e-1	-4.41891e1	5.15667e1	1.11230e2	-6.0701370e-4	1.1212825e-3	1.2023559e1	1.0670585	
2022-02-16	15:41:23	-4.26204e-1	1.19037e-1	-4.33226e1	5.15667e1	1.11213e2	-1.4257431e-4	1.2305974e-3	1.2026077e1	1.0665844	
2022-02-16	15:41:23	-4.26204e-1	1.19037e-1	-4.33226e1	5.15667e1	1.11213e2	-1.4257431e-4	1.2305974e-3	1.2026077e1	1.0665844	
2022-02-16	15:41:23	2.01018e-1	1.24512e-1	-4.29061e1	5.15667e1	1.11202e2	6.7174434e-5	1.2864470e-3	1.2026916e1	1.0664534	
2022-02-16	15:41:24	2.01018e-1	1.24512e-1	-4.29061e1	5.15667e1	1.11202e2	6.7174434e-5	1.2864470e-3	1.2026916e1	1.0664534	
2022-02-16	15:41:24	5.88769e-1	1.24218e-1	-4.29286e1	5.15600e1	1.11196e2	1.9663572e-4	1.2834072e-3	1.2036988e1	1.0661990	
2022-02-16	15:41:25	5.20372e-1	1.24476e-1	-4.29094e1	5.15600e1	1.11195e2	1.7380714e-4	1.2860298e-3	1.2024399e1	1.0661593	
2022-02-16	15:41:26	5.72053e-1	1.20308e-1	-4.32260e1	5.15667e1	1.11191e2	1.9103288e-4	1.2433528e-3	1.2023559e1	1.0661840	
2022-02-16	15:41:26	4.04141e-1	1.20609e-1	-4.32028e1	5.15600e1	1.11191e2	1.3500452e-4	1.2464523e-3	1.2026916e1	1.0657021	
2022-02-16	15:41:26	3.04776e-1	1.23176e-1	-4.30079e1	5.15600e1	1.11185e2	1.0180473e-4	1.2726187e-3	1.2027755e1	1.0657333	
2022-02-16	15:41:27	3.04776e-1	1.23176e-1	-4.30079e1	5.15600e1	1.11185e2	1.0180473e-4	1.2726187e-3	1.2027755e1	1.0657333	
2022-02-16	15:41:27	3.14758e-1	1.25855e-1	-4.28079e1	5.15600e1	1.11183e2	1.0514259e-4	1.2999773e-3	1.2021881e1	1.0655655	
2022-02-16	15:41:28	2.62840e-1	1.31463e-1	-4.24015e1	5.15567e1	1.11178e2	8.7797641e-5	1.3571977e-3	1.2021881e1	1.0653244	
2022-02-16	15:41:29	5.49293e-1	1.27550e-1	-4.26842e1	5.15634e1	1.11172e2	1.8340349e-4	1.3171434e-3	1.2033631e1	1.0652183	
2022-02-16	15:41:29	4.95289e-1	1.25416e-1	-4.28415e1	5.15634e1	1.11170e2	1.6540288e-4	1.2953281e-3	1.2022720e1	1.0652176	
2022-02-16	15:41:29	2.26743e-1	1.26488e-1	-4.27626e1	5.15601e1	1.11166e2	7.5757503e-5	1.3062357e-3	1.2027755e1	1.0649647	
2022-02-16	15:41:30	2.26743e-1	1.26488e-1	-4.27626e1	5.15601e1	1.11166e2	7.5757503e-5	1.3062357e-3	1.2027755e1	1.0649647	
2022-02-16	15:41:30	4.56454e-1	1.25292e-1	-4.28515e1	5.15601e1	1.11160e2	1.5240907e-4	1.2939572e-3	1.2027755e1	1.0648105	
2022-02-16	15:41:31	3.31420e-1	1.29771e-1	-4.25245e1	5.15634e1	1.11155e2	1.1068582e-4	1.3396143e-3	1.2021042e1	1.0643744	
2022-02-16	15:41:32	2.70429e-1	1.30942e-1	-4.24412e1	5.15634e1	1.11147e2	9.0301036e-5	1.3514757e-3	1.2028595e1	1.0644103	
2022-02-16	15:41:32	3.54495e-1	1.27678e-1	-4.26769e1	5.15634e1	1.11147e2	1.1837482e-4	1.3181567e-3	1.2035310e1	1.0643773	
2022-02-16	15:41:32	4.19704e-1	1.26137e-1	-4.27905e1	5.15634e1	1.11142e2	1.4013051e-4	1.3023614e-3	1.2036149e1	1.0642901	
2022-02-16	15:41:33	4.19704e-1	1.26137e-1	-4.27905e1	5.15634e1	1.11142e2	1.4013051e-4	1.3023614e-3	1.2036149e1	1.0642901	
2022-02-16	15:41:33	1.52409e-1	1.25552e-1	-4.28342e1	5.15600e1	1.11137e2	5.0902366e-5	1.2963414e-3	1.2024399e1	1.0640039	
2022-02-16	15:41:34	2.09050e-1	1.27445e-1	-4.26957e1	5.15600e1	1.11125e2	6.9797039e-5	1.3155341e-3	1.2022720e1	1.0637303	
2022-02-16	15:41:35	3.74390e-1	1.23888e-1	-4.29595e1	5.15600e1	1.11122e2	1.2499094e-4	1.2791752e-3	1.2022720e1	1.0636188	
2022-02-16	15:41:35	5.36321e-1	1.27501e-1	-4.26923e1	5.15600e1	1.11117e2	1.7899274e-4	1.3160109e-3	1.2024399e1	1.0636209	
2022-02-16	15:41:35	6.01418e-1	1.28559e-1	-4.26156e1	5.15634e1	1.11112e2	2.0068883e-4	1.3267397e-3	1.2026916e1	1.0631486	
2022-02-16	15:41:36	6.01418e-1	1.28559e-1	-4.26156e1	5.15634e1	1.11112e2	2.0068883e-4	1.3267397e-3	1.2026916e1	1.0631486	
2022-02-16	15:41:36	4.81222e-1	1.26650e-1	-4.27560e1	5.15634e1	1.11101e2	1.6057491e-4	1.3071298e-3	1.2021042e1	1.0631462	
2022-02-16	15:41:37	5.39444e-1	1.25939e-1	-4.28085e1	5.15667e1	1.11101e2	1.8000602e-4	1.2998580e-3	1.2026916e1	1.0631015	
2022-02-16	15:41:38	4.98531e-1	1.25817e-1	-4.28176e1	5.15634e1	1.11100e2	1.6635656e-4	1.2986063e-3	1.2023559e1	1.0628312	
2022-02-16	15:41:38	4.62742e-1	1.25624e-1	-4.28320e1	5.15600e1	1.11099e2	1.5443563e-4	1.2966394e-3	1.2028595e1	1.0628556	
2022-02-16	15:41:38	6.76557e-1	1.28983e-1	-4.25865e1	5.15600e1	1.11093e2	2.2572278e-4	1.3308525e-3	1.2036988e1	1.0626066	
2022-02-16	15:41:39	6.76557e-1	1.28983e-1	-4.25865e1	5.15600e1	1.11093e2	2.2572278e-4	1.3308525e-3	1.2036988e1	1.0626066	
2022-02-16	15:41:39	5.37293e-1	1.24870e-1	-4.28884e1	5.15600e1	1.11094e2	1.7929077e-4	1.2888908e-3	1.2026077e1	1.0625388	
2022-02-16	15:41:40	1.13638	1.24752e-1	-4.28978e1	5.15667e1	1.11087e2	3.7884712e-4	1.2875795e-3	1.2024399e1	1.0622051	
2022-02-16	15:41:41	5.44171e-1	1.27015e-1	-4.27307e1	5.15634e1	1.11084e2	1.8155574e-4	1.3106465e-3	1.2027755e1	1.0622587	
2022-02-16	15:41:41	2.82870e-1	1.31397e-1	-4.24142e1	5.15600e1	1.11083e2	9.4413757e-5	1.3553500e-3	1.2022720e1	1.0621154	
2022-02-16	15:41:41	4.33958e-1	1.38478e-1	-4.19226e1	5.15567e1	1.11080e2	1.4477968e-4	1.4274716e-3	1.2026916e1	1.0619106	
2022-02-16	15:41:42	4.33958e-1	1.38478e-1	-4.19226e1	5.15567e1	1.11080e2	1.4477968e-4	1.4274716e-3	1.2026916e1	1.0619106	
2022-02-16	15:41:42	4.06413e-1	1.15156e-1	-4.36411e1	5.15634e1	1.11069e2	1.3560056e-4	1.1893510e-3	1.2031114e1	1.0615223	
2022-02-16	15:41:43	2.06134e-1	1.24954e-1	-4.28844e1	5.15600e1	1.11066e2	6.8783760e-5	1.2894272e-3	1.2023559e1	1.0615330	
2022-02-16	15:41:44	4.13796e-1	1.26543e-1	-4.27674e1	5.15567e1	1.11060e2	1.3804435e-4	1.3055801e-3	1.2031953e1	1.0614906	
2022-02-16	15:41:44	3.74062e-1	1.26240e-1	-4.27897e1	5.15567e1	1.11060e2	1.2481212e-4	1.3024806e-3	1.2027755e1	1.0612517	
2022-02-16	15:41:44	4.19700e-1	1.28559e-1	-4.26199e1	5.15600e1	1.11061e2	1.4001131e-4	1.3261437e-3	1.2026916e1	1.0611183	
2022-02-16	15:41:45	4.19700e-1	1.28559e-1	-4.26199e1	5.15600e1	1.11061e2	1.4001131e-4	1.3261437e-3	1.2026916e1	1.0611183	
2022-02-16	15:41:45	4.20412e-1	1.22757e-1	-4.30505e1	5.15600e1	1.11053e2	1.4024972e-4	1.2668371e-3	1.2026916e1	1.0606784	
2022-02-16	15:41:46	4.51338e-1	1.28227e-1	-4.26449e1	5.15634e1	1.11052e2	1.5056133e-4	1.3226270e-3	1.2025238e1	1.0604269	
2022-02-16	15:41:47	4.19566e-1	1.27648e-1	-4.26877e1	5.15567e1	1.11045e2	1.3995170e-4	1.3166666e-3	1.2026916e1	1.0606340	
2022-02-16	15:41:47	4.03818e-1	1.24332e-1	-4.29328e1	5.15600e1	1.11044e2	1.3470649e-4	1.2828111e-3	1.2025238e1	1.0602995	
2022-02-16	15:41:47	4.77527e-1	1.26748e-1	-4.27534e1	5.15634e1	1.11047e2	1.5926361e-4	1.3074874e-3	1.2021881e1	1.0602748	
2022-02-16	15:41:48	4.41226e-1	1.29312e-1	-4.25669e1	5.15634e1	1.11044e2	1.4716386e-4	1.3335943e-3	1.2033631e1	1.0600339	
2022-02-16	15:41:48	3.48916e-1	1.26073e-1	-4.28039e1	5.15600e1	1.11038e2	1.1640787e-4	1.3005137e-3	1.2028595e1	1.0601601	
