System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:11:06	3.15284e-1	1.35354e-1	-4.20503e1	5.15667e1	1.12109e2	1.0627508e-4	1.4085173e-3	1.2076432e1	1.0831282	
2022-03-08	12:11:07	3.50481e-1	1.35623e-1	-4.20314e1	5.15667e1	1.12111e2	1.1813640e-4	1.4113187e-3	1.2073915e1	1.0830103	
2022-03-08	12:11:07	3.28183e-1	1.35753e-1	-4.20226e1	5.15667e1	1.12109e2	1.1062622e-4	1.4126300e-3	1.2076432e1	1.0829907	
2022-03-08	12:11:08	3.54690e-1	1.35553e-1	-4.20360e1	5.15634e1	1.12115e2	1.1956691e-4	1.4106631e-3	1.2076432e1	1.0831426	
2022-03-08	12:11:08	-4.20375e-1	1.40945e-1	-4.16692e1	5.15634e1	1.12116e2	-1.4185905e-4	1.4660954e-3	1.2078950e1	1.0858802	
2022-03-08	12:11:09	-5.68693e-1	1.47272e-1	-4.12072e1	5.15667e1	1.12681e2	-1.9299983e-4	1.5387535e-3	1.2073075e1	1.0842200	
2022-03-08	12:11:09	1.57978	1.27496e-1	-4.25324e1	5.15634e1	1.13042e2	5.3644180e-4	1.3387203e-3	1.2085664e1	1.0824849	
2022-03-08	12:11:10	2.58696	1.11932e-1	-4.37294e1	5.15667e1	1.13179e2	8.7839365e-4	1.1783242e-3	1.2075593e1	1.0818284	
2022-03-08	12:11:10	7.75390e-1	1.24871e-1	-4.27152e1	5.15667e1	1.13179e2	2.6392936e-4	1.3130307e-3	1.2073915e1	1.0818308	
2022-03-08	12:11:11	-3.21535e-1	1.37032e-1	-4.18405e1	5.15667e1	1.13237e2	-1.0967254e-4	1.4401078e-3	1.2076432e1	1.0815526	
2022-03-08	12:11:11	-2.34534e-1	1.36525e-1	-4.18738e1	5.15634e1	1.13257e2	-7.9989433e-5	1.4351010e-3	1.2083985e1	1.0814605	
2022-03-08	12:11:12	-3.38243e-1	1.32766e-1	-4.21357e1	5.15634e1	1.13257e2	-1.1539459e-4	1.3960599e-3	1.2079789e1	1.0814582	
2022-03-08	12:11:12	1.53513e-1	1.33853e-1	-4.20591e1	5.15634e1	1.13260e2	5.2332878e-5	1.4073848e-3	1.2077271e1	1.0814451	
2022-03-08	12:11:13	1.53513e-1	1.33853e-1	-4.20591e1	5.15634e1	1.13260e2	5.2332878e-5	1.4073848e-3	1.2077271e1	1.0814451	
2022-03-08	12:11:13	4.08232e-1	1.34763e-1	-4.19957e1	5.15634e1	1.13257e2	1.3911724e-4	1.4168024e-3	1.2076432e1	1.0814594	
2022-03-08	12:11:14	5.09035e-1	1.33627e-1	-4.20756e1	5.15634e1	1.13252e2	1.7344951e-4	1.4049410e-3	1.2083985e1	1.0814808	
2022-03-08	12:11:14	5.09035e-1	1.33627e-1	-4.20756e1	5.15634e1	1.13252e2	1.7344951e-4	1.4049410e-3	1.2083985e1	1.0814808	
2022-03-08	12:11:15	2.81577e-1	1.32550e-1	-4.21519e1	5.15634e1	1.13246e2	9.5963478e-5	1.3936758e-3	1.2074754e1	1.0815107	
2022-03-08	12:11:15	4.61647e-1	1.35476e-1	-4.19475e1	5.15634e1	1.13241e2	1.5729665e-4	1.4240145e-3	1.2081468e1	1.0815346	
2022-03-08	12:11:16	6.84937e-1	1.34285e-1	-4.20305e1	5.15667e1	1.13240e2	2.3329257e-4	1.4116168e-3	1.2085664e1	1.0815405	
2022-03-08	12:11:16	5.14934e-1	1.34483e-1	-4.20173e1	5.15634e1	1.13232e2	1.7541646e-4	1.4135837e-3	1.2077271e1	1.0815876	
2022-03-08	12:11:17	2.96805e-1	1.33626e-1	-4.20777e1	5.15600e1	1.13227e2	1.0114908e-4	1.4046430e-3	1.2077271e1	1.0816003	
2022-03-08	12:11:17	2.96805e-1	1.33626e-1	-4.20777e1	5.15600e1	1.13227e2	1.0114908e-4	1.4046430e-3	1.2077271e1	1.0816003	
2022-03-08	12:11:18	9.82783e-1	1.34416e-1	-4.20229e1	5.15634e1	1.13220e2	3.3456087e-4	1.4127492e-3	1.2073075e1	1.0816338	
2022-03-08	12:11:18	4.36359e-1	1.29652e-1	-4.23609e1	5.15600e1	1.13222e2	1.4865398e-4	1.3632774e-3	1.2077271e1	1.0816241	
2022-03-08	12:11:19	2.78527e-1	1.27451e-1	-4.25209e1	5.15600e1	1.13222e2	9.4890594e-5	1.3403892e-3	1.2077271e1	1.0816266	
2022-03-08	12:11:19	3.09539	1.20598e-1	-4.30394e1	5.15634e1	1.13177e2	1.0502934e-3	1.2685656e-3	1.2076432e1	1.0698305	
2022-03-08	12:11:20	3.09539	1.20598e-1	-4.30394e1	5.15634e1	1.13177e2	1.0502934e-3	1.2685656e-3	1.2076432e1	1.0698305	
2022-03-08	12:11:20	-2.16894	9.27756e-2	-4.55517e1	5.15634e1	1.11865e2	-7.3182582e-4	9.6696615e-4	1.2073915e1	1.0692723	
2022-03-08	12:11:21	-2.16894	9.27756e-2	-4.55517e1	5.15634e1	1.11865e2	-7.3182582e-4	9.6696615e-4	1.2073915e1	1.0692723	
2022-03-08	12:11:21	2.02934e1	1.13239	-1.99241e1	5.15634e1	1.11891e2	6.6490173e-3	1.0882019e-2	1.2078111e1	1.0839303	
2022-03-08	12:11:22	1.31600e1	7.15147e-1	-2.50933e1	5.15634e1	1.12198e2	4.3648481e-3	7.1039795e-3	1.2071397e1	1.0865689	
2022-03-08	12:11:22	-4.02372e-2	7.29448e-2	-4.76682e1	5.15701e1	1.12334e2	-1.3589859e-5	7.6478719e-4	1.2076432e1	1.0858944	
2022-03-08	12:11:23	-2.89077e-1	5.54918e-2	-5.00577e1	5.15734e1	1.12378e2	-9.7751617e-5	5.8293342e-4	1.2077271e1	1.0856782	
2022-03-08	12:11:23	-3.31958e-1	9.97392e-2	-4.48518e1	5.15667e1	1.12387e2	-1.1229515e-4	1.0437369e-3	1.2086503e1	1.0856372	
2022-03-08	12:11:24	-3.31958e-1	9.97392e-2	-4.48518e1	5.15667e1	1.12387e2	-1.1229515e-4	1.0437369e-3	1.2086503e1	1.0856372	
2022-03-08	12:11:24	4.70267e-1	1.30421e-1	-4.23402e1	5.15634e1	1.12804e2	1.5956163e-4	1.3661980e-3	1.2078950e1	1.0836275	
2022-03-08	12:11:25	4.58140e-1	1.30562e-1	-4.23304e1	5.15600e1	1.12800e2	1.5544891e-4	1.3676285e-3	1.2073075e1	1.0836455	
2022-03-08	12:11:25	5.18363e-4	1.38636e-1	-4.17518e1	5.15600e1	1.12987e2	1.7881393e-7	1.4535784e-3	1.2077271e1	1.0827496	
2022-03-08	12:11:26	6.94843e-1	1.32931e-1	-4.21317e1	5.15600e1	1.13165e2	2.3651123e-4	1.3966560e-3	1.2090699e1	1.0818953	
2022-03-08	12:11:26	6.15740e-1	1.27585e-1	-4.25121e1	5.15600e1	1.13210e2	2.0968914e-4	1.3416409e-3	1.2086503e1	1.0816826	
2022-03-08	12:11:27	7.85996e-2	1.32220e-1	-4.21792e1	5.15600e1	1.13198e2	2.6762485e-5	1.3896822e-3	1.2075593e1	1.0817376	
2022-03-08	12:11:27	-9.20062e-2	1.37185e-1	-4.18308e1	5.15634e1	1.13229e2	-3.1352043e-5	1.4415979e-3	1.2078111e1	1.0815943	
2022-03-08	12:11:28	-7.19851e-2	1.36104e-1	-4.19035e1	5.15600e1	1.13247e2	-2.4557113e-5	1.4306306e-3	1.2073075e1	1.0815060	
2022-03-08	12:11:28	-1.85232e-1	1.35101e-1	-4.19719e1	5.15600e1	1.13260e2	-6.3180923e-5	1.4203786e-3	1.2077271e1	1.0814427	
2022-03-08	12:11:29	6.07810e-2	1.32826e-1	-4.21316e1	5.15667e1	1.13256e2	2.0742416e-5	1.3966560e-3	1.2078111e1	1.0814641	
2022-03-08	12:11:29	1.34786e-1	1.34828e-1	-4.19901e1	5.15667e1	1.13271e2	4.5955181e-5	1.4176368e-3	1.2073075e1	1.0813926	
2022-03-08	12:11:30	2.33916e-2	1.36114e-1	-4.18999e1	5.15634e1	1.13283e2	7.9870223e-6	1.4311671e-3	1.2087342e1	1.0813353	
2022-03-08	12:11:30	1.97839e-1	1.33741e-1	-4.20636e1	5.15600e1	1.13300e2	6.7472457e-5	1.4067292e-3	1.2088181e1	1.0812542	
2022-03-08	12:11:31	2.32125e-1	1.33489e-1	-4.20809e1	5.15634e1	1.13305e2	7.9154968e-5	1.4041662e-3	1.2083146e1	1.0812268	
2022-03-08	12:11:31	2.57920e-1	1.33203e-1	-4.21006e1	5.15634e1	1.13309e2	8.7976455e-5	1.4012455e-3	1.2075593e1	1.0812100	
2022-03-08	12:11:32	3.55205e-1	1.33399e-1	-4.20862e1	5.15600e1	1.13317e2	1.2111663e-4	1.4033913e-3	1.2085664e1	1.0811730	
2022-03-08	12:11:32	7.30382e-1	1.28780e-1	-4.24160e1	5.15634e1	1.13319e2	2.4896860e-4	1.3553500e-3	1.2073915e1	1.0811635	
2022-03-08	12:11:33	2.02248e-1	1.35267e-1	-4.19646e1	5.15634e1	1.13210e2	6.8902969e-5	1.4214515e-3	1.2085664e1	1.0816826	
2022-03-08	12:11:33	5.99987e-1	1.32014e-1	-4.21983e1	5.15600e1	1.13144e2	2.0420551e-4	1.3868808e-3	1.2073075e1	1.0819957	
2022-03-08	12:11:34	2.85855e-1	1.32220e-1	-4.22138e1	5.15634e1	1.12782e2	9.6976757e-5	1.3845562e-3	1.2083146e1	1.0837343	
2022-03-08	12:11:34	-1.06959	1.46344e-1	-4.12670e1	5.15600e1	1.12681e2	-3.6323070e-4	1.5292167e-3	1.2075593e1	1.0842188	
2022-03-08	12:11:35	-2.47812e-1	1.39770e-1	-4.17032e1	5.15600e1	1.12651e2	-8.4042549e-5	1.4609694e-3	1.2075593e1	1.0843619	
2022-03-08	12:11:35	5.97400e-1	1.34835e-1	-4.20417e1	5.15634e1	1.12644e2	2.0235776e-4	1.4098882e-3	1.2089021e1	1.0843980	
2022-03-08	12:11:36	9.06511e-1	1.32956e-1	-4.21733e1	5.15634e1	1.12642e2	3.0690431e-4	1.3904571e-3	1.2073915e1	1.0844041	
2022-03-08	12:11:36	8.26605e-1	1.30947e-1	-4.23158e1	5.15600e1	1.12644e2	2.7990341e-4	1.3697147e-3	1.2080628e1	1.0843980	
2022-03-08	12:11:37	8.24020e-1	1.30424e-1	-4.23533e1	5.15634e1	1.12644e2	2.7900934e-4	1.3642907e-3	1.2074754e1	1.0843980	
2022-03-08	12:11:37	5.80148e-1	1.31741e-1	-4.22591e1	5.15600e1	1.12645e2	1.9651651e-4	1.3779401e-3	1.2080628e1	1.0843920	
2022-03-08	12:11:38	1.80406e-1	1.33491e-1	-4.21353e1	5.15600e1	1.12647e2	6.1154365e-5	1.3960599e-3	1.2074754e1	1.0843800	
2022-03-08	12:11:38	2.83586e-1	1.33996e-1	-4.21000e1	5.15634e1	1.12646e2	9.6082687e-5	1.4012455e-3	1.2080628e1	1.0843871	
2022-03-08	12:11:39	3.29674e-1	1.33838e-1	-4.21108e1	5.15667e1	1.12649e2	1.1169910e-4	1.3996362e-3	1.2082307e1	1.0843727	
2022-03-08	12:11:39	3.38813e-1	1.31481e-1	-4.22774e1	5.15667e1	1.12648e2	1.1479854e-4	1.3752579e-3	1.2076432e1	1.0843788	
2022-03-08	12:11:40	2.55069e-1	1.33479e-1	-4.21364e1	5.15634e1	1.12644e2	8.6426734e-5	1.3958811e-3	1.2073915e1	1.0843956	
2022-03-08	12:11:40	2.92204e-1	1.33827e-1	-4.21118e1	5.15600e1	1.12646e2	9.9003314e-5	1.3995170e-3	1.2073915e1	1.0843859	
2022-03-08	12:11:41	2.18256e-1	1.32335e-1	-4.22169e1	5.15634e1	1.12646e2	7.3969364e-5	1.3840794e-3	1.2077271e1	1.0843871	
2022-03-08	12:11:41	1.02512e-1	1.34191e-1	-4.20863e1	5.15634e1	1.12646e2	3.4749507e-5	1.4032721e-3	1.2073075e1	1.0843848	
2022-03-08	12:11:42	2.97414e-2	1.34034e-1	-4.20973e1	5.15600e1	1.12647e2	1.0073184e-5	1.4016628e-3	1.2078111e1	1.0843824	
2022-03-08	12:11:42	1.39644e-1	1.31214e-1	-4.22968e1	5.15634e1	1.12643e2	4.7326087e-5	1.3724565e-3	1.2073915e1	1.0844004	
