System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:34:52	6.92187e-1	9.57503e-2	-4.51955e1	5.15667e1	1.12731e2	2.3460388e-4	1.0054111e-3	1.2101609e1	1.0839806	
2022-02-25	11:34:53	8.52484e-1	9.62814e-2	-4.51446e1	5.15667e1	1.12739e2	2.8890371e-4	1.0110139e-3	1.2096574e1	1.0839410	
2022-02-25	11:34:53	7.72203e-1	9.78758e-2	-4.49948e1	5.15667e1	1.12742e2	2.6172399e-4	1.0276436e-3	1.2098252e1	1.0839242	
2022-02-25	11:34:54	7.51129e-1	9.73744e-2	-4.50408e1	5.15667e1	1.12752e2	2.5463104e-4	1.0225176e-3	1.2099931e1	1.0838749	
2022-02-25	11:34:54	8.15196e-1	9.77607e-2	-4.50045e1	5.15667e1	1.12756e2	2.7632713e-4	1.0265707e-3	1.2101609e1	1.0838581	
2022-02-25	11:34:55	6.93687e-1	1.00659e-1	-4.47375e1	5.15701e1	1.12762e2	2.3519992e-4	1.0567903e-3	1.2094056e1	1.0838280	
2022-02-25	11:34:55	7.42254e-1	9.86931e-2	-4.49173e1	5.15701e1	1.12765e2	2.5165081e-4	1.0363459e-3	1.2108323e1	1.0838160	
2022-02-25	11:34:56	7.38938e-1	9.54515e-2	-4.52206e1	5.15667e1	1.12772e2	2.5051832e-4	1.0026693e-3	1.2094056e1	1.0837812	
2022-02-25	11:34:56	7.44255e-1	9.54549e-2	-4.52200e1	5.15667e1	1.12775e2	2.5236606e-4	1.0027289e-3	1.2096574e1	1.0837680	
2022-02-25	11:34:57	7.47951e-1	9.60225e-2	-4.51657e1	5.15667e1	1.12780e2	2.5361776e-4	1.0086894e-3	1.2092378e1	1.0837416	
2022-02-25	11:34:57	7.89258e-1	9.79533e-2	-4.49842e1	5.15667e1	1.12785e2	2.6762485e-4	1.0288357e-3	1.2094056e1	1.0837211	
2022-02-25	11:34:58	7.35048e-1	9.89583e-2	-4.48910e1	5.15667e1	1.12787e2	2.4926662e-4	1.0393261e-3	1.2094056e1	1.0837067	
2022-02-25	11:34:58	4.77266e-1	9.65346e-2	-4.51165e1	5.15667e1	1.12790e2	1.6188621e-4	1.0141134e-3	1.2093217e1	1.0836936	
2022-02-25	11:34:59	6.01675e-1	9.61564e-2	-4.51517e1	5.15667e1	1.12797e2	2.0408630e-4	1.0102391e-3	1.2099931e1	1.0836588	
2022-02-25	11:34:59	6.57889e-1	9.90186e-2	-4.48815e1	5.15667e1	1.12836e2	2.2321939e-4	1.0403990e-3	1.2099092e1	1.0834751	
2022-02-25	11:35:00	8.08129e-1	9.88006e-2	-4.48984e1	5.15667e1	1.12875e2	2.7424097e-4	1.0384917e-3	1.2099092e1	1.0832854	
2022-02-25	11:35:00	1.00490	9.63858e-2	-4.51208e1	5.15701e1	1.12911e2	3.4105777e-4	1.0136365e-3	1.2105805e1	1.0831139	
2022-02-25	11:35:01	6.00444e-1	9.74663e-2	-4.50243e1	5.15667e1	1.12851e2	2.0378828e-4	1.0243654e-3	1.2095735e1	1.0834031	
2022-02-25	11:35:01	4.29945e-1	9.80967e-2	-4.49577e1	5.15667e1	1.12948e2	1.4609098e-4	1.0318160e-3	1.2094895e1	1.0829389	
2022-02-25	11:35:02	8.01644e-1	9.81065e-2	-4.49541e1	5.15667e1	1.12982e2	2.7233362e-4	1.0322332e-3	1.2097413e1	1.0827735	
2022-02-25	11:35:02	1.03005	9.70999e-2	-4.50468e1	5.15667e1	1.12996e2	3.4987926e-4	1.0218620e-3	1.2094895e1	1.0827052	
2022-02-25	11:35:03	8.59748e-1	9.77880e-2	-4.49817e1	5.15667e1	1.13006e2	2.9212236e-4	1.0291337e-3	1.2096574e1	1.0826561	
2022-02-25	11:35:03	7.87182e-1	9.71829e-2	-4.50377e1	5.15667e1	1.13013e2	2.6750564e-4	1.0228753e-3	1.2094895e1	1.0826274	
2022-02-25	11:35:04	8.74793e-1	9.80655e-2	-4.49551e1	5.15667e1	1.13016e2	2.9724836e-4	1.0321140e-3	1.2096574e1	1.0826119	
2022-02-25	11:35:04	6.39546e-1	9.72227e-2	-4.50334e1	5.15701e1	1.13021e2	2.1737813e-4	1.0233521e-3	1.2097413e1	1.0825891	
2022-02-25	11:35:05	6.22293e-1	9.97872e-2	-4.47956e1	5.15667e1	1.13027e2	2.1153688e-4	1.0501742e-3	1.2095735e1	1.0825604	
2022-02-25	11:35:05	6.93159e-1	9.38886e-2	-4.53496e1	5.15667e1	1.13032e2	2.3561716e-4	9.8866224e-4	1.2095735e1	1.0825328	
2022-02-25	11:35:06	6.93159e-1	9.38886e-2	-4.53496e1	5.15667e1	1.13032e2	2.3561716e-4	9.8866224e-4	1.2095735e1	1.0825328	
2022-02-25	11:35:06	4.49452e-1	9.67172e-2	-4.50797e1	5.15634e1	1.13035e2	1.5282630e-4	1.0182261e-3	1.2097413e1	1.0825209	
2022-02-25	11:35:07	4.14512e-1	9.64134e-2	-4.51076e1	5.15634e1	1.13043e2	1.4096498e-4	1.0151267e-3	1.2091538e1	1.0824825	
2022-02-25	11:35:07	5.45137e-1	9.99481e-2	-4.47795e1	5.15634e1	1.13043e2	1.8537044e-4	1.0520219e-3	1.2099092e1	1.0824790	
2022-02-25	11:35:08	-4.19082e-1	1.07158e-1	-4.41417e1	5.15701e1	1.13045e2	-1.4269351e-4	1.1271834e-3	1.2096574e1	1.0824742	
2022-02-25	11:35:08	-7.67760e1	6.22775e-2	-4.89182e1	5.15667e1	1.14156e2	-2.9567360e-2	6.6417455e-4	1.2094895e1	1.0771892	
2022-02-25	11:35:09	-7.67760e1	6.22775e-2	-4.89182e1	5.15667e1	1.14156e2	-2.9567360e-2	6.6417455e-4	1.2094895e1	1.0771892	
2022-02-25	11:35:09	5.65333e2	1.91372e-1	-3.86538e1	5.15634e1	1.13192e2	1.1719012e-1	2.0009279e-3	1.2094895e1	1.0817699	
2022-02-25	11:35:10	4.32408e1	1.24432e-1	-4.27536e1	5.15701e1	1.13111e2	1.3924241e-2	1.3076663e-3	1.2095735e1	1.0821559	
2022-02-25	11:35:10	-3.21743e1	9.94853e-2	-4.48192e1	5.15667e1	1.13077e2	-1.1455059e-2	1.0474920e-3	1.2098252e1	1.0823186	
2022-02-25	11:35:11	-1.58174e1	9.59906e-2	-4.51459e1	5.15667e1	1.13064e2	-5.5015087e-3	1.0108947e-3	1.2108323e1	1.0823797	
2022-02-25	11:35:11	-4.67276	9.36272e-2	-4.53728e1	5.15667e1	1.13058e2	-1.6003847e-3	9.8615884e-4	1.2095735e1	1.0824084	
2022-02-25	11:35:12	-4.68692e-1	9.63402e-2	-4.51129e1	5.15701e1	1.13064e2	-1.5962123e-4	1.0145306e-3	1.2096574e1	1.0823820	
2022-02-25	11:35:12	9.09619e-1	9.81775e-2	-4.49414e1	5.15667e1	1.13057e2	3.0916929e-4	1.0336637e-3	1.2103288e1	1.0824120	
2022-02-25	11:35:13	1.55401	9.41367e-2	-4.53220e1	5.15667e1	1.13077e2	5.2785873e-4	9.9164247e-4	1.2094895e1	1.0823198	
2022-02-25	11:35:13	2.00593	9.72152e-2	-4.50297e1	5.15701e1	1.13075e2	6.8092346e-4	1.0237693e-3	1.2102448e1	1.0823270	
2022-02-25	11:35:14	2.13494	9.77113e-2	-4.49827e1	5.15701e1	1.13083e2	7.2467327e-4	1.0290145e-3	1.2094056e1	1.0822923	
2022-02-25	11:35:14	1.75369	9.13666e-2	-4.55925e1	5.15634e1	1.13080e2	5.9556961e-4	9.6273422e-4	1.2099092e1	1.0823054	
2022-02-25	11:35:15	1.51440	8.87520e-2	-4.58552e1	5.15634e1	1.13077e2	5.1444768e-4	9.3537569e-4	1.2094895e1	1.0823198	
2022-02-25	11:35:15	1.38893	9.41166e-2	-4.53242e1	5.15667e1	1.13073e2	4.7188997e-4	9.9140405e-4	1.2102448e1	1.0823354	
2022-02-25	11:35:16	1.04251	9.85845e-2	-4.49022e1	5.15667e1	1.13075e2	3.5434961e-4	1.0380744e-3	1.2096574e1	1.0823270	
2022-02-25	11:35:16	1.01125	9.82652e-2	-4.49308e1	5.15667e1	1.13088e2	3.4379959e-4	1.0348558e-3	1.2096574e1	1.0822671	
2022-02-25	11:35:17	1.19300	9.94829e-2	-4.48181e1	5.15667e1	1.13093e2	4.0549039e-4	1.0476112e-3	1.2104127e1	1.0822445	
2022-02-25	11:35:17	1.19300	9.94829e-2	-4.48181e1	5.15667e1	1.13093e2	4.0549039e-4	1.0476112e-3	1.2104127e1	1.0822445	
2022-02-25	11:35:18	1.13144	9.76634e-2	-4.49860e1	5.15667e1	1.13097e2	3.8462877e-4	1.0286569e-3	1.2097413e1	1.0822229	
2022-02-25	11:35:18	9.33421e-1	9.73712e-2	-4.50132e1	5.15667e1	1.13098e2	3.1739473e-4	1.0256171e-3	1.2108323e1	1.0822169	
2022-02-25	11:35:19	7.69148e-1	9.75426e-2	-4.49968e1	5.15634e1	1.13103e2	2.6160478e-4	1.0274648e-3	1.2106645e1	1.0821918	
2022-02-25	11:35:19	7.55790e-1	9.70722e-2	-4.50406e1	5.15634e1	1.13106e2	2.5707483e-4	1.0225772e-3	1.2092378e1	1.0821787	
2022-02-25	11:35:20	9.50736e-1	9.53756e-2	-4.52007e1	5.15667e1	1.13109e2	3.2329559e-4	1.0048747e-3	1.2096574e1	1.0821632	
2022-02-25	11:35:20	1.62674	9.66493e-2	-4.50797e1	5.15634e1	1.13113e2	5.5271387e-4	1.0182261e-3	1.2098252e1	1.0821440	
2022-02-25	11:35:21	1.63888	9.68548e-2	-4.50604e1	5.15634e1	1.13113e2	5.5682659e-4	1.0203719e-3	1.2098252e1	1.0821440	
2022-02-25	11:35:21	6.27926e-1	9.50999e-2	-4.52263e1	5.15634e1	1.13117e2	2.1362304e-4	1.0020732e-3	1.2099092e1	1.0821260	
2022-02-25	11:35:22	4.00832e-1	1.02779e-1	-4.45180e1	5.15600e1	1.13121e2	1.3643503e-4	1.0823011e-3	1.2099931e1	1.0821093	
2022-02-25	11:35:22	5.76317e-1	1.10672e-1	-4.38385e1	5.15600e1	1.13121e2	1.9609928e-4	1.1646151e-3	1.2098252e1	1.0821069	
2022-02-25	11:35:23	7.60062e-1	9.75011e-2	-4.49995e1	5.15600e1	1.13117e2	2.5856494e-4	1.0271668e-3	1.2094895e1	1.0821526	
2022-02-25	11:35:23	7.91525e-1	9.05449e-2	-4.56809e1	5.15667e1	1.12997e2	2.6893615e-4	9.5343589e-4	1.2095735e1	1.0827472	
2022-02-25	11:35:24	5.17530e-1	1.01159e-1	-4.46734e1	5.15701e1	1.12995e2	1.7589330e-4	1.0641813e-3	1.2100770e1	1.0827277	
2022-02-25	11:35:24	5.17530e-1	1.01159e-1	-4.46734e1	5.15701e1	1.12995e2	1.7589330e-4	1.0641813e-3	1.2100770e1	1.0827277	
2022-02-25	11:35:25	4.43039e-1	9.91845e-2	-4.48522e1	5.15667e1	1.13010e2	1.5062093e-4	1.0437369e-3	1.2099092e1	1.0826382	
2022-02-25	11:35:25	6.22552e-1	9.73009e-2	-4.50249e1	5.15667e1	1.13034e2	2.1165609e-4	1.0243058e-3	1.2110002e1	1.0825221	
2022-02-25	11:35:26	7.96715e-1	9.72666e-2	-4.50271e1	5.15667e1	1.13048e2	2.7084350e-4	1.0240674e-3	1.2100770e1	1.0824586	
2022-02-25	11:35:26	8.49306e-1	9.63124e-2	-4.51156e1	5.15667e1	1.13062e2	2.8872489e-4	1.0142326e-3	1.2095735e1	1.0823916	
2022-02-25	11:35:27	9.22840e-1	9.77815e-2	-4.49771e1	5.15634e1	1.13072e2	3.1369924e-4	1.0296702e-3	1.2094895e1	1.0823438	
2022-02-25	11:35:27	9.76985e-1	9.84366e-2	-4.49162e1	5.15600e1	1.13072e2	3.3211708e-4	1.0365247e-3	1.2092378e1	1.0823414	
2022-02-25	11:35:28	7.53851e-1	9.47104e-2	-4.52666e1	5.15667e1	1.13080e2	2.5635957e-4	9.9766254e-4	1.2097413e1	1.0823054	
2022-02-25	11:35:28	6.21066e-1	9.34848e-2	-4.53843e1	5.15701e1	1.13086e2	2.1123886e-4	9.8490715e-4	1.2099092e1	1.0822732	
2022-02-25	11:35:29	8.33410e-1	9.68725e-2	-4.50604e1	5.15634e1	1.13093e2	2.8342008e-4	1.0203719e-3	1.2096574e1	1.0822421	
2022-02-25	11:35:29	8.39377e-1	9.86035e-2	-4.48987e1	5.15634e1	1.13098e2	2.8544664e-4	1.0384917e-3	1.2094895e1	1.0822181	
2022-02-25	11:35:30	8.57988e-1	9.86008e-2	-4.48987e1	5.15634e1	1.13101e2	2.9176473e-4	1.0384917e-3	1.2111680e1	1.0822038	
2022-02-25	11:35:30	9.23887e-1	9.72341e-2	-4.50255e1	5.15667e1	1.13105e2	3.1417608e-4	1.0242462e-3	1.2104127e1	1.0821846	
2022-02-25	11:35:31	6.78118e-1	9.86480e-2	-4.48938e1	5.15667e1	1.13107e2	2.3066997e-4	1.0390281e-3	1.2106645e1	1.0821751	
