System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:16:28	3.13392e-1	1.10757e-1	-4.35919e1	5.15567e1	1.16097e2	1.0973215e-4	1.1961460e-3	1.2064683e1	1.0681291	
2022-03-16	12:16:28	8.33677e-1	1.17155e-1	-4.30699e1	5.15634e1	1.16120e2	2.9176473e-4	1.2647509e-3	1.2057969e1	1.0680245	
2022-03-16	12:16:29	1.09018	1.15804e-1	-4.31775e1	5.15634e1	1.16121e2	3.8141012e-4	1.2503266e-3	1.2057969e1	1.0680286	
2022-03-16	12:16:29	9.48140e-1	1.14763e-1	-4.32614e1	5.15634e1	1.16119e2	3.3175945e-4	1.2391805e-3	1.2057130e1	1.0680378	
2022-03-16	12:16:30	6.38370e-1	1.13160e-1	-4.33914e1	5.15634e1	1.16122e2	2.2345781e-4	1.2220740e-3	1.2056291e1	1.0680252	
2022-03-16	12:16:30	6.38370e-1	1.13160e-1	-4.33914e1	5.15634e1	1.16122e2	2.2345781e-4	1.2220740e-3	1.2056291e1	1.0680252	
2022-03-16	12:16:31	8.70057e-1	1.15395e-1	-4.32093e1	5.15634e1	1.16135e2	3.0452013e-4	1.2460947e-3	1.2068879e1	1.0679677	
2022-03-16	12:16:31	1.02945	1.11454e-1	-4.35307e1	5.15567e1	1.16138e2	3.6025047e-4	1.2040138e-3	1.2069718e1	1.0679539	
2022-03-16	12:16:32	9.37244e-1	1.12915e-1	-4.34101e1	5.15634e1	1.16140e2	3.2800436e-4	1.2196302e-3	1.2058808e1	1.0679360	
2022-03-16	12:16:32	9.73500e-1	1.16030e-1	-4.31578e1	5.15634e1	1.16140e2	3.4070014e-4	1.2529492e-3	1.2057130e1	1.0679326	
2022-03-16	12:16:33	9.23162e-1	1.15379e-1	-4.32098e1	5.15600e1	1.16143e2	3.2311677e-4	1.2460350e-3	1.2063004e1	1.0679187	
2022-03-16	12:16:33	9.23162e-1	1.15379e-1	-4.32098e1	5.15600e1	1.16143e2	3.2311677e-4	1.2460350e-3	1.2063004e1	1.0679187	
2022-03-16	12:16:34	9.18816e-1	1.13930e-1	-4.33274e1	5.15600e1	1.16137e2	3.2156705e-4	1.2304782e-3	1.2058808e1	1.0679463	
2022-03-16	12:16:34	7.54613e-1	1.15764e-1	-4.31790e1	5.15567e1	1.16142e2	2.6416778e-4	1.2501478e-3	1.2057969e1	1.0679343	
2022-03-16	12:16:35	7.72510e-1	1.15412e-1	-4.32077e1	5.15567e1	1.16138e2	2.7042627e-4	1.2463331e-3	1.2059648e1	1.0679539	
2022-03-16	12:16:35	9.61555e-1	1.13019e-1	-4.34016e1	5.15600e1	1.16140e2	3.3652782e-4	1.2207627e-3	1.2063844e1	1.0679360	
2022-03-16	12:16:36	9.66993e-1	1.13010e-1	-4.34021e1	5.15567e1	1.16142e2	3.3843517e-4	1.2207031e-3	1.2058808e1	1.0679234	
2022-03-16	12:16:36	9.66993e-1	1.13010e-1	-4.34021e1	5.15567e1	1.16142e2	3.3843517e-4	1.2207031e-3	1.2058808e1	1.0679234	
2022-03-16	12:16:37	8.77496e-1	1.13307e-1	-4.33780e1	5.15567e1	1.16140e2	3.0714273e-4	1.2238621e-3	1.2058808e1	1.0679413	
2022-03-16	12:16:37	1.01168	1.14872e-1	-4.32508e1	5.15567e1	1.16143e2	3.5405158e-4	1.2406110e-3	1.2057969e1	1.0679309	
2022-03-16	12:16:38	1.13565	1.17941e-1	-4.30056e1	5.15634e1	1.16149e2	3.9738416e-4	1.2734532e-3	1.2060487e1	1.0679033	
2022-03-16	12:16:38	8.16103e-1	1.16066e-1	-4.31547e1	5.15634e1	1.16143e2	2.8568506e-4	1.2533664e-3	1.2060487e1	1.0679274	
2022-03-16	12:16:39	8.67259e-1	1.14519e-1	-4.32790e1	5.15600e1	1.16145e2	3.0356645e-4	1.2368559e-3	1.2055451e1	1.0679118	
2022-03-16	12:16:39	8.67259e-1	1.14519e-1	-4.32790e1	5.15600e1	1.16145e2	3.0356645e-4	1.2368559e-3	1.2055451e1	1.0679118	
2022-03-16	12:16:40	8.56492e-1	1.10229e-1	-4.36337e1	5.15600e1	1.16127e2	2.9975175e-4	1.1907815e-3	1.2057130e1	1.0680032	
2022-03-16	12:16:40	7.26601e-1	1.13390e-1	-4.33725e1	5.15567e1	1.16124e2	2.5433301e-4	1.2245774e-3	1.2057130e1	1.0680171	
2022-03-16	12:16:41	4.85234e-1	1.14765e-1	-4.32592e1	5.15600e1	1.16145e2	1.6993284e-4	1.2394785e-3	1.2061326e1	1.0679217	
2022-03-16	12:16:41	1.90222	1.07301e-1	-4.38806e1	5.15634e1	1.16144e2	6.6488981e-4	1.1596083e-3	1.2058808e1	1.0679252	
2022-03-16	12:16:42	3.95253	8.00653e-2	-4.66378e1	5.15567e1	1.14896e2	1.3617277e-3	8.5806846e-4	1.2055451e1	1.0737093	
2022-03-16	12:16:42	3.95253	8.00653e-2	-4.66378e1	5.15567e1	1.14896e2	1.3617277e-3	8.5806846e-4	1.2055451e1	1.0737093	
2022-03-16	12:16:43	-4.97548	1.74477e-1	-3.95003e1	5.15567e1	1.13740e2	-1.7160177e-3	1.8358230e-3	1.2059648e1	1.0791419	
2022-03-16	12:16:43	-5.24253e-1	1.35311e-1	-4.19206e1	5.15600e1	1.13704e2	-1.7964839e-4	1.4281272e-3	1.2057130e1	1.0793116	
2022-03-16	12:16:44	1.81392	1.09507e-1	-4.38881e1	5.15600e1	1.13712e2	6.1970949e-4	1.1584758e-3	1.2058808e1	1.0792859	
2022-03-16	12:16:44	2.32242	1.01570e-1	-4.45771e1	5.15600e1	1.13731e2	7.9303979e-4	1.0754466e-3	1.2060487e1	1.0791870	
2022-03-16	12:16:45	2.24691	1.03924e-1	-4.43662e1	5.15534e1	1.13744e2	7.6746940e-4	1.1003017e-3	1.2057969e1	1.0791306	
2022-03-16	12:16:45	1.94740	1.03368e-1	-4.44144e1	5.15534e1	1.13756e2	6.6548585e-4	1.0945796e-3	1.2068040e1	1.0790748	
2022-03-16	12:16:46	1.12608	1.04711e-1	-4.42953e1	5.15534e1	1.13766e2	3.8528442e-4	1.1087656e-3	1.2053773e1	1.0790250	
2022-03-16	12:16:46	3.96227e-1	1.09495e-1	-4.38844e1	5.15567e1	1.13769e2	1.3571977e-4	1.1589527e-3	1.2056291e1	1.0790132	
2022-03-16	12:16:47	5.77553e-1	1.24197e-1	-4.27168e1	5.15600e1	1.13775e2	1.9776821e-4	1.3129115e-3	1.2057969e1	1.0789859	
2022-03-16	12:16:47	6.44203e-1	1.28000e-1	-4.24348e1	5.15600e1	1.13780e2	2.2059679e-4	1.3527274e-3	1.2068040e1	1.0789599	
2022-03-16	12:16:48	7.10001e-1	1.09682e-1	-4.38682e1	5.15567e1	1.13775e2	2.4306774e-4	1.1609792e-3	1.2056291e1	1.0790088	
2022-03-16	12:16:48	6.53917e-1	1.10211e-1	-4.38243e1	5.15567e1	1.13769e2	2.2387504e-4	1.1664628e-3	1.2053773e1	1.0790196	
2022-03-16	12:16:49	3.44244e-1	1.15756e-1	-4.33712e1	5.15567e1	1.13766e2	1.1789798e-4	1.2245178e-3	1.2059648e1	1.0790250	
