System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:4:38	1.05581	1.01216e-1	-4.46827e1	5.15667e1	1.12818e2	3.5798549e-4	1.0631084e-3	1.2108323e1	1.0835981	
2022-02-24	11:4:38	8.98789e-1	9.85775e-2	-4.49232e1	5.15667e1	1.12823e2	3.0481815e-4	1.0356903e-3	1.2099092e1	1.0835704	
2022-02-24	11:4:39	9.77849e-1	1.00557e-1	-4.47423e1	5.15667e1	1.12818e2	3.3158063e-4	1.0562539e-3	1.2100770e1	1.0835981	
2022-02-24	11:4:39	9.33942e-1	1.02134e-1	-4.45998e1	5.15667e1	1.12821e2	3.1673908e-4	1.0727047e-3	1.2093217e1	1.0835813	
2022-02-24	11:4:40	8.57802e-1	9.68897e-2	-4.50805e1	5.15667e1	1.12823e2	2.9093027e-4	1.0181069e-3	1.2099092e1	1.0835716	
2022-02-24	11:4:40	7.65655e-1	1.00202e-1	-4.47746e1	5.15667e1	1.12818e2	2.5969743e-4	1.0525584e-3	1.2098252e1	1.0835957	
2022-02-24	11:4:41	9.50220e-1	1.02340e-1	-4.45814e1	5.15667e1	1.12821e2	3.2222270e-4	1.0748505e-3	1.2094056e1	1.0835813	
2022-02-24	11:4:41	9.99955e-1	9.87837e-2	-4.49043e1	5.15634e1	1.12822e2	3.3909082e-4	1.0378360e-3	1.2110002e1	1.0835765	
2022-02-24	11:4:42	8.08777e-1	9.99495e-2	-4.47975e1	5.15667e1	1.12819e2	2.7430057e-4	1.0499358e-3	1.2096574e1	1.0835921	
2022-02-24	11:4:42	9.94008e-1	9.88608e-2	-4.48972e1	5.15701e1	1.12821e2	3.3706426e-4	1.0386109e-3	1.2112519e1	1.0835801	
2022-02-24	11:4:43	1.14947	9.61121e-2	-4.51538e1	5.15667e1	1.12822e2	3.8969516e-4	1.0100007e-3	1.2095735e1	1.0835741	
2022-02-24	11:4:43	1.08973	9.78959e-2	-4.49864e1	5.15667e1	1.12824e2	3.6948919e-4	1.0285973e-3	1.2100770e1	1.0835669	
2022-02-24	11:4:44	1.06341	1.02451e-1	-4.45716e1	5.15701e1	1.12820e2	3.6054849e-4	1.0759830e-3	1.2098252e1	1.0835848	
2022-02-24	11:4:44	1.01528	1.01487e-1	-4.46578e1	5.15701e1	1.12822e2	3.4427642e-4	1.0659694e-3	1.2110002e1	1.0835753	
2022-02-24	11:4:45	9.46393e-1	9.92954e-2	-4.48568e1	5.15667e1	1.12827e2	3.2097101e-4	1.0432004e-3	1.2098252e1	1.0835524	
2022-02-24	11:4:45	9.05859e-1	1.00121e-1	-4.47819e1	5.15667e1	1.12819e2	3.0720233e-4	1.0517239e-3	1.2098252e1	1.0835909	
2022-02-24	11:4:46	1.12995	9.86718e-2	-4.49148e1	5.15667e1	1.12820e2	3.8307905e-4	1.0366439e-3	1.2097413e1	1.0835848	
2022-02-24	11:4:46	1.11443	1.00145e-1	-4.47799e1	5.15634e1	1.12816e2	3.7783384e-4	1.0519623e-3	1.2098252e1	1.0836064	
2022-02-24	11:4:47	9.76942e-1	1.03593e-1	-4.44699e1	5.15667e1	1.12822e2	3.3128261e-4	1.0879039e-3	1.2097413e1	1.0835741	
2022-02-24	11:4:47	1.00483	1.02093e-1	-4.46034e1	5.15667e1	1.12823e2	3.4075975e-4	1.0722875e-3	1.2098252e1	1.0835728	
2022-02-24	11:4:48	9.02876e-1	1.00704e-1	-4.47288e1	5.15667e1	1.12819e2	3.0618906e-4	1.0578036e-3	1.2113358e1	1.0835884	
2022-02-24	11:4:48	1.01326	9.98478e-2	-4.48070e1	5.15667e1	1.12817e2	3.4356117e-4	1.0488629e-3	1.2104127e1	1.0835993	
2022-02-24	11:4:49	9.88549e-1	9.83097e-2	-4.49481e1	5.15667e1	1.12822e2	3.3521652e-4	1.0328888e-3	1.2095735e1	1.0835765	
2022-02-24	11:4:49	1.05028	9.83194e-2	-4.49472e1	5.15634e1	1.12823e2	3.5613775e-4	1.0330080e-3	1.2100770e1	1.0833247	
2022-02-24	11:4:50	1.05028	9.83194e-2	-4.49472e1	5.15634e1	1.12823e2	3.5613775e-4	1.0330080e-3	1.2100770e1	1.0833247	
2022-02-24	11:4:50	8.96760e-1	9.83460e-2	-4.49509e1	5.15600e1	1.12746e2	3.0392408e-4	1.0325908e-3	1.2102448e1	1.0833134	
2022-02-24	11:4:51	7.42759e-1	1.04149e-1	-4.44235e1	5.15634e1	1.12791e2	2.5188922e-4	1.0933876e-3	1.2095735e1	1.0837278	
2022-02-24	11:4:51	1.12515	9.66125e-2	-4.51053e1	5.15667e1	1.12839e2	3.8152933e-4	1.0153651e-3	1.2099092e1	1.0834759	
2022-02-24	11:4:52	1.23120	9.82323e-2	-4.49535e1	5.15634e1	1.12844e2	4.1747093e-4	1.0322928e-3	1.2099931e1	1.0834543	
2022-02-24	11:4:52	9.47680e-1	9.88809e-2	-4.48932e1	5.15634e1	1.12848e2	3.2144784e-4	1.0390877e-3	1.2100770e1	1.0834339	
2022-02-24	11:4:53	9.47680e-1	9.88809e-2	-4.48932e1	5.15634e1	1.12848e2	3.2144784e-4	1.0390877e-3	1.2100770e1	1.0834339	
2022-02-24	11:4:53	7.97031e-1	9.78904e-2	-4.49849e1	5.15634e1	1.12849e2	2.7042627e-4	1.0287761e-3	1.2095735e1	1.0834304	
2022-02-24	11:4:54	1.03173	9.63213e-2	-4.51318e1	5.15634e1	1.12851e2	3.4993886e-4	1.0124444e-3	1.2095735e1	1.0834207	
2022-02-24	11:4:54	6.93687e-1	1.01096e-1	-4.46909e1	5.15701e1	1.12849e2	2.3537874e-4	1.0621547e-3	1.2094056e1	1.0834267	
2022-02-24	11:4:55	9.50543e-1	9.89409e-2	-4.48879e1	5.15667e1	1.12846e2	3.2240152e-4	1.0396838e-3	1.2097413e1	1.0834436	
2022-02-24	11:4:55	9.69601e-1	9.73639e-2	-4.50340e1	5.15634e1	1.12849e2	3.2889842e-4	1.0232925e-3	1.2099931e1	1.0834292	
2022-02-24	11:4:56	9.69601e-1	9.73639e-2	-4.50340e1	5.15634e1	1.12849e2	3.2889842e-4	1.0232925e-3	1.2099931e1	1.0834292	
2022-02-24	11:4:56	9.12592e-1	9.65386e-2	-4.51118e1	5.15634e1	1.12844e2	3.0958652e-4	1.0146498e-3	1.2097413e1	1.0834519	
2022-02-24	11:4:57	1.16226	9.74967e-2	-4.50220e1	5.15701e1	1.12843e2	3.9410591e-4	1.0246038e-3	1.2093217e1	1.0834567	
2022-02-24	11:4:57	9.28687e-1	1.00073e-1	-4.47845e1	5.15667e1	1.12840e2	3.1501054e-4	1.0514259e-3	1.2099092e1	1.0834735	
2022-02-24	11:4:58	8.13251e-1	9.84585e-2	-4.49328e1	5.15667e1	1.12842e2	2.7590990e-4	1.0346174e-3	1.2094895e1	1.0834652	
2022-02-24	11:4:58	1.03602	1.00563e-1	-4.47397e1	5.15667e1	1.12842e2	3.5136938e-4	1.0565519e-3	1.2103288e1	1.0834615	
2022-02-24	11:4:59	1.03602	1.00563e-1	-4.47397e1	5.15667e1	1.12842e2	3.5136938e-4	1.0565519e-3	1.2103288e1	1.0834615	
2022-02-24	11:4:59	1.33533	1.01228e-1	-4.46797e1	5.15634e1	1.12840e2	4.5269727e-4	1.0634660e-3	1.2097413e1	1.0834811	
2022-02-24	11:5:00	-2.10148e1	-5.71359e-2	-2.73149e2	5.15701e1	1.13800e2	-7.4151754e-3	-6.1404705e-4	1.2104966e1	1.0788862	
2022-02-24	11:5:00	9.32414e1	7.02722e-1	-2.51936e1	5.15734e1	1.13150e2	2.8316855e-2	7.0459246e-3	1.2099092e1	1.0819795	
2022-02-24	11:5:01	1.52056e2	1.14058	-1.97303e1	5.15701e1	1.12960e2	4.3289480e-2	1.1058032e-2	1.2098252e1	1.0828855	
2022-02-24	11:5:01	1.75672e1	2.88827e-1	-3.46055e1	5.15667e1	1.12890e2	5.8318376e-3	2.9869079e-3	1.2094895e1	1.0832223	
2022-02-24	11:5:02	1.75672e1	2.88827e-1	-3.46055e1	5.15667e1	1.12890e2	5.8318376e-3	2.9869079e-3	1.2094895e1	1.0832223	
2022-02-24	11:5:02	-1.09878e1	6.86607e-2	-4.81623e1	5.15667e1	1.12853e2	-3.7884712e-3	7.2348117e-4	1.2103288e1	1.0834100	
2022-02-24	11:5:03	-7.59249e-1	9.78832e-2	-4.49869e1	5.15667e1	1.12832e2	-2.5808811e-4	1.0285377e-3	1.2096574e1	1.0835551	
2022-02-24	11:5:03	7.64495e-1	9.89532e-2	-4.48883e1	5.15701e1	1.12827e2	2.5933980e-4	1.0396242e-3	1.2099931e1	1.0835714	
2022-02-24	11:5:04	1.48062	1.02519e-1	-4.45645e1	5.15667e1	1.12832e2	5.0181150e-4	1.0768175e-3	1.2098252e1	1.0835195	
2022-02-24	11:5:04	1.68251	1.03180e-1	-4.45059e1	5.15667e1	1.12829e2	5.7005882e-4	1.0836720e-3	1.2098252e1	1.0835316	
2022-02-24	11:5:05	1.68251	1.03180e-1	-4.45059e1	5.15667e1	1.12829e2	5.7005882e-4	1.0836720e-3	1.2098252e1	1.0835316	
2022-02-24	11:5:05	1.68251	1.03180e-1	-4.45059e1	5.15667e1	1.12829e2	5.7005882e-4	1.0836720e-3	1.2098252e1	1.0835316	
2022-02-24	11:5:06	1.30110	1.04545e-1	-4.43851e1	5.15701e1	1.12835e2	4.4107437e-4	1.0979175e-3	1.2112519e1	1.0835052	
2022-02-24	11:5:06	1.30110	1.04545e-1	-4.43851e1	5.15701e1	1.12835e2	4.4107437e-4	1.0979175e-3	1.2112519e1	1.0835052	
2022-02-24	11:5:07	1.60522	1.02403e-1	-4.45747e1	5.15667e1	1.12835e2	5.4395198e-4	1.0756254e-3	1.2098252e1	1.0835076	
2022-02-24	11:5:07	1.48341	1.02791e-1	-4.45400e1	5.15667e1	1.12836e2	5.0276517e-4	1.0796785e-3	1.2098252e1	1.0835017	
2022-02-24	11:5:08	1.22142	1.02548e-1	-4.45615e1	5.15667e1	1.12839e2	4.1413307e-4	1.0771751e-3	1.2093217e1	1.0834783	
2022-02-24	11:5:08	1.22142	1.02548e-1	-4.45615e1	5.15667e1	1.12839e2	4.1413307e-4	1.0771751e-3	1.2093217e1	1.0834783	
2022-02-24	11:5:09	1.12287	1.00539e-1	-4.47424e1	5.15634e1	1.12836e2	3.8075447e-4	1.0562539e-3	1.2097413e1	1.0834903	
2022-02-24	11:5:09	1.14714	1.00857e-1	-4.47132e1	5.15667e1	1.12840e2	3.8897991e-4	1.0595917e-3	1.2110841e1	1.0834723	
2022-02-24	11:5:10	1.28214	1.00528e-1	-4.47428e1	5.15667e1	1.12844e2	4.3469667e-4	1.0561943e-3	1.2097413e1	1.0834555	
2022-02-24	11:5:10	1.12807	1.05254e-1	-4.43227e1	5.15667e1	1.12842e2	3.8254261e-4	1.1053681e-3	1.2107484e1	1.0834628	
2022-02-24	11:5:11	9.61905e-1	1.04406e-1	-4.43967e1	5.15701e1	1.12843e2	3.2627582e-4	1.0965466e-3	1.2097413e1	1.0834591	
2022-02-24	11:5:11	9.61905e-1	1.04406e-1	-4.43967e1	5.15701e1	1.12843e2	3.2627582e-4	1.0965466e-3	1.2097413e1	1.0834591	
2022-02-24	11:5:12	1.10569	9.89371e-2	-4.48884e1	5.15667e1	1.12844e2	3.7497282e-4	1.0396242e-3	1.2094895e1	1.0834543	
2022-02-24	11:5:12	1.11561	1.00559e-1	-4.47402e1	5.15667e1	1.12841e2	3.7831068e-4	1.0564923e-3	1.2108323e1	1.0834675	
2022-02-24	11:5:13	9.87577e-1	9.98924e-2	-4.48007e1	5.15667e1	1.12844e2	3.3497810e-4	1.0495781e-3	1.2097413e1	1.0834519	
2022-02-24	11:5:13	1.10672	9.93307e-2	-4.48521e1	5.15667e1	1.12845e2	3.7533044e-4	1.0437369e-3	1.2094895e1	1.0834472	
2022-02-24	11:5:14	1.23032	1.01000e-1	-4.46997e1	5.15701e1	1.12848e2	4.1717290e-4	1.0611414e-3	1.2094056e1	1.0834339	
2022-02-24	11:5:14	1.23032	1.01000e-1	-4.46997e1	5.15701e1	1.12848e2	4.1717290e-4	1.0611414e-3	1.2094056e1	1.0834339	
2022-02-24	11:5:15	1.11872	9.57206e-2	-4.51891e1	5.15667e1	1.12846e2	3.7938356e-4	1.0061264e-3	1.2104127e1	1.0834460	
2022-02-24	11:5:15	9.97242e-1	1.00574e-1	-4.47382e1	5.15667e1	1.12850e2	3.3825635e-4	1.0567307e-3	1.2101609e1	1.0834255	
2022-02-24	11:5:16	7.22665e-1	1.02562e-1	-4.45594e1	5.15667e1	1.12848e2	2.4521350e-4	1.0774135e-3	1.2112519e1	1.0834339	
2022-02-24	11:5:16	7.42375e-1	9.83238e-2	-4.49450e1	5.15667e1	1.12845e2	2.5188922e-4	1.0332465e-3	1.2105805e1	1.0834484	
2022-02-24	11:5:17	9.35256e-1	9.81665e-2	-4.49591e1	5.15734e1	1.12850e2	3.1727552e-4	1.0316371e-3	1.2094056e1	1.0834219	
2022-02-24	11:5:17	1.12711	1.01466e-1	-4.46573e1	5.15701e1	1.12852e2	3.8224458e-4	1.0660290e-3	1.2097413e1	1.0834159	
2022-02-24	11:5:18	1.14706	9.87484e-2	-4.49054e1	5.15634e1	1.12849e2	3.8897991e-4	1.0377168e-3	1.2096574e1	1.0834292	
2022-02-24	11:5:18	9.31597e-1	1.02177e-1	-4.45938e1	5.15634e1	1.12848e2	3.1602382e-4	1.0734200e-3	1.2106645e1	1.0834327	
2022-02-24	11:5:19	1.04985	1.03447e-1	-4.44805e1	5.15701e1	1.12852e2	3.5607814e-4	1.0866522e-3	1.2095735e1	1.0834171	
2022-02-24	11:5:19	9.91219e-1	9.82559e-2	-4.49507e1	5.15701e1	1.12852e2	3.3622980e-4	1.0325908e-3	1.2108323e1	1.0834159	
2022-02-24	11:5:20	1.01996	9.95198e-2	-4.48346e1	5.15734e1	1.12847e2	3.4594535e-4	1.0457038e-3	1.2097413e1	1.0834375	
2022-02-24	11:5:20	1.07429	1.01590e-1	-4.46461e1	5.15667e1	1.12852e2	3.6436319e-4	1.0673403e-3	1.2097413e1	1.0834124	
2022-02-24	11:5:21	9.35044e-1	1.00994e-1	-4.46998e1	5.15667e1	1.12853e2	3.1721591e-4	1.0611414e-3	1.2096574e1	1.0834075	
2022-02-24	11:5:21	9.49774e-1	9.75349e-2	-4.50178e1	5.15701e1	1.12852e2	3.2216310e-4	1.0250806e-3	1.2097413e1	1.0834147	
2022-02-24	11:5:22	9.94257e-1	9.85183e-2	-4.49264e1	5.15667e1	1.12852e2	3.3724308e-4	1.0353326e-3	1.2095735e1	1.0834171	
2022-02-24	11:5:22	9.73828e-1	1.00798e-1	-4.47179e1	5.15667e1	1.12848e2	3.3032894e-4	1.0590553e-3	1.2109162e1	1.0834316	
2022-02-24	11:5:23	1.03103	9.93196e-2	-4.48526e1	5.15667e1	1.12851e2	3.4970045e-4	1.0436773e-3	1.2096574e1	1.0834183	
2022-02-24	11:5:23	1.12864	9.75657e-2	-4.50147e1	5.15634e1	1.12854e2	3.8278102e-4	1.0254383e-3	1.2108323e1	1.0834063	
2022-02-24	11:5:24	1.06941	9.59111e-2	-4.51707e1	5.15634e1	1.12849e2	3.6269426e-4	1.0081529e-3	1.2108323e1	1.0834292	
2022-02-24	11:5:24	9.32393e-1	9.91003e-2	-4.48751e1	5.15701e1	1.12822e2	3.1620264e-4	1.0411143e-3	1.2099931e1	1.0835753	
2022-02-24	11:5:25	8.99707e-1	1.00856e-1	-4.47152e1	5.15701e1	1.12818e2	3.0511617e-4	1.0593533e-3	1.2101609e1	1.0835981	
2022-02-24	11:5:25	1.01833	1.00700e-1	-4.47292e1	5.15701e1	1.12819e2	3.4528970e-4	1.0577440e-3	1.2091538e1	1.0835909	
2022-02-24	11:5:26	1.01833	1.00700e-1	-4.47292e1	5.15701e1	1.12819e2	3.4528970e-4	1.0577440e-3	1.2091538e1	1.0835909	
2022-02-24	11:5:26	9.57668e-1	1.00260e-1	-4.47689e1	5.15634e1	1.12822e2	3.2478570e-4	1.0532140e-3	1.2110002e1	1.0835741	
2022-02-24	11:5:27	7.94569e-1	1.04310e-1	-4.44064e1	5.15634e1	1.12827e2	2.6953220e-4	1.0954141e-3	1.2099092e1	1.0835524	
2022-02-24	11:5:27	1.03966	9.94488e-2	-4.48426e1	5.15667e1	1.12828e2	3.5256147e-4	1.0448098e-3	1.2095735e1	1.0835376	
2022-02-24	11:5:28	1.07767	1.00791e-1	-4.47200e1	5.15667e1	1.12831e2	3.6543607e-4	1.0588169e-3	1.2096574e1	1.0835256	
2022-02-24	11:5:28	7.63572e-1	9.99023e-2	-4.48008e1	5.15634e1	1.12832e2	2.5904178e-4	1.0495781e-3	1.2111680e1	1.0835195	
2022-02-24	11:5:29	7.63572e-1	9.99023e-2	-4.48008e1	5.15634e1	1.12832e2	2.5904178e-4	1.0495781e-3	1.2111680e1	1.0835195	
2022-02-24	11:5:29	7.97681e-1	1.01773e-1	-4.46312e1	5.15634e1	1.12833e2	2.7060508e-4	1.0690689e-3	1.2096574e1	1.0835161	
2022-02-24	11:5:30	9.82778e-1	1.00330e-1	-4.47616e1	5.15667e1	1.12835e2	3.3330917e-4	1.0540485e-3	1.2098252e1	1.0835076	
2022-02-24	11:5:30	9.51257e-1	1.00699e-1	-4.47283e1	5.15667e1	1.12832e2	3.2263994e-4	1.0578632e-3	1.2108323e1	1.0835195	
2022-02-24	11:5:31	1.15667	9.85432e-2	-4.49253e1	5.15667e1	1.12836e2	3.9219856e-4	1.0354518e-3	1.2095735e1	1.0834991	
2022-02-24	11:5:31	1.16802	9.71724e-2	-4.50531e1	5.15667e1	1.12834e2	3.9601325e-4	1.0211467e-3	1.2092378e1	1.0835124	
2022-02-24	11:5:32	1.16802	9.71724e-2	-4.50531e1	5.15667e1	1.12834e2	3.9601325e-4	1.0211467e-3	1.2092378e1	1.0835124	
2022-02-24	11:5:32	9.50542e-1	9.62380e-2	-4.51409e1	5.15667e1	1.12836e2	3.2240152e-4	1.0114312e-3	1.2094895e1	1.0835017	
2022-02-24	11:5:33	7.87839e-1	9.71384e-2	-4.50563e1	5.15701e1	1.12834e2	2.6726722e-4	1.0207891e-3	1.2099092e1	1.0835088	
2022-02-24	11:5:33	8.28426e-1	9.77934e-2	-4.49949e1	5.15667e1	1.12837e2	2.8103590e-4	1.0276436e-3	1.2109162e1	1.0834980	
2022-02-24	11:5:34	9.16429e-1	9.75993e-2	-4.50130e1	5.15667e1	1.12836e2	3.1083822e-4	1.0256171e-3	1.2099092e1	1.0835003	
