System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:42:39	3.67406e-2	1.49774e-1	-4.09720e1	5.15667e1	1.13584e2	1.2576580e-5	1.5770792e-3	1.2082307e1	1.0799156	
2022-02-26	11:42:39	1.73022e-1	1.49519e-1	-4.09858e1	5.15667e1	1.13612e2	5.9187412e-5	1.5748143e-3	1.2096574e1	1.0797837	
2022-02-26	11:42:40	-2.62132e-1	1.50034e-1	-4.09608e1	5.15634e1	1.13521e2	-8.9645385e-5	1.5789270e-3	1.2089860e1	1.0802165	
2022-02-26	11:42:40	-1.78629e-1	1.50620e-1	-4.09127e1	5.15667e1	1.13655e2	-6.1154365e-5	1.5868544e-3	1.2091538e1	1.0795807	
2022-02-26	11:42:41	4.08952e-1	1.52070e-1	-4.08181e1	5.15667e1	1.13698e2	1.3995170e-4	1.6025304e-3	1.2096574e1	1.0793777	
2022-02-26	11:42:41	2.23831e-1	1.50094e-1	-4.09410e1	5.15634e1	1.13713e2	7.6651573e-5	1.5822052e-3	1.2083985e1	1.0793077	
2022-02-26	11:42:42	1.39582e-1	1.51580e-1	-4.08472e1	5.15667e1	1.13716e2	4.7802925e-5	1.5977025e-3	1.2079789e1	1.0792899	
2022-02-26	11:42:42	6.29854e-2	1.52020e-1	-4.08195e1	5.15701e1	1.13719e2	2.1576881e-5	1.6022920e-3	1.2083985e1	1.0792793	
2022-02-26	11:42:43	-5.50112e-2	1.49456e-1	-4.09812e1	5.15667e1	1.13715e2	-1.8835067e-5	1.5755891e-3	1.2078950e1	1.0792946	
2022-02-26	11:42:43	-1.33990e-1	1.53264e-1	-4.07426e1	5.15634e1	1.13712e2	-4.5895576e-5	1.6151666e-3	1.2094056e1	1.0793100	
2022-02-26	11:42:44	-1.61850e-1	1.52689e-1	-4.07788e1	5.15667e1	1.13706e2	-5.5432319e-5	1.6090869e-3	1.2083146e1	1.0793385	
2022-02-26	11:42:44	4.84045e-2	1.46401e-1	-4.11778e1	5.15667e1	1.13704e2	1.6570091e-5	1.5436410e-3	1.2094895e1	1.0793468	
2022-02-26	11:42:45	2.53453e-1	1.49761e-1	-4.09630e1	5.15667e1	1.13701e2	8.6784362e-5	1.5785694e-3	1.2083146e1	1.0793610	
2022-02-26	11:42:45	-5.39458	1.70304e-1	-3.97354e1	5.15667e1	1.13712e2	-1.8610954e-3	1.7920732e-3	1.2083146e1	1.0793088	
2022-02-26	11:42:46	-8.31577e1	-1.94356e-2	-2.73149e2	5.15667e1	1.14767e2	-3.2552480e-2	-2.0992755e-4	1.2082307e1	1.0743390	
2022-02-26	11:42:46	2.70379e3	1.23889	-1.86788e1	5.15667e1	1.13810e2	2.8119974e-1	1.2018799e-2	1.2094895e1	1.0788429	
2022-02-26	11:42:47	2.13247e2	2.60493e-1	-3.55680e1	5.15667e1	1.13738e2	5.7614564e-2	2.7205944e-3	1.2084825e1	1.0791854	
2022-02-26	11:42:47	-3.67679e1	8.77225e-2	-4.59107e1	5.15667e1	1.13703e2	-1.3258576e-2	9.2971324e-4	1.2081468e1	1.0793552	
2022-02-26	11:42:48	-3.67679e1	8.77225e-2	-4.59107e1	5.15667e1	1.13703e2	-1.3258576e-2	9.2971324e-4	1.2081468e1	1.0793552	
2022-02-26	11:42:48	2.33440	1.47230e-1	-4.11276e1	5.15667e1	1.13666e2	7.9661607e-4	1.5517473e-3	1.2081468e1	1.0795296	
2022-02-26	11:42:49	1.51852e1	1.54931e-1	-4.06441e1	5.15667e1	1.13660e2	5.0940513e-3	1.6317367e-3	1.2083985e1	1.0795557	
2022-02-26	11:42:49	1.72530e1	1.54975e-1	-4.06402e1	5.15667e1	1.13674e2	5.7728886e-3	1.6323924e-3	1.2083146e1	1.0794893	
2022-02-26	11:42:50	1.39389e1	1.53777e-1	-4.07137e1	5.15667e1	1.13678e2	4.6843886e-3	1.6199946e-3	1.2081468e1	1.0794726	
2022-02-26	11:42:50	1.15282e1	1.53022e-1	-4.07605e1	5.15701e1	1.13678e2	3.8865208e-3	1.6121268e-3	1.2093217e1	1.0794738	
2022-02-26	11:42:51	1.15282e1	1.53022e-1	-4.07605e1	5.15701e1	1.13678e2	3.8865208e-3	1.6121268e-3	1.2093217e1	1.0794738	
2022-02-26	11:42:51	5.99025	1.52997e-1	-4.07616e1	5.15701e1	1.13683e2	2.0344853e-3	1.6119480e-3	1.2096574e1	1.0794465	
2022-02-26	11:42:52	4.64295	1.52399e-1	-4.07986e1	5.15734e1	1.13686e2	1.5797615e-3	1.6057491e-3	1.2081468e1	1.0794346	
2022-02-26	11:42:52	4.71723	1.52852e-1	-4.07708e1	5.15734e1	1.13681e2	1.6047954e-3	1.6103982e-3	1.2084825e1	1.0794572	
2022-02-26	11:42:53	4.18937	1.53323e-1	-4.07417e1	5.15701e1	1.13680e2	1.4262199e-3	1.6152858e-3	1.2094895e1	1.0794644	
2022-02-26	11:42:53	3.81918	1.52718e-1	-4.07792e1	5.15667e1	1.13681e2	1.3008713e-3	1.6090273e-3	1.2093217e1	1.0794584	
2022-02-26	11:42:54	3.52062	1.50986e-1	-4.08874e1	5.15667e1	1.13681e2	1.1996626e-3	1.5910267e-3	1.2083146e1	1.0794572	
2022-02-26	11:42:54	3.21955	1.54234e-1	-4.06854e1	5.15667e1	1.13679e2	1.0975003e-3	1.6247630e-3	1.2085664e1	1.0794655	
2022-02-26	11:42:55	3.18318	1.52034e-1	-4.08223e1	5.15701e1	1.13675e2	1.0851025e-3	1.6018152e-3	1.2090699e1	1.0794869	
2022-02-26	11:42:55	2.97686	1.50855e-1	-4.08964e1	5.15667e1	1.13672e2	1.0150074e-3	1.5895366e-3	1.2083146e1	1.0794999	
2022-02-26	11:42:56	2.56670	1.51324e-1	-4.08668e1	5.15701e1	1.13673e2	8.7565183e-4	1.5944242e-3	1.2094056e1	1.0794928	
2022-02-26	11:42:56	2.07136	1.50855e-1	-4.08964e1	5.15701e1	1.13673e2	7.0714950e-4	1.5895366e-3	1.2082307e1	1.0794941	
2022-02-26	11:42:57	1.78772	1.53661e-1	-4.07214e1	5.15701e1	1.13671e2	6.1053037e-4	1.6186833e-3	1.2086503e1	1.0795047	
2022-02-26	11:42:57	1.66367	1.53134e-1	-4.07539e1	5.15667e1	1.13674e2	5.6827068e-4	1.6132593e-3	1.2082307e1	1.0794904	
2022-02-26	11:42:58	1.08717	1.50259e-1	-4.09339e1	5.15701e1	1.13673e2	3.7163496e-4	1.5833377e-3	1.2090699e1	1.0794963	
2022-02-26	11:42:58	1.02308	1.50425e-1	-4.09234e1	5.15701e1	1.13673e2	3.4976005e-4	1.5850663e-3	1.2098252e1	1.0794963	
2022-02-26	11:42:59	1.20524	1.53312e-1	-4.07431e1	5.15701e1	1.13670e2	4.1192770e-4	1.6150474e-3	1.2093217e1	1.0795071	
2022-02-26	11:42:59	6.93119e-1	1.50671e-1	-4.09083e1	5.15701e1	1.13669e2	2.3704767e-4	1.5875697e-3	1.2085664e1	1.0795130	
2022-02-26	11:43:00	4.48240e-1	1.47808e-1	-4.10899e1	5.15701e1	1.13671e2	1.5336275e-4	1.5578269e-3	1.2084825e1	1.0795023	
2022-02-26	11:43:00	5.88989e-1	1.53357e-1	-4.07406e1	5.15701e1	1.13668e2	2.0146369e-4	1.6154646e-3	1.2087342e1	1.0795214	
2022-02-26	11:43:01	7.07587e-1	1.53481e-1	-4.07327e1	5.15734e1	1.13670e2	2.4199485e-4	1.6167759e-3	1.2083146e1	1.0795083	
2022-02-26	11:43:01	5.79068e-1	1.50762e-1	-4.09028e1	5.15701e1	1.13665e2	1.9806623e-4	1.5884637e-3	1.2084825e1	1.0795308	
2022-02-26	11:43:02	5.30957e-1	1.50837e-1	-4.08979e1	5.15667e1	1.13668e2	1.8161535e-4	1.5892982e-3	1.2080628e1	1.0795177	
2022-02-26	11:43:02	5.30957e-1	1.50837e-1	-4.08979e1	5.15667e1	1.13668e2	1.8161535e-4	1.5892982e-3	1.2080628e1	1.0795177	
2022-02-26	11:43:03	5.26683e-1	1.51646e-1	-4.08471e1	5.15701e1	1.13668e2	1.8018484e-4	1.5977025e-3	1.2096574e1	1.0795166	
2022-02-26	11:43:03	5.22534e-1	1.51305e-1	-4.08690e1	5.15701e1	1.13663e2	1.7875432e-4	1.5940666e-3	1.2080628e1	1.0795451	
2022-02-26	11:43:04	3.91454e-1	1.51038e-1	-4.08891e1	5.15701e1	1.13622e2	1.3387203e-4	1.5907287e-3	1.2081468e1	1.0797375	
2022-02-26	11:43:04	2.16123e-1	1.50283e-1	-4.09368e1	5.15701e1	1.13621e2	7.3909759e-5	1.5828609e-3	1.2083146e1	1.0797433	
2022-02-26	11:43:05	3.45556e-1	1.48222e-1	-4.10673e1	5.15667e1	1.13626e2	1.1819601e-4	1.5615224e-3	1.2083985e1	1.0797184	
2022-02-26	11:43:05	2.14480e-2	1.51499e-1	-4.08600e1	5.15667e1	1.13624e2	7.3313713e-6	1.5955567e-3	1.2087342e1	1.0797291	
2022-02-26	11:43:06	7.49081e-2	1.48100e-1	-4.10746e1	5.15667e1	1.13632e2	2.5629997e-5	1.5603303e-3	1.2083985e1	1.0796911	
2022-02-26	11:43:06	2.74393e-1	1.47881e-1	-4.10883e1	5.15734e1	1.13635e2	9.3877315e-5	1.5580654e-3	1.2083146e1	1.0796768	
2022-02-26	11:43:07	-2.99361e-2	1.51527e-1	-4.08574e1	5.15701e1	1.13634e2	-1.0251998e-5	1.5959739e-3	1.2083985e1	1.0796804	
2022-02-26	11:43:07	-1.23949e-1	1.49430e-1	-4.09895e1	5.15667e1	1.13636e2	-4.2438507e-5	1.5742182e-3	1.2095735e1	1.0796710	
2022-02-26	11:43:08	8.92009e-1	1.48617e-1	-4.10415e1	5.15701e1	1.13632e2	3.0487775e-4	1.5656948e-3	1.2083146e1	1.0796911	
2022-02-26	11:43:08	1.21083	1.48734e-1	-4.10341e1	5.15734e1	1.13631e2	4.1365623e-4	1.5668869e-3	1.2083146e1	1.0796923	
2022-02-26	11:43:09	3.95921e-2	1.48499e-1	-4.10492e1	5.15701e1	1.13630e2	1.3530254e-5	1.5644431e-3	1.2080628e1	1.0796995	
2022-02-26	11:43:09	-2.68095e-1	1.51334e-1	-4.08694e1	5.15667e1	1.13635e2	-9.1791152e-5	1.5940070e-3	1.2079789e1	1.0796744	
2022-02-26	11:43:10	-1.89839e-1	1.65612e-1	-4.00103e1	5.15667e1	1.13628e2	-6.4969062e-5	1.7421245e-3	1.2089860e1	1.0797065	
2022-02-26	11:43:10	-9.64776e-2	1.57883e-1	-4.04663e1	5.15634e1	1.13637e2	-3.3020973e-5	1.6620755e-3	1.2078111e1	1.0796850	
2022-02-26	11:43:11	2.07563e-1	1.42190e-1	-4.14599e1	5.15634e1	1.13628e2	7.0989131e-5	1.4988183e-3	1.2079789e1	1.0797507	
2022-02-26	11:43:11	2.21757e-1	1.45396e-1	-4.12488e1	5.15634e1	1.13635e2	7.5876712e-5	1.5322566e-3	1.2080628e1	1.0796868	
2022-02-26	11:43:12	-4.49681e-2	1.45340e-1	-4.12524e1	5.15667e1	1.13635e2	-1.5377998e-5	1.5316605e-3	1.2083146e1	1.0796768	
2022-02-26	11:43:12	2.74748e-2	1.47913e-1	-4.10869e1	5.15734e1	1.13628e2	9.4175338e-6	1.5583038e-3	1.2082307e1	1.0797077	
2022-02-26	11:43:13	1.49109e-1	1.49086e-1	-4.10117e1	5.15667e1	1.13631e2	5.1021575e-5	1.5705823e-3	1.2083985e1	1.0796935	
2022-02-26	11:43:13	-1.04321e-2	1.47805e-1	-4.10938e1	5.15634e1	1.13628e2	-3.5762786e-6	1.5572309e-3	1.2079789e1	1.0797077	
2022-02-26	11:43:14	1.82873e-1	1.48979e-1	-4.10186e1	5.15667e1	1.13630e2	6.2584877e-5	1.5694499e-3	1.2077271e1	1.0796995	
2022-02-26	11:43:14	2.53131e-1	1.48646e-1	-4.10401e1	5.15701e1	1.13627e2	8.6605548e-5	1.5659332e-3	1.2094056e1	1.0797113	
2022-02-26	11:43:15	6.53181e-2	1.45550e-1	-4.12393e1	5.15701e1	1.13628e2	2.2351741e-5	1.5337467e-3	1.2080628e1	1.0797077	
2022-02-26	11:43:15	1.87606e-1	1.46751e-1	-4.11614e1	5.15701e1	1.13630e2	6.4194202e-5	1.5462636e-3	1.2080628e1	1.0797005	
2022-02-26	11:43:16	1.90588e-1	1.50046e-1	-4.09513e1	5.15701e1	1.13626e2	6.5207481e-5	1.5804767e-3	1.2083146e1	1.0797160	
2022-02-26	11:43:16	1.90650e-1	1.49221e-1	-4.10037e1	5.15667e1	1.13625e2	6.5207481e-5	1.5718936e-3	1.2084825e1	1.0797256	
2022-02-26	11:43:17	1.65375e-1	1.51375e-1	-4.08676e1	5.15667e1	1.13626e2	5.6564807e-5	1.5943050e-3	1.2089021e1	1.0797184	
2022-02-26	11:43:17	1.07957e-1	1.48696e-1	-4.10372e1	5.15667e1	1.13623e2	3.6954879e-5	1.5664100e-3	1.2089021e1	1.0797338	
2022-02-26	11:43:18	2.42343e-2	1.47296e-1	-4.11268e1	5.15667e1	1.13624e2	8.2850456e-6	1.5518665e-3	1.2081468e1	1.0797280	
