System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:11:55	3.31089e2	7.27199e-1	-2.46936e1	5.15600e1	1.14395e2	8.1384658e-2	7.3576569e-3	1.1986633e1	1.0760568	
2022-03-10	12:11:56	9.68733e2	1.24654	-1.85827e1	5.15600e1	1.14042e2	1.6506928e-1	1.2111306e-2	1.1987472e1	1.0777186	
2022-03-10	12:11:56	1.73019e2	3.83516e-1	-3.16035e1	5.15634e1	1.13966e2	4.8675956e-2	3.9724111e-3	1.1984955e1	1.0781002	
2022-03-10	12:11:57	1.73019e2	3.83516e-1	-3.16035e1	5.15634e1	1.13966e2	4.8675956e-2	3.9724111e-3	1.1984955e1	1.0781002	
2022-03-10	12:11:57	-3.26092e1	8.67173e-3	-6.47546e1	5.15600e1	1.13928e2	-1.1713743e-2	9.2744827e-5	1.1985794e1	1.0783040	
2022-03-10	12:11:58	-6.01652	7.08762e-2	-4.78013e1	5.15634e1	1.13887e2	-2.0809173e-3	7.5352191e-4	1.1989151e1	1.0784553	
2022-03-10	12:11:58	-1.63657e-1	8.19326e-2	-4.65101e1	5.15634e1	1.13889e2	-5.6147575e-5	8.7022781e-4	1.1995025e1	1.0784457	
2022-03-10	12:11:59	1.27594	8.58124e-2	-4.60945e1	5.15600e1	1.13887e2	4.3696165e-4	9.1111660e-4	1.1984955e1	1.0784541	
2022-03-10	12:11:59	1.61601	8.89282e-2	-4.57726e1	5.15600e1	1.13890e2	5.5319070e-4	9.4395875e-4	1.1982437e1	1.0784422	
2022-03-10	12:12:00	1.61601	8.89282e-2	-4.57726e1	5.15600e1	1.13890e2	5.5319070e-4	9.4395875e-4	1.1982437e1	1.0784422	
2022-03-10	12:12:00	2.04678	8.58606e-2	-4.60891e1	5.15634e1	1.13892e2	7.0023536e-4	9.1165304e-4	1.1986633e1	1.0784316	
2022-03-10	12:12:01	1.65665	8.69518e-2	-4.59752e1	5.15634e1	1.13892e2	5.6707859e-4	9.2315673e-4	1.1987472e1	1.0784280	
2022-03-10	12:12:01	1.83638	8.93622e-2	-4.57289e1	5.15634e1	1.13886e2	6.2841176e-4	9.4848871e-4	1.1979919e1	1.0784599	
2022-03-10	12:12:02	1.60908	8.53760e-2	-4.61402e1	5.15634e1	1.13889e2	5.5080652e-4	9.0652704e-4	1.1984955e1	1.0784434	
2022-03-10	12:12:02	1.43206	8.33543e-2	-4.63560e1	5.15634e1	1.13885e2	4.9030780e-4	8.8518857e-4	1.1984955e1	1.0784623	
2022-03-10	12:12:03	1.43206	8.33543e-2	-4.63560e1	5.15634e1	1.13885e2	4.9030780e-4	8.8518857e-4	1.1984955e1	1.0784623	
2022-03-10	12:12:03	1.54156	8.71521e-2	-4.59549e1	5.15567e1	1.13887e2	5.2773952e-4	9.2524290e-4	1.1984955e1	1.0784529	
2022-03-10	12:12:04	9.74588e-1	8.35478e-2	-4.63347e1	5.15634e1	1.13891e2	3.3390522e-4	8.8727474e-4	1.1986633e1	1.0784339	
2022-03-10	12:12:04	1.29666	8.35802e-2	-4.63309e1	5.15667e1	1.13894e2	4.4405460e-4	8.8763236e-4	1.1986633e1	1.0784186	
2022-03-10	12:12:05	1.31942	8.56581e-2	-4.61104e1	5.15634e1	1.13890e2	4.5186281e-4	9.0950727e-4	1.1984115e1	1.0784387	
2022-03-10	12:12:05	1.19114	8.60949e-2	-4.60644e1	5.15567e1	1.13894e2	4.0799379e-4	9.1415643e-4	1.1982437e1	1.0784221	
2022-03-10	12:12:06	1.19114	8.60949e-2	-4.60644e1	5.15567e1	1.13894e2	4.0799379e-4	9.1415643e-4	1.1982437e1	1.0784221	
2022-03-10	12:12:06	1.11325	8.58687e-2	-4.60880e1	5.15600e1	1.13895e2	3.8135051e-4	9.1177225e-4	1.1997543e1	1.0784174	
2022-03-10	12:12:07	1.17007	8.42677e-2	-4.62579e1	5.15600e1	1.13888e2	4.0078163e-4	8.9484453e-4	1.1995865e1	1.0784505	
2022-03-10	12:12:07	1.26335	8.28347e-2	-4.64117e1	5.15600e1	1.13891e2	4.3267011e-4	8.7976455e-4	1.1984955e1	1.0784351	
2022-03-10	12:12:08	1.14932	8.52318e-2	-4.61551e1	5.15634e1	1.13893e2	3.9368867e-4	9.0503692e-4	1.1984955e1	1.0784256	
2022-03-10	12:12:08	1.02148	8.37682e-2	-4.63104e1	5.15634e1	1.13899e2	3.4999847e-4	8.8965892e-4	1.1984115e1	1.0783972	
2022-03-10	12:12:09	1.02148	8.37682e-2	-4.63104e1	5.15634e1	1.13899e2	3.4999847e-4	8.8965892e-4	1.1984115e1	1.0783972	
2022-03-10	12:12:09	9.96964e-1	8.37897e-2	-4.63080e1	5.15634e1	1.13901e2	3.4159421e-4	8.8989734e-4	1.1978241e1	1.0783902	
2022-03-10	12:12:10	9.15311e-1	8.23220e-2	-4.64668e1	5.15634e1	1.13898e2	3.1363964e-4	8.7440013e-4	1.1993347e1	1.0784044	
2022-03-10	12:12:10	1.30883	8.41163e-2	-4.62760e1	5.15600e1	1.13863e2	4.4810771e-4	8.9305639e-4	1.1983276e1	1.0785665	
2022-03-10	12:12:11	1.22950	8.34304e-2	-4.63589e1	5.15634e1	1.13744e2	4.2051076e-4	8.8489055e-4	1.1984115e1	1.0791330	
2022-03-10	12:12:11	6.21896	2.71228e-2	-5.60020e1	5.15600e1	1.13045e2	2.0987391e-3	2.8735399e-4	1.1983276e1	1.0433957	
2022-03-10	12:12:12	6.21896	2.71228e-2	-5.60020e1	5.15600e1	1.13045e2	2.0987391e-3	2.8735399e-4	1.1983276e1	1.0433957	
2022-03-10	12:12:12	-7.76034	1.64112e-1	-4.03761e1	5.15600e1	1.10362e2	-2.5997161e-3	1.6770362e-3	1.1992508e1	1.0033353	
2022-03-10	12:12:13	-2.75030	1.31725e-1	-4.24581e1	5.15600e1	1.10288e2	-9.1445446e-4	1.3489723e-3	1.1987472e1	1.0038383	
2022-03-10	12:12:13	2.14411	8.93986e-2	-4.60131e1	5.15634e1	1.10310e2	7.0840120e-4	9.1910362e-4	1.1989151e1	1.0054559	
2022-03-10	12:12:14	3.67261	7.37228e-2	-4.77323e1	5.15634e1	1.10347e2	1.2113451e-3	7.5924396e-4	1.1986633e1	1.0068519	
2022-03-10	12:12:14	3.42459	7.26796e-2	-4.78563e1	5.15600e1	1.10372e2	1.1302232e-3	7.4875354e-4	1.1989990e1	1.0073958	
2022-03-10	12:12:15	2.75779	7.39425e-2	-4.77031e1	5.15600e1	1.10383e2	9.1105699e-4	7.6174736e-4	1.1987472e1	1.0084892	
2022-03-10	12:12:15	1.92483	7.25352e-2	-4.78719e1	5.15600e1	1.10397e2	6.3669681e-4	7.4744224e-4	1.1981598e1	1.0089665	
2022-03-10	12:12:16	1.92483	7.25352e-2	-4.78719e1	5.15600e1	1.10397e2	6.3669681e-4	7.4744224e-4	1.1981598e1	1.0089665	
2022-03-10	12:12:16	1.07191	7.64055e-2	-4.74104e1	5.15567e1	1.10408e2	3.5500526e-4	7.8713893e-4	1.1983276e1	1.0095298	
2022-03-10	12:12:17	8.47338e-1	8.07506e-2	-4.69168e1	5.15600e1	1.10420e2	2.8073787e-4	8.3166360e-4	1.1984115e1	1.0101063	
2022-03-10	12:12:17	9.74588e-1	8.26479e-2	-4.67082e1	5.15634e1	1.10433e2	3.2287836e-4	8.5115432e-4	1.1979919e1	1.0107543	
2022-03-10	12:12:18	1.07133	8.35377e-2	-4.66110e1	5.15567e1	1.10449e2	3.5494565e-4	8.6039304e-4	1.1982437e1	1.0109430	
