System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:56:06	1.34149	1.21597e-1	-4.29357e1	5.15600e1	1.13506e2	4.5770406e-4	1.2826919e-3	1.2092378e1	1.0802613	
2022-03-02	11:56:07	1.41158	1.20275e-1	-4.30379e1	5.15634e1	1.13499e2	4.8154592e-4	1.2688040e-3	1.2077271e1	1.0802935	
2022-03-02	11:56:07	1.21798	1.19147e-1	-4.31260e1	5.15634e1	1.13491e2	4.1556358e-4	1.2569427e-3	1.2078111e1	1.0803315	
2022-03-02	11:56:08	1.08616	1.16646e-1	-4.33222e1	5.15634e1	1.13497e2	3.7068128e-4	1.2308955e-3	1.2078950e1	1.0803029	
2022-03-02	11:56:08	-9.33479	1.34433e-1	-4.19252e1	5.15600e1	1.14391e2	-3.2590627e-3	1.4275312e-3	1.2079789e1	1.0760732	
2022-03-02	11:56:09	3.86950e1	1.28501e-1	-4.23777e1	5.15600e1	1.14031e2	1.2640655e-2	1.3609528e-3	1.2078111e1	1.0777729	
2022-03-02	11:56:09	3.86950e1	1.28501e-1	-4.23777e1	5.15600e1	1.14031e2	1.2640655e-2	1.3609528e-3	1.2078111e1	1.0777729	
2022-03-02	11:56:10	8.95137	1.45765e-1	-4.12297e1	5.15634e1	1.13575e2	3.0251741e-3	1.5352964e-3	1.2077271e1	1.0799331	
2022-03-02	11:56:10	-6.03968	1.31713e-1	-4.21888e1	5.15600e1	1.13518e2	-2.0816326e-3	1.3883113e-3	1.2082307e1	1.0802054	
2022-03-02	11:56:11	-2.28748	1.25320e-1	-4.26563e1	5.15634e1	1.13488e2	-7.8415870e-4	1.3213157e-3	1.2074754e1	1.0803458	
2022-03-02	11:56:11	1.47291e-1	1.20536e-1	-4.30193e1	5.15634e1	1.13479e2	5.0306320e-5	1.2713074e-3	1.2079789e1	1.0803898	
2022-03-02	11:56:12	1.30361	1.18179e-1	-4.32032e1	5.15634e1	1.13472e2	4.4465065e-4	1.2466311e-3	1.2076432e1	1.0804220	
2022-03-02	11:56:12	1.78569	1.17494e-1	-4.32576e1	5.15600e1	1.13466e2	6.0868263e-4	1.2394189e-3	1.2077271e1	1.0804529	
2022-03-02	11:56:13	1.75194	1.16246e-1	-4.33563e1	5.15600e1	1.13469e2	5.9717893e-4	1.2264251e-3	1.2081468e1	1.0804374	
2022-03-02	11:56:13	1.43941	1.14854e-1	-4.34682e1	5.15634e1	1.13464e2	4.9084424e-4	1.2118220e-3	1.2090699e1	1.0804612	
2022-03-02	11:56:14	1.22304	1.29712e-1	-4.23370e1	5.15634e1	1.13458e2	4.1717290e-4	1.3667345e-3	1.2091538e1	1.0804886	
2022-03-02	11:56:14	1.19598	1.43729e-1	-4.13728e1	5.15600e1	1.13454e2	4.0793418e-4	1.5125274e-3	1.2073915e1	1.0805077	
2022-03-02	11:56:15	1.26046	1.24109e-1	-4.27499e1	5.15600e1	1.13450e2	4.2986869e-4	1.3082623e-3	1.2074754e1	1.0805532	
2022-03-02	11:56:15	1.38348	1.10428e-1	-4.38320e1	5.15634e1	1.13452e2	4.7177076e-4	1.1654496e-3	1.2077271e1	1.0805473	
2022-03-02	11:56:16	1.28921	1.19312e-1	-4.31166e1	5.15634e1	1.13449e2	4.3964385e-4	1.2581944e-3	1.2077271e1	1.0805326	
2022-03-02	11:56:16	1.12117	1.19199e-1	-4.31257e1	5.15567e1	1.13445e2	3.8242340e-4	1.2570023e-3	1.2079789e1	1.0805517	
2022-03-02	11:56:17	1.09459	1.21965e-1	-4.29129e1	5.15634e1	1.13442e2	3.7336349e-4	1.2857913e-3	1.2083985e1	1.0805684	
2022-03-02	11:56:17	1.33904	1.20794e-1	-4.30026e1	5.15634e1	1.13441e2	4.5657157e-4	1.2735724e-3	1.2075593e1	1.0805720	
2022-03-02	11:56:18	1.33904	1.20794e-1	-4.30026e1	5.15634e1	1.13441e2	4.5657157e-4	1.2735724e-3	1.2075593e1	1.0805720	
2022-03-02	11:56:18	1.25462	1.20442e-1	-4.30295e1	5.15600e1	1.13443e2	4.2784214e-4	1.2699365e-3	1.2077271e1	1.0805612	
2022-03-02	11:56:19	1.17027	1.21592e-1	-4.29414e1	5.15567e1	1.13441e2	3.9911270e-4	1.2819170e-3	1.2074754e1	1.0805731	
2022-03-02	11:56:19	1.31891	1.21442e-1	-4.29531e1	5.15600e1	1.13439e2	4.4971704e-4	1.2803077e-3	1.2079789e1	1.0805839	
2022-03-02	11:56:20	1.25689	1.20327e-1	-4.30388e1	5.15600e1	1.13439e2	4.2861700e-4	1.2686848e-3	1.2078950e1	1.0805815	
2022-03-02	11:56:20	1.18880	1.19701e-1	-4.30872e1	5.15667e1	1.13439e2	4.0543079e-4	1.2621283e-3	1.2085664e1	1.0805839	
2022-03-02	11:56:21	1.18880	1.19701e-1	-4.30872e1	5.15667e1	1.13439e2	4.0543079e-4	1.2621283e-3	1.2085664e1	1.0805839	
2022-03-02	11:56:21	1.60586	1.19673e-1	-4.30895e1	5.15634e1	1.13437e2	5.4734945e-4	1.2618303e-3	1.2089021e1	1.0805922	
2022-03-02	11:56:22	1.40754	1.18252e-1	-4.32006e1	5.15600e1	1.13434e2	4.7987699e-4	1.2469887e-3	1.2078111e1	1.0806041	
2022-03-02	11:56:22	1.25379	1.18132e-1	-4.32108e1	5.15634e1	1.13425e2	4.2748451e-4	1.2456178e-3	1.2089860e1	1.0806493	
2022-03-02	11:56:23	1.21472	1.21071e-1	-4.29825e1	5.15600e1	1.13427e2	4.1419267e-4	1.2763142e-3	1.2076432e1	1.0806374	
2022-03-02	11:56:23	1.34402	1.21169e-1	-4.29759e1	5.15600e1	1.13416e2	4.5818090e-4	1.2772083e-3	1.2077271e1	1.0806922	
2022-03-02	11:56:24	1.34402	1.21169e-1	-4.29759e1	5.15600e1	1.13416e2	4.5818090e-4	1.2772083e-3	1.2077271e1	1.0806922	
2022-03-02	11:56:24	1.22167	1.19076e-1	-4.31379e1	5.15634e1	1.13413e2	4.1651725e-4	1.2553334e-3	1.2089021e1	1.0807077	
2022-03-02	11:56:25	1.36420	1.20359e-1	-4.30392e1	5.15600e1	1.13404e2	4.6497583e-4	1.2686252e-3	1.2079789e1	1.0807483	
2022-03-02	11:56:25	1.71111	1.14582e-1	-4.35031e1	5.15600e1	1.13304e2	5.8239698e-4	1.2072920e-3	1.2079789e1	1.0812226	
2022-03-02	11:56:26	1.21718	1.18295e-1	-4.32165e1	5.15600e1	1.13198e2	4.1413307e-4	1.2448430e-3	1.2078111e1	1.0817300	
2022-03-02	11:56:26	7.44192e-1	1.25036e-1	-4.27029e1	5.15634e1	1.13179e2	2.5331974e-4	1.3147592e-3	1.2072236e1	1.0818220	
2022-03-02	11:56:27	7.44192e-1	1.25036e-1	-4.27029e1	5.15634e1	1.13179e2	2.5331974e-4	1.3147592e-3	1.2072236e1	1.0818220	
2022-03-02	11:56:27	1.29958	1.20501e-1	-4.30470e1	5.15600e1	1.13176e2	4.4202804e-4	1.2675523e-3	1.2079789e1	1.0818387	
2022-03-02	11:56:28	1.34557	1.15233e-1	-4.34607e1	5.15600e1	1.13182e2	4.5764446e-4	1.2127757e-3	1.2077271e1	1.0818064	
2022-03-02	11:56:28	1.27235	1.15738e-1	-4.34202e1	5.15667e1	1.13183e2	4.3278932e-4	1.2180209e-3	1.2078950e1	1.0818028	
2022-03-02	11:56:29	1.23985	1.18061e-1	-4.32361e1	5.15667e1	1.13184e2	4.2176246e-4	1.2422204e-3	1.2077271e1	1.0817992	
2022-03-02	11:56:29	1.32047	1.18341e-1	-4.32138e1	5.15600e1	1.13188e2	4.4918060e-4	1.2452006e-3	1.2077271e1	1.0817801	
2022-03-02	11:56:30	1.32047	1.18341e-1	-4.32138e1	5.15600e1	1.13188e2	4.4918060e-4	1.2452006e-3	1.2077271e1	1.0817801	
2022-03-02	11:56:30	1.28706	1.20714e-1	-4.30298e1	5.15600e1	1.13185e2	4.3779611e-4	1.2698769e-3	1.2078111e1	1.0817956	
2022-03-02	11:56:31	1.45570	1.16979e-1	-4.33210e1	5.15634e1	1.13189e2	4.9507617e-4	1.2310147e-3	1.2077271e1	1.0817766	
2022-03-02	11:56:31	1.54285	1.17421e-1	-4.32862e1	5.15634e1	1.13187e2	5.2464008e-4	1.2356042e-3	1.2078950e1	1.0817825	
2022-03-02	11:56:32	1.50936	1.18181e-1	-4.32267e1	5.15634e1	1.13183e2	5.1325559e-4	1.2434720e-3	1.2084825e1	1.0818040	
2022-03-02	11:56:32	1.46044	1.19820e-1	-4.30991e1	5.15634e1	1.13181e2	4.9662590e-4	1.2605190e-3	1.2074754e1	1.0818113	
2022-03-02	11:56:33	1.46044	1.19820e-1	-4.30991e1	5.15634e1	1.13181e2	4.9662590e-4	1.2605190e-3	1.2074754e1	1.0818113	
2022-03-02	11:56:33	1.25638	1.21973e-1	-4.29336e1	5.15634e1	1.13182e2	4.2736530e-4	1.2829303e-3	1.2076432e1	1.0818088	
2022-03-02	11:56:34	1.40724	1.18563e-1	-4.31975e1	5.15667e1	1.13174e2	4.7856569e-4	1.2473464e-3	1.2076432e1	1.0818434	
2022-03-02	11:56:34	1.40724	1.18563e-1	-4.31975e1	5.15667e1	1.13174e2	4.7856569e-4	1.2473464e-3	1.2076432e1	1.0818434	
