System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:32:23	7.12806	3.86204e-2	-5.28507e1	5.15634e1	1.16319e2	2.4780631e-3	4.2057037e-4	1.2066361e1	1.0671139	
2022-03-16	12:32:24	7.12806	3.86204e-2	-5.28507e1	5.15634e1	1.16319e2	2.4780631e-3	4.2057037e-4	1.2066361e1	1.0671139	
2022-03-16	12:32:24	3.69930	6.80605e-2	-4.79578e1	5.15667e1	1.16517e2	1.2943744e-3	7.4046850e-4	1.2063844e1	1.0662034	
2022-03-16	12:32:25	6.02649e-1	1.00739e-1	-4.44244e1	5.15667e1	1.16597e2	2.1189451e-4	1.0935664e-3	1.2063844e1	1.0658376	
2022-03-16	12:32:25	-5.87718e-1	1.15124e-1	-4.31913e1	5.15634e1	1.16634e2	-2.0706653e-4	1.2485384e-3	1.2068040e1	1.0656708	
2022-03-16	12:32:26	-4.13569e-1	1.14686e-1	-4.32271e1	5.15634e1	1.16628e2	-1.4567375e-4	1.2437701e-3	1.2066361e1	1.0656982	
2022-03-16	12:32:26	-8.49440e-2	1.12587e-1	-4.33985e1	5.15667e1	1.16623e2	-2.9921531e-5	1.2211799e-3	1.2079789e1	1.0657188	
2022-03-16	12:32:27	-8.49440e-2	1.12587e-1	-4.33985e1	5.15667e1	1.16623e2	-2.9921531e-5	1.2211799e-3	1.2079789e1	1.0657188	
2022-03-16	12:32:27	3.70505e-1	1.08847e-1	-4.37112e1	5.15667e1	1.16618e2	1.3035535e-4	1.1809468e-3	1.2068040e1	1.0657439	
2022-03-16	12:32:28	6.84144e-1	1.07792e-1	-4.38014e1	5.15634e1	1.16612e2	2.4056434e-4	1.1695623e-3	1.2068879e1	1.0657690	
2022-03-16	12:32:28	1.02064	1.06153e-1	-4.39433e1	5.15634e1	1.16603e2	3.5870075e-4	1.1518597e-3	1.2068040e1	1.0658113	
2022-03-16	12:32:29	9.75117e-1	1.05913e-1	-4.39644e1	5.15634e1	1.16599e2	3.4272670e-4	1.1492371e-3	1.2064683e1	1.0658284	
2022-03-16	12:32:29	8.96587e-1	1.05186e-1	-4.40281e1	5.15667e1	1.16595e2	3.1512975e-4	1.1413693e-3	1.2070558e1	1.0658502	
2022-03-16	12:32:30	8.96587e-1	1.05186e-1	-4.40281e1	5.15667e1	1.16595e2	3.1512975e-4	1.1413693e-3	1.2070558e1	1.0658502	
2022-03-16	12:32:30	1.05217	1.01324e-1	-4.43722e1	5.15667e1	1.16586e2	3.6972761e-4	1.0997653e-3	1.2063004e1	1.0658867	
2022-03-16	12:32:31	1.14855	1.00924e-1	-4.44089e1	5.15634e1	1.16581e2	4.0352344e-4	1.0954141e-3	1.2067201e1	1.0659130	
2022-03-16	12:32:31	1.10716	1.01966e-1	-4.43149e1	5.15600e1	1.16579e2	3.8897991e-4	1.1066198e-3	1.2075593e1	1.0659210	
2022-03-16	12:32:32	9.89244e-1	1.00673e-1	-4.44322e1	5.15600e1	1.16575e2	3.4761428e-4	1.0926723e-3	1.2067201e1	1.0659404	
2022-03-16	12:32:32	9.89244e-1	1.00673e-1	-4.44322e1	5.15600e1	1.16575e2	3.4761428e-4	1.0926723e-3	1.2067201e1	1.0659404	
2022-03-16	12:32:33	9.93155e-1	9.91508e-2	-4.45715e1	5.15667e1	1.16576e2	3.4898519e-4	1.0762810e-3	1.2066361e1	1.0659335	
2022-03-16	12:32:33	9.18441e-1	1.01683e-1	-4.43406e1	5.15667e1	1.16575e2	3.2275915e-4	1.1035203e-3	1.2068040e1	1.0659370	
2022-03-16	12:32:34	9.41911e-1	1.06799e-1	-4.38900e1	5.15634e1	1.16570e2	3.3098459e-4	1.1584758e-3	1.2068879e1	1.0659621	
2022-03-16	12:32:34	8.41649e-1	1.06285e-1	-4.39346e1	5.15634e1	1.16568e2	2.9575824e-4	1.1529326e-3	1.2064683e1	1.0659713	
2022-03-16	12:32:35	8.41649e-1	1.06285e-1	-4.39346e1	5.15634e1	1.16568e2	2.9575824e-4	1.1529326e-3	1.2064683e1	1.0659713	
2022-03-16	12:32:35	-1.51041e2	-1.42241e-2	-2.73149e2	5.15667e1	1.17333e2	-6.8489074e-2	-1.5699863e-4	1.2064683e1	1.0624917	
2022-03-16	12:32:36	9.44785e2	7.87343e-1	-2.35289e1	5.15667e1	1.17290e2	1.6662568e-1	8.1292390e-3	1.2063004e1	1.0626853	
2022-03-16	12:32:36	9.44785e2	7.87343e-1	-2.35289e1	5.15667e1	1.17290e2	1.6662568e-1	8.1292390e-3	1.2063004e1	1.0626853	
2022-03-16	12:32:37	4.49654e3	1.21176	-1.86361e1	5.15634e1	1.16782e2	3.5234122e-1	1.2082219e-2	1.2063004e1	1.0649954	
2022-03-16	12:32:37	-4.54044e1	3.64945e-2	-5.33093e1	5.15667e1	1.16532e2	-1.7040133e-2	3.9821863e-4	1.2065522e1	1.0661382	
2022-03-16	12:32:38	-3.49690e1	6.60987e-2	-4.82174e1	5.15634e1	1.16497e2	-1.2917757e-2	7.1913003e-4	1.2063004e1	1.0662983	
2022-03-16	12:32:38	-1.25442e1	9.29612e-2	-4.51671e1	5.15600e1	1.16477e2	-4.4866800e-3	1.0088086e-3	1.2063004e1	1.0663876	
2022-03-16	12:32:39	-3.72204	1.03819e-1	-4.41590e1	5.15600e1	1.16460e2	-1.3148784e-3	1.1253952e-3	1.2067201e1	1.0664666	
2022-03-16	12:32:39	-3.72204	1.03819e-1	-4.41590e1	5.15600e1	1.16460e2	-1.3148784e-3	1.1253952e-3	1.2067201e1	1.0664666	
2022-03-16	12:32:40	-9.68732e-1	1.05978e-1	-4.39697e1	5.15600e1	1.16461e2	-3.4093856e-4	1.1485815e-3	1.2063004e1	1.0664632	
2022-03-16	12:32:40	3.40292e-1	1.03370e-1	-4.41969e1	5.15600e1	1.16484e2	1.1956691e-4	1.1208057e-3	1.2069718e1	1.0663545	
2022-03-16	12:32:41	9.18358e-1	1.03372e-1	-4.41974e1	5.15600e1	1.16476e2	3.2240152e-4	1.1207461e-3	1.2062165e1	1.0663900	
2022-03-16	12:32:41	7.90217e-1	1.06607e-1	-4.39145e1	5.15600e1	1.16471e2	2.7745962e-4	1.1554360e-3	1.2068040e1	1.0664174	
2022-03-16	12:32:42	8.11941e-1	1.06385e-1	-4.39322e1	5.15600e1	1.16488e2	2.8514862e-4	1.1532306e-3	1.2060487e1	1.0663361	
2022-03-16	12:32:42	8.11941e-1	1.06385e-1	-4.39322e1	5.15600e1	1.16488e2	2.8514862e-4	1.1532306e-3	1.2060487e1	1.0663361	
2022-03-16	12:32:43	1.08382	1.07992e-1	-4.37961e1	5.15634e1	1.16463e2	3.8039684e-4	1.1702179e-3	1.2063004e1	1.0664495	
2022-03-16	12:32:43	1.08745	1.07958e-1	-4.37985e1	5.15634e1	1.16470e2	3.8170814e-4	1.1699199e-3	1.2075593e1	1.0664219	
2022-03-16	12:32:44	1.11782	1.06391e-1	-4.39330e1	5.15667e1	1.16472e2	3.9231777e-4	1.1531114e-3	1.2063004e1	1.0664094	
2022-03-16	12:32:44	1.18456	1.07989e-1	-4.37966e1	5.15634e1	1.16461e2	4.1568279e-4	1.1701583e-3	1.2064683e1	1.0664632	
2022-03-16	12:32:45	1.39442	1.06203e-1	-4.39524e1	5.15600e1	1.16433e2	4.8905611e-4	1.1507272e-3	1.2064683e1	1.0665903	
2022-03-16	12:32:45	1.39442	1.06203e-1	-4.39524e1	5.15600e1	1.16433e2	4.8905611e-4	1.1507272e-3	1.2064683e1	1.0665903	
2022-03-16	12:32:46	1.29141	1.04532e-1	-4.41006e1	5.15634e1	1.16403e2	4.5287609e-4	1.1324882e-3	1.2066361e1	1.0667254	
2022-03-16	12:32:46	2.95056	9.57804e-2	-4.48992e1	5.15634e1	1.16425e2	1.0325908e-3	1.0386705e-3	1.2065522e1	1.0666246	
2022-03-16	12:32:47	6.44862	4.06906e-2	-5.25750e1	5.15634e1	1.14083e2	2.1972060e-3	4.3451786e-4	1.2065522e1	1.0693130	
2022-03-16	12:32:47	-2.98128	1.23254e-1	-4.29349e1	5.15600e1	1.11990e2	-1.0082721e-3	1.2826323e-3	1.2062165e1	1.0526927	
2022-03-16	12:32:48	-1.01920e1	2.19904e-1	-3.74322e1	5.15600e1	1.11633e2	-3.4688711e-3	2.2621154e-3	1.2064683e1	1.0490307	
2022-03-16	12:32:48	-1.01920e1	2.19904e-1	-3.74322e1	5.15600e1	1.11633e2	-3.4688711e-3	2.2621154e-3	1.2064683e1	1.0490307	
2022-03-16	12:32:49	3.62106	1.02515e-1	-4.46630e1	5.15600e1	1.11628e2	1.2095570e-3	1.0653138e-3	1.2060487e1	1.0510306	
2022-03-16	12:32:49	4.58998	8.54841e-2	-4.63069e1	5.15567e1	1.11656e2	1.5316605e-3	8.8989734e-4	1.2062165e1	1.0520924	
2022-03-16	12:32:50	4.27170	8.72834e-2	-4.61183e1	5.15567e1	1.11672e2	1.4262795e-3	9.0861320e-4	1.2077271e1	1.0529017	
2022-03-16	12:32:50	3.62504	9.28249e-2	-4.55614e1	5.15567e1	1.11686e2	1.2115836e-3	9.6595287e-4	1.2063844e1	1.0535135	
2022-03-16	12:32:51	2.02683	9.30220e-2	-4.55410e1	5.15600e1	1.11700e2	6.7895650e-4	9.6809864e-4	1.2063004e1	1.0539720	
2022-03-16	12:32:51	1.13233	1.01687e-1	-4.47303e1	5.15600e1	1.11710e2	3.7980079e-4	1.0575652e-3	1.2062165e1	1.0543687	
2022-03-16	12:32:52	8.96649e-1	1.21090e-1	-4.31215e1	5.15634e1	1.11725e2	3.0088424e-4	1.2573599e-3	1.2066361e1	1.0547863	
2022-03-16	12:32:52	7.60005e-1	1.20959e-1	-4.31309e1	5.15600e1	1.11732e2	2.5510787e-4	1.2561082e-3	1.2074754e1	1.0553309	
2022-03-16	12:32:53	8.27302e-1	1.10506e-1	-4.39656e1	5.15567e1	1.11739e2	2.7769804e-4	1.1487007e-3	1.2060487e1	1.0553702	
2022-03-16	12:32:53	7.95527e-1	1.07936e-1	-4.41814e1	5.15567e1	1.11744e2	2.6702880e-4	1.1222958e-3	1.2063004e1	1.0557677	
2022-03-16	12:32:54	6.68900e-1	1.08207e-1	-4.41582e1	5.15600e1	1.11747e2	2.2459030e-4	1.1250972e-3	1.2060487e1	1.0561873	
2022-03-16	12:32:54	6.91666e-1	1.11051e-1	-4.39192e1	5.15634e1	1.11752e2	2.3221969e-4	1.1544227e-3	1.2063844e1	1.0561362	
2022-03-16	12:32:55	8.92428e-1	1.08792e-1	-4.41076e1	5.15634e1	1.11760e2	2.9957294e-4	1.1312365e-3	1.2070558e1	1.0564126	
2022-03-16	12:32:55	9.27373e-1	1.04304e-1	-4.44937e1	5.15600e1	1.11763e2	3.1131505e-4	1.0850429e-3	1.2061326e1	1.0567710	
2022-03-16	12:32:56	9.31274e-1	1.04605e-1	-4.44668e1	5.15634e1	1.11770e2	3.1262636e-4	1.0882019e-3	1.2062165e1	1.0568778	
2022-03-16	12:32:56	9.62405e-1	1.06457e-1	-4.43060e1	5.15634e1	1.11768e2	3.2305717e-4	1.1072754e-3	1.2068879e1	1.0569766	
2022-03-16	12:32:57	8.16285e-1	1.05355e-1	-4.44013e1	5.15600e1	1.11771e2	2.7406215e-4	1.0959506e-3	1.2063844e1	1.0570290	
2022-03-16	12:32:57	8.23028e-1	1.03679e-1	-4.45482e1	5.15600e1	1.11770e2	2.7632713e-4	1.0786652e-3	1.2060487e1	1.0568125	
2022-03-16	12:32:58	9.20055e-1	1.06131e-1	-4.43340e1	5.15634e1	1.11770e2	3.0887126e-4	1.1039376e-3	1.2074754e1	1.0569201	
