System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:3:25	1.10470	8.53388e-2	-4.58749e1	5.15634e1	1.17342e2	3.9088726e-4	9.3358755e-4	1.2031953e1	1.0624574	
2022-03-17	11:3:26	1.10573	8.72504e-2	-4.56749e1	5.15634e1	1.17341e2	3.9124488e-4	9.5432996e-4	1.2031114e1	1.0624533	
2022-03-17	11:3:26	1.07251	8.63521e-2	-4.57688e1	5.15600e1	1.17337e2	3.7950277e-4	9.4455480e-4	1.2031114e1	1.0624812	
2022-03-17	11:3:27	1.11325	8.23494e-2	-4.61965e1	5.15600e1	1.17338e2	3.9386749e-4	9.0110301e-4	1.2023559e1	1.0624755	
2022-03-17	11:3:27	1.20193	8.20414e-2	-4.62300e1	5.15634e1	1.17341e2	4.2521953e-4	8.9776515e-4	1.2025238e1	1.0624654	
2022-03-17	11:3:28	1.18053	8.60101e-2	-4.58043e1	5.15634e1	1.17340e2	4.1764974e-4	9.4085931e-4	1.2025238e1	1.0624665	
2022-03-17	11:3:28	1.09277	8.57251e-2	-4.58343e1	5.15667e1	1.17341e2	3.8665533e-4	9.3775987e-4	1.2026916e1	1.0624642	
2022-03-17	11:3:29	1.02944	8.42827e-2	-4.59871e1	5.15600e1	1.17344e2	3.6430358e-4	9.2214345e-4	1.2028595e1	1.0624408	
2022-03-17	11:3:29	1.18622	8.50676e-2	-4.59035e1	5.15600e1	1.17344e2	4.1967630e-4	9.3066692e-4	1.2027755e1	1.0624408	
2022-03-17	11:3:30	1.46191	8.61571e-2	-4.57888e1	5.15634e1	1.17342e2	5.1701068e-4	9.4246864e-4	1.2026077e1	1.0624499	
2022-03-17	11:3:30	9.35221e-1	8.35281e-2	-4.60684e1	5.15634e1	1.17341e2	3.3098459e-4	9.1391801e-4	1.2028595e1	1.0624533	
2022-03-17	11:3:31	9.35221e-1	8.35281e-2	-4.60684e1	5.15634e1	1.17341e2	3.3098459e-4	9.1391801e-4	1.2028595e1	1.0624533	
2022-03-17	11:3:31	9.77044e-1	8.50964e-2	-4.59006e1	5.15600e1	1.17342e2	3.4576654e-4	9.3096494e-4	1.2024399e1	1.0624488	
2022-03-17	11:3:32	9.08104e-1	8.70187e-2	-4.56989e1	5.15600e1	1.17342e2	3.2138824e-4	9.5182657e-4	1.2025238e1	1.0624521	
2022-03-17	11:3:32	1.23990	8.81451e-2	-4.55824e1	5.15667e1	1.17343e2	4.3863058e-4	9.6404552e-4	1.2035310e1	1.0624443	
2022-03-17	11:3:33	1.69626	8.09653e-2	-4.63479e1	5.15667e1	1.17351e2	5.9974193e-4	8.8614225e-4	1.2028595e1	1.0624103	
2022-03-17	11:3:33	1.06928	8.84130e-2	-4.55694e1	5.15634e1	1.17156e2	3.7771463e-4	9.6541643e-4	1.2025238e1	1.0633039	
2022-03-17	11:3:34	1.06928	8.84130e-2	-4.55694e1	5.15634e1	1.17156e2	3.7771463e-4	9.6541643e-4	1.2025238e1	1.0633039	
2022-03-17	11:3:34	3.24998e-1	9.65609e-2	-4.47587e1	5.15634e1	1.17276e2	1.1503696e-4	1.0547041e-3	1.2037827e1	1.0627499	
2022-03-17	11:3:35	1.23677	8.74114e-2	-4.56601e1	5.15634e1	1.17317e2	4.3743848e-4	9.5587968e-4	1.2026916e1	1.0625717	
2022-03-17	11:3:35	1.17767	8.33751e-2	-4.60850e1	5.15634e1	1.17340e2	4.1663646e-4	9.1224908e-4	1.2024399e1	1.0624665	
2022-03-17	11:3:36	9.33471e-1	8.52326e-2	-4.58860e1	5.15634e1	1.17345e2	3.3038854e-4	9.3245506e-4	1.2026077e1	1.0624461	
2022-03-17	11:3:36	1.17229	8.42250e-2	-4.59929e1	5.15634e1	1.17349e2	4.1478872e-4	9.2154741e-4	1.2021042e1	1.0624182	
2022-03-17	11:3:37	1.17229	8.42250e-2	-4.59929e1	5.15634e1	1.17349e2	4.1478872e-4	9.2154741e-4	1.2021042e1	1.0624182	
2022-03-17	11:3:37	1.50084	8.61645e-2	-4.57876e1	5.15634e1	1.17347e2	5.3077936e-4	9.4258785e-4	1.2029434e1	1.0624284	
2022-03-17	11:3:38	1.29936	8.89663e-2	-4.54978e1	5.15600e1	1.17352e2	4.5967102e-4	9.7304582e-4	1.2025238e1	1.0624145	
2022-03-17	11:3:38	9.94183e-1	1.00914e-1	-4.43497e1	5.15634e1	1.17348e2	3.5184621e-4	1.1025071e-3	1.2025238e1	1.0624239	
2022-03-17	11:3:39	5.94219e-1	1.17960e-1	-4.29085e1	5.15634e1	1.17348e2	2.1040439e-4	1.2868046e-3	1.2030273e1	1.0624216	
2022-03-17	11:3:39	-3.87030e1	-1.68806e-1	-2.73149e2	5.15667e1	1.18524e2	-1.4651894e-2	-1.9094944e-3	1.2023559e1	1.0571757	
2022-03-17	11:3:40	-3.87030e1	-1.68806e-1	-2.73149e2	5.15667e1	1.18524e2	-1.4651894e-2	-1.9094944e-3	1.2023559e1	1.0571757	
2022-03-17	11:3:40	1.17036e2	8.75971e-1	-2.22556e1	5.15667e1	1.18025e2	3.6179959e-2	9.0405941e-3	1.2024399e1	1.0594048	
2022-03-17	11:3:41	2.53455	1.99290e-1	-3.78975e1	5.15634e1	1.17469e2	8.9609622e-4	2.1608471e-3	1.2040345e1	1.0618829	
2022-03-17	11:3:41	-1.72702e1	1.08404e-2	-6.28702e1	5.15634e1	1.17400e2	-6.2719583e-3	1.1944770e-4	1.2040345e1	1.0621863	
2022-03-17	11:3:42	-7.12255	4.93925e-2	-5.06859e1	5.15667e1	1.17374e2	-2.5495290e-3	5.4222345e-4	1.2026916e1	1.0623061	
2022-03-17	11:3:42	-1.38584	7.30048e-2	-4.72723e1	5.15634e1	1.17360e2	-4.9209594e-4	7.9965591e-4	1.2026916e1	1.0623770	
2022-03-17	11:3:43	-1.38584	7.30048e-2	-4.72723e1	5.15634e1	1.17360e2	-4.9209594e-4	7.9965591e-4	1.2026916e1	1.0623770	
2022-03-17	11:3:43	7.55007e-1	8.46912e-2	-4.59431e1	5.15634e1	1.17349e2	2.6726722e-4	9.2661380e-4	1.2032792e1	1.0624159	
2022-03-17	11:3:44	1.11903	8.89521e-2	-4.54999e1	5.15634e1	1.17343e2	3.9595365e-4	9.7280740e-4	1.2024399e1	1.0624464	
2022-03-17	11:3:44	1.46624	8.64060e-2	-4.57624e1	5.15600e1	1.17346e2	5.1856040e-4	9.4521045e-4	1.2027755e1	1.0624330	
2022-03-17	11:3:45	1.60881	8.91495e-2	-4.54799e1	5.15600e1	1.17342e2	5.6886672e-4	9.7495317e-4	1.2028595e1	1.0624586	
2022-03-17	11:3:45	1.41720	9.27935e-2	-4.51156e1	5.15634e1	1.17349e2	5.0127506e-4	1.0145306e-3	1.2028595e1	1.0624159	
2022-03-17	11:3:46	1.41720	9.27935e-2	-4.51156e1	5.15634e1	1.17349e2	5.0127506e-4	1.0145306e-3	1.2028595e1	1.0624159	
2022-03-17	11:3:46	1.26194	9.04158e-2	-4.53516e1	5.15634e1	1.17347e2	4.4643878e-4	9.8872184e-4	1.2037827e1	1.0624272	
2022-03-17	11:3:47	1.56535	8.95282e-2	-4.54414e1	5.15634e1	1.17344e2	5.5354833e-4	9.7906589e-4	1.2026916e1	1.0624419	
2022-03-17	11:3:47	1.18637	9.16032e-2	-4.52332e1	5.15634e1	1.17347e2	4.1973590e-4	1.0015964e-3	1.2026077e1	1.0624295	
2022-03-17	11:3:48	1.12630	9.00853e-2	-4.53848e1	5.15634e1	1.17348e2	3.9851665e-4	9.8514556e-4	1.2031953e1	1.0624227	
2022-03-17	11:3:48	1.20387	8.84314e-2	-4.55528e1	5.15600e1	1.17347e2	4.2593479e-4	9.6720457e-4	1.2026077e1	1.0624349	
2022-03-17	11:3:49	1.20387	8.84314e-2	-4.55528e1	5.15600e1	1.17347e2	4.2593479e-4	9.6720457e-4	1.2026077e1	1.0624349	
2022-03-17	11:3:49	1.25930	8.85628e-2	-4.55396e1	5.15667e1	1.17343e2	4.4548511e-4	9.6857547e-4	1.2026077e1	1.0624454	
2022-03-17	11:3:50	1.09394	8.64155e-2	-4.57617e1	5.15667e1	1.17343e2	3.8707256e-4	9.4527006e-4	1.2026916e1	1.0624464	
2022-03-17	11:3:50	1.07882	8.79084e-2	-4.56062e1	5.15634e1	1.17350e2	3.8176774e-4	9.6154212e-4	1.2028595e1	1.0624136	
2022-03-17	11:3:51	1.18124	8.82238e-2	-4.55741e1	5.15634e1	1.17347e2	4.1794776e-4	9.6493959e-4	1.2030273e1	1.0624272	
2022-03-17	11:3:51	1.26499	9.13731e-2	-4.52561e1	5.15634e1	1.17346e2	4.4751167e-4	9.9909305e-4	1.2028595e1	1.0624340	
2022-03-17	11:3:52	1.26499	9.13731e-2	-4.52561e1	5.15634e1	1.17346e2	4.4751167e-4	9.9909305e-4	1.2028595e1	1.0624340	
2022-03-17	11:3:52	8.93717e-1	8.71706e-2	-4.56828e1	5.15634e1	1.17345e2	3.1632184e-4	9.5349550e-4	1.2036988e1	1.0624352	
2022-03-17	11:3:53	1.25174	8.75917e-2	-4.56397e1	5.15600e1	1.17339e2	4.4280290e-4	9.5802545e-4	1.2027755e1	1.0624635	
2022-03-17	11:3:53	1.03222	8.81316e-2	-4.55844e1	5.15567e1	1.17336e2	3.6525726e-4	9.6386671e-4	1.2019363e1	1.0624781	
2022-03-17	11:3:54	1.03222	8.81316e-2	-4.55844e1	5.15567e1	1.17336e2	3.6525726e-4	9.6386671e-4	1.2019363e1	1.0624781	
2022-03-17	11:3:54	8.39227e-1	9.13652e-2	-4.52569e1	5.15567e1	1.17346e2	2.9706954e-4	9.9903345e-4	1.2024399e1	1.0624307	
2022-03-17	11:3:55	1.03679	8.90439e-2	-4.54904e1	5.15634e1	1.17345e2	3.6686658e-4	9.7382068e-4	1.2025238e1	1.0624374	
2022-03-17	11:3:55	1.02512	8.61556e-2	-4.57887e1	5.15667e1	1.17345e2	3.6275386e-4	9.4246864e-4	1.2024399e1	1.0624352	
2022-03-17	11:3:56	9.16091e-1	8.80906e-2	-4.55876e1	5.15634e1	1.17349e2	3.2424926e-4	9.6350908e-4	1.2030273e1	1.0624194	
