System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:9:13	1.49755e-1	1.44727e-1	-4.15763e1	5.15634e1	1.10268e2	4.9591064e-5	1.4801621e-3	1.2003418e1	1.0223197	
2022-02-16	15:9:14	3.58516e-1	1.47046e-1	-4.14266e1	5.15634e1	1.10264e2	1.1867284e-4	1.5035271e-3	1.2007614e1	1.0223287	
2022-02-16	15:9:14	6.40131e-1	1.49002e-1	-4.13019e1	5.15634e1	1.10264e2	2.1183490e-4	1.5232563e-3	1.2005935e1	1.0223394	
2022-02-16	15:9:15	3.87488e-2	1.41861e-1	-4.17648e1	5.15634e1	1.10266e2	1.2814998e-5	1.4511942e-3	1.2002578e1	1.0223940	
2022-02-16	15:9:15	-2.09464e-1	1.42682e-1	-4.17105e1	5.15634e1	1.10266e2	-6.9379806e-5	1.4594793e-3	1.2013489e1	1.0220696	
2022-02-16	15:9:16	1.51247e-1	1.62397e-1	-4.04848e1	5.15634e1	1.10263e2	5.0067901e-5	1.6582608e-3	1.2006775e1	1.0220535	
2022-02-16	15:9:16	2.54423e-1	1.57289e-1	-4.07889e1	5.15634e1	1.10264e2	8.4221363e-5	1.6068220e-3	1.2016845e1	1.0220596	
2022-02-16	15:9:17	1.78401e-1	1.41829e-1	-4.17670e1	5.15667e1	1.10265e2	5.9068202e-5	1.4508366e-3	1.2004257e1	1.0222964	
2022-02-16	15:9:18	9.16271e-2	1.47913e-1	-4.13713e1	5.15667e1	1.10262e2	3.0338764e-5	1.5122294e-3	1.2007614e1	1.0221158	
2022-02-16	15:9:18	6.27896e-2	1.49143e-1	-4.12932e1	5.15634e1	1.10260e2	2.0802021e-5	1.5246272e-3	1.2004257e1	1.0221562	
2022-02-16	15:9:18	1.54291e-1	1.47182e-1	-4.14179e1	5.15634e1	1.10264e2	5.1081180e-5	1.5048980e-3	1.2006775e1	1.0220296	
2022-02-16	15:9:19	3.66745e-1	1.47846e-1	-4.13753e1	5.15600e1	1.10265e2	1.2141466e-4	1.5116333e-3	1.2005935e1	1.0221115	
2022-02-16	15:9:19	2.76329e-1	1.49410e-1	-4.12760e1	5.15634e1	1.10263e2	9.1493129e-5	1.5273690e-3	1.2008453e1	1.0220631	
2022-02-16	15:9:20	2.33877e-1	1.47178e-1	-4.14183e1	5.15634e1	1.10263e2	7.7426433e-5	1.5048384e-3	1.2005096e1	1.0220462	
2022-02-16	15:9:20	2.33877e-1	1.47178e-1	-4.14183e1	5.15634e1	1.10263e2	7.7426433e-5	1.5048384e-3	1.2005096e1	1.0220462	
2022-02-16	15:9:21	2.33877e-1	1.47178e-1	-4.14183e1	5.15634e1	1.10263e2	7.7426433e-5	1.5048384e-3	1.2005096e1	1.0220462	
2022-02-16	15:9:21	2.99079e-1	1.46751e-1	-4.14456e1	5.15634e1	1.10264e2	9.9003314e-5	1.5005469e-3	1.2016845e1	1.0221343	
2022-02-16	15:9:22	3.53140e-1	1.44347e-1	-4.16016e1	5.15667e1	1.10262e2	1.1688470e-4	1.4762282e-3	1.2005935e1	1.0222419	
2022-02-16	15:9:22	2.61030e-1	1.47145e-1	-4.14203e1	5.15600e1	1.10264e2	8.6426734e-5	1.5045404e-3	1.2018524e1	1.0221258	
2022-02-16	15:9:23	2.63755e-1	1.45911e-1	-4.14997e1	5.15634e1	1.10265e2	8.7320804e-5	1.4920830e-3	1.2002578e1	1.0221607	
2022-02-16	15:9:24	1.45792e-2	1.45452e-1	-4.15295e1	5.15634e1	1.10264e2	4.8279762e-6	1.4874339e-3	1.2003418e1	1.0220969	
2022-02-16	15:9:24	1.45792e-2	1.45452e-1	-4.15295e1	5.15634e1	1.10264e2	4.8279762e-6	1.4874339e-3	1.2003418e1	1.0220969	
2022-02-16	15:9:24	6.05222e-2	1.46953e-1	-4.14326e1	5.15667e1	1.10264e2	2.0027160e-5	1.5025734e-3	1.2002578e1	1.0219228	
2022-02-16	15:9:25	1.82079e-2	1.46054e-1	-4.14909e1	5.15634e1	1.10260e2	6.0200691e-6	1.4934539e-3	1.2006775e1	1.0221263	
2022-02-16	15:9:26	2.09294e-2	1.43995e-1	-4.16248e1	5.15634e1	1.10259e2	6.9141387e-6	1.4726519e-3	1.2006775e1	1.0224202	
2022-02-16	15:9:26	2.09294e-2	1.43995e-1	-4.16248e1	5.15634e1	1.10259e2	6.9141387e-6	1.4726519e-3	1.2006775e1	1.0224202	
2022-02-16	15:9:26	1.16056e-1	1.45271e-1	-4.15402e1	5.15634e1	1.10276e2	3.8444995e-5	1.4857649e-3	1.2006775e1	1.0230510	
2022-02-16	15:9:27	1.16056e-1	1.45271e-1	-4.15402e1	5.15634e1	1.10276e2	3.8444995e-5	1.4857649e-3	1.2006775e1	1.0230510	
2022-02-16	15:9:27	2.79375e-1	1.45377e-1	-4.15333e1	5.15634e1	1.10276e2	9.2506408e-5	1.4868378e-3	1.2000900e1	1.0228205	
2022-02-16	15:9:28	2.92885e-2	1.40927e-1	-4.18255e1	5.15667e1	1.10283e2	9.7155570e-6	1.4419555e-3	1.2005935e1	1.0230965	
2022-02-16	15:9:29	2.59215e-1	1.43222e-1	-4.16741e1	5.15600e1	1.10276e2	8.5830688e-5	1.4650821e-3	1.2009292e1	1.0218429	
2022-02-16	15:9:29	2.50533e-1	1.41516e-1	-4.17910e1	5.15634e1	1.10228e2	8.2910060e-5	1.4472007e-3	1.2006775e1	1.0202156	
2022-02-16	15:9:29	-1.19542e-1	1.47234e-1	-4.14160e1	5.15634e1	1.10248e2	-3.9577484e-5	1.5051960e-3	1.2010971e1	1.0218862	
2022-02-16	15:9:30	-1.19542e-1	1.47234e-1	-4.14160e1	5.15634e1	1.10248e2	-3.9577484e-5	1.5051960e-3	1.2010971e1	1.0218862	
2022-02-16	15:9:30	1.56947e-1	1.48936e-1	-4.13057e1	5.15600e1	1.10267e2	5.1975250e-5	1.5226602e-3	1.2016845e1	1.0227940	
2022-02-16	15:9:31	4.44400e-1	1.43886e-1	-4.16304e1	5.15600e1	1.10278e2	1.4710426e-4	1.4718174e-3	1.2006775e1	1.0230501	
2022-02-16	15:9:32	2.57922e-1	1.44855e-1	-4.15667e1	5.15634e1	1.10282e2	8.5413455e-5	1.4816522e-3	1.2005096e1	1.0232236	
2022-02-16	15:9:32	3.18459e-1	1.46058e-1	-4.14886e1	5.15634e1	1.10283e2	1.0544061e-4	1.4938116e-3	1.2018524e1	1.0230941	
2022-02-16	15:9:32	6.91399e-2	1.44501e-1	-4.15902e1	5.15634e1	1.10278e2	2.2888183e-5	1.4780163e-3	1.2008453e1	1.0227345	
2022-02-16	15:9:33	6.91399e-2	1.44501e-1	-4.15902e1	5.15634e1	1.10278e2	2.2888183e-5	1.4780163e-3	1.2008453e1	1.0227345	
2022-02-16	15:9:33	2.19294e-1	1.44397e-1	-4.15967e1	5.15634e1	1.10281e2	7.2598457e-5	1.4770030e-3	1.2019363e1	1.0227397	
2022-02-16	15:9:34	2.80085e-1	1.44258e-1	-4.16060e1	5.15600e1	1.10278e2	9.2744827e-5	1.4755725e-3	1.2012649e1	1.0227068	
2022-02-16	15:9:35	-1.87261e-2	1.46507e-1	-4.14615e1	5.15667e1	1.10262e2	-6.1988830e-6	1.4980435e-3	1.2004257e1	1.0222119	
2022-02-16	15:9:35	7.64618e-2	1.47063e-1	-4.14256e1	5.15600e1	1.10264e2	2.5331974e-5	1.5037059e-3	1.2020202e1	1.0220128	
2022-02-16	15:9:35	9.53837e-2	1.47399e-1	-4.14044e1	5.15600e1	1.10260e2	3.1590461e-5	1.5070438e-3	1.2005935e1	1.0219340	
2022-02-16	15:9:36	9.53837e-2	1.47399e-1	-4.14044e1	5.15600e1	1.10260e2	3.1590461e-5	1.5070438e-3	1.2005935e1	1.0219340	
2022-02-16	15:9:36	1.78723e-1	1.43445e-1	-4.16608e1	5.15634e1	1.10260e2	5.9187412e-5	1.4671087e-3	1.2008453e1	1.0220313	
2022-02-16	15:9:37	3.62470e-1	1.45385e-1	-4.15341e1	5.15634e1	1.10262e2	1.1998414e-4	1.4867186e-3	1.2005935e1	1.0220893	
2022-02-16	15:9:37	-8.68808	9.69257e-2	-4.52685e1	5.15600e1	1.10473e2	-2.9174089e-3	9.9730491e-4	1.2020202e1	1.0477162	
2022-02-16	15:9:38	8.80484	2.53122e-1	-3.61132e1	5.15600e1	1.10826e2	2.8981566e-3	2.5777220e-3	1.2004257e1	1.0383299	
2022-02-16	15:9:38	1.41149e2	1.25714	-1.88513e1	5.15600e1	1.10517e2	3.9722383e-2	1.1831700e-2	1.2007614e1	1.0284377	
2022-02-16	15:9:39	1.41149e2	1.25714	-1.88513e1	5.15600e1	1.10517e2	3.9722383e-2	1.1831700e-2	1.2007614e1	1.0284377	
2022-02-16	15:9:39	1.36463e2	1.25470	-1.88907e1	5.15600e1	1.10359e2	3.8532554e-2	1.1794030e-2	1.2002578e1	1.0238639	
2022-02-16	15:9:40	-1.61050e1	6.22554e-2	-4.92256e1	5.15600e1	1.10247e2	-5.4512023e-3	6.4122676e-4	1.2007614e1	1.0206573	
2022-02-16	15:9:40	-7.81216	9.84216e-2	-4.51489e1	5.15667e1	1.10234e2	-2.6139020e-3	1.0103583e-3	1.2021042e1	1.0203204	
2022-02-16	15:9:41	-2.71314	1.26106e-1	-4.28690e1	5.15600e1	1.10236e2	-9.0157985e-4	1.2914538e-3	1.2005935e1	1.0204987	
2022-02-16	15:9:42	-9.20907e-1	1.38774e-1	-4.19739e1	5.15600e1	1.10239e2	-3.0529499e-4	1.4196634e-3	1.2015167e1	1.0211166	
2022-02-16	15:9:42	-9.20907e-1	1.38774e-1	-4.19739e1	5.15600e1	1.10239e2	-3.0529499e-4	1.4196634e-3	1.2015167e1	1.0211166	
2022-02-16	15:9:42	-2.20216e-1	1.45771e-1	-4.15104e1	5.15600e1	1.10245e2	-7.2956085e-5	1.4904141e-3	1.2003418e1	1.0211862	
2022-02-16	15:9:43	1.07825e-1	1.44301e-1	-4.16053e1	5.15600e1	1.10254e2	3.5703182e-5	1.4756917e-3	1.2016845e1	1.0214703	
2022-02-16	15:9:43	1.43597e-1	1.45197e-1	-4.15464e1	5.15600e1	1.10259e2	4.7564506e-5	1.4848113e-3	1.2014328e1	1.0215902	
2022-02-16	15:9:44	2.31673e-1	1.47561e-1	-4.13941e1	5.15634e1	1.10259e2	7.6711177e-5	1.5086531e-3	1.2017685e1	1.0218521	
2022-02-16	15:9:44	2.64144e-1	1.48504e-1	-4.13334e1	5.15634e1	1.10265e2	8.7440013e-5	1.5182495e-3	1.2007614e1	1.0223613	
2022-02-16	15:9:45	2.64144e-1	1.48504e-1	-4.13334e1	5.15634e1	1.10265e2	8.7440013e-5	1.5182495e-3	1.2007614e1	1.0223613	
2022-02-16	15:9:45	2.09184e-1	1.47234e-1	-4.14134e1	5.15634e1	1.10278e2	6.9260597e-5	1.5056133e-3	1.2004257e1	1.0231281	
2022-02-16	15:9:46	5.58957e-1	1.46673e-1	-4.14490e1	5.15634e1	1.10283e2	1.8501281e-4	1.5000104e-3	1.2010132e1	1.0232212	
2022-02-16	15:9:46	2.71273e-1	1.42547e-1	-4.17180e1	5.15634e1	1.10283e2	8.9824199e-5	1.4583468e-3	1.2010132e1	1.0230846	
2022-02-16	15:9:47	9.37647e-2	1.48353e-1	-4.13417e1	5.15634e1	1.10281e2	3.1054019e-5	1.5169382e-3	1.2003418e1	1.0229821	
2022-02-16	15:9:47	2.51630e-1	1.49431e-1	-4.12729e1	5.15567e1	1.10285e2	8.3327293e-5	1.5279054e-3	1.2009292e1	1.0230200	
2022-02-16	15:9:48	2.51630e-1	1.49431e-1	-4.12729e1	5.15567e1	1.10285e2	8.3327293e-5	1.5279054e-3	1.2009292e1	1.0230200	
2022-02-16	15:9:48	1.43274e-1	1.43999e-1	-4.16229e1	5.15634e1	1.10278e2	4.7445297e-5	1.4729499e-3	1.2009292e1	1.0225232	
2022-02-16	15:9:49	-3.84165e-1	1.45287e-1	-4.15388e1	5.15600e1	1.10281e2	-1.2731552e-4	1.4860033e-3	1.2007614e1	1.0227421	
2022-02-16	15:9:49	-2.17693e-1	1.58274e-1	-4.07287e1	5.15634e1	1.10274e2	-7.2121620e-5	1.6168951e-3	1.2002578e1	1.0223869	
2022-02-16	15:9:50	1.79439e-1	1.58349e-1	-4.07243e1	5.15667e1	1.10273e2	5.9425830e-5	1.6176104e-3	1.2004257e1	1.0227023	
2022-02-16	15:9:50	1.76197e-1	1.40701e-1	-4.18417e1	5.15667e1	1.10270e2	5.8352947e-5	1.4395117e-3	1.2005096e1	1.0225495	
