System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:36:47	-1.30466e2	-1.02975e-1	-2.73149e2	5.15634e1	1.16575e2	-5.6453943e-2	-1.1385679e-3	1.2078950e1	1.0659544	
2022-03-18	11:36:48	9.29186e2	9.52079e-1	-2.15375e1	5.15667e1	1.15663e2	1.6304284e-1	9.5772743e-3	1.2075593e1	1.0701498	
2022-03-18	11:36:48	9.29186e2	9.52079e-1	-2.15375e1	5.15667e1	1.15663e2	1.6304284e-1	9.5772743e-3	1.2075593e1	1.0701498	
2022-03-18	11:36:49	2.14758e3	1.41175	-1.69784e1	5.15667e1	1.15347e2	2.5485653e-1	1.3717889e-2	1.2070558e1	1.0716135	
2022-03-18	11:36:49	6.64437e1	2.20904e-1	-3.70749e1	5.15667e1	1.15237e2	2.1219909e-2	2.3453831e-3	1.2063844e1	1.0721249	
2022-03-18	11:36:50	-3.26759e1	1.36205e-1	-4.17396e1	5.15634e1	1.15153e2	-1.1877655e-2	1.4557242e-3	1.2064683e1	1.0725194	
2022-03-18	11:36:50	-1.25495e1	1.62439e-1	-4.00695e1	5.15600e1	1.15134e2	-4.4322013e-3	1.7318725e-3	1.2069718e1	1.0726054	
2022-03-18	11:36:51	-3.81957	1.73257e-1	-3.94512e1	5.15600e1	1.15128e2	-1.3327598e-3	1.8453598e-3	1.2078950e1	1.0726457	
2022-03-18	11:36:51	-3.81957	1.73257e-1	-3.94512e1	5.15600e1	1.15128e2	-1.3327598e-3	1.8453598e-3	1.2078950e1	1.0726457	
2022-03-18	11:36:52	-6.21797e-1	1.74474e-1	-3.93840e1	5.15634e1	1.15124e2	-2.1600723e-4	1.8580555e-3	1.2069718e1	1.0726621	
2022-03-18	11:36:52	4.86478e-1	1.73380e-1	-3.94446e1	5.15600e1	1.15125e2	1.6874074e-4	1.8466114e-3	1.2076432e1	1.0726498	
2022-03-18	11:36:53	1.31156	1.75782e-1	-3.93124e1	5.15634e1	1.15120e2	4.5442581e-4	1.8717050e-3	1.2066361e1	1.0726718	
2022-03-18	11:36:53	1.39163	1.76911e-1	-3.92502e1	5.15634e1	1.15125e2	4.8214197e-4	1.8836259e-3	1.2067201e1	1.0726474	
2022-03-18	11:36:54	1.09204	1.75521e-1	-3.93260e1	5.15667e1	1.15128e2	3.7848949e-4	1.8690824e-3	1.2068040e1	1.0726422	
2022-03-18	11:36:54	1.09204	1.75521e-1	-3.93260e1	5.15667e1	1.15128e2	3.7848949e-4	1.8690824e-3	1.2068040e1	1.0726422	
2022-03-18	11:36:55	9.56877e-1	1.74451e-1	-3.93851e1	5.15701e1	1.15127e2	3.3169984e-4	1.8578171e-3	1.2068879e1	1.0726492	
2022-03-18	11:36:55	1.28465	1.81026e-1	-3.90273e1	5.15667e1	1.15135e2	4.4518709e-4	1.9268989e-3	1.2066361e1	1.0726020	
2022-03-18	11:36:56	1.08230	1.80340e-1	-3.90642e1	5.15634e1	1.15132e2	3.7515163e-4	1.9196867e-3	1.2068040e1	1.0726137	
2022-03-18	11:36:56	7.73009e-1	1.75167e-1	-3.93454e1	5.15667e1	1.15129e2	2.6804208e-4	1.8653869e-3	1.2068040e1	1.0726288	
2022-03-18	11:36:57	7.02457e-1	1.75875e-1	-3.93064e1	5.15667e1	1.15131e2	2.4360418e-4	1.8728375e-3	1.2066361e1	1.0726206	
2022-03-18	11:36:57	7.02457e-1	1.75875e-1	-3.93064e1	5.15667e1	1.15131e2	2.4360418e-4	1.8728375e-3	1.2066361e1	1.0726206	
2022-03-18	11:36:58	9.01210e-1	1.74254e-1	-3.93957e1	5.15634e1	1.15130e2	3.1244754e-4	1.8558502e-3	1.2067201e1	1.0726242	
2022-03-18	11:36:58	5.00032e-1	1.69714e-1	-3.96499e1	5.15634e1	1.15128e2	1.7344951e-4	1.8081665e-3	1.2066361e1	1.0726357	
2022-03-18	11:36:59	4.46359e-1	1.69404e-1	-3.96672e1	5.15667e1	1.15131e2	1.5485286e-4	1.8049478e-3	1.2065522e1	1.0726206	
2022-03-18	11:36:59	5.29277e-1	1.75161e-1	-3.93454e1	5.15667e1	1.15133e2	1.8358230e-4	1.8653869e-3	1.2082307e1	1.0726213	
2022-03-18	11:37:00	5.59542e-1	1.73726e-1	-3.94247e1	5.15600e1	1.15133e2	1.9407272e-4	1.8503665e-3	1.2080628e1	1.0726125	
2022-03-18	11:37:00	5.59542e-1	1.73726e-1	-3.94247e1	5.15600e1	1.15133e2	1.9407272e-4	1.8503665e-3	1.2080628e1	1.0726125	
2022-03-18	11:37:01	5.31280e-1	1.71968e-1	-3.95227e1	5.15634e1	1.15132e2	1.8429756e-4	1.8318891e-3	1.2066361e1	1.0726171	
2022-03-18	11:37:01	3.51005e-1	1.71161e-1	-3.95684e1	5.15667e1	1.15126e2	1.2177228e-4	1.8233060e-3	1.2082307e1	1.0726439	
2022-03-18	11:37:02	5.17731e-1	1.72084e-1	-3.95160e1	5.15634e1	1.15134e2	1.7958879e-4	1.8331408e-3	1.2071397e1	1.0726078	
2022-03-18	11:37:02	9.91750e-1	1.70612e-1	-3.95989e1	5.15634e1	1.15130e2	3.4379959e-4	1.8176436e-3	1.2066361e1	1.0726230	
2022-03-18	11:37:03	8.23395e-1	1.73318e-1	-3.94475e1	5.15667e1	1.15130e2	2.8550624e-4	1.8460154e-3	1.2070558e1	1.0726329	
2022-03-18	11:37:03	8.23395e-1	1.73318e-1	-3.94475e1	5.15667e1	1.15130e2	2.8550624e-4	1.8460154e-3	1.2070558e1	1.0726329	
2022-03-18	11:37:04	-1.73382e-1	1.73062e-1	-3.94618e1	5.15634e1	1.15130e2	-6.0200691e-5	1.8433332e-3	1.2084825e1	1.0726264	
2022-03-18	11:37:04	-1.73382e-1	1.73062e-1	-3.94618e1	5.15634e1	1.15130e2	-6.0200691e-5	1.8433332e-3	1.2084825e1	1.0726264	
2022-03-18	11:37:05	4.93291e-1	1.99411e-1	-3.80877e1	5.15600e1	1.15134e2	1.7112493e-4	2.1192431e-3	1.2071397e1	1.0726090	
2022-03-18	11:37:05	3.40697e-1	1.82115e-1	-3.89695e1	5.15634e1	1.15132e2	1.1819601e-4	1.9382834e-3	1.2065522e1	1.0726399	
2022-03-18	11:37:06	1.04911e-1	1.71388e-1	-3.95552e1	5.15634e1	1.15132e2	3.6418437e-5	1.8258094e-3	1.2069718e1	1.0726598	
2022-03-18	11:37:06	1.78661e-1	1.73487e-1	-3.94378e1	5.15634e1	1.15134e2	6.1988830e-5	1.8478631e-3	1.2069718e1	1.0726166	
2022-03-18	11:37:07	1.78661e-1	1.73487e-1	-3.94378e1	5.15634e1	1.15134e2	6.1988830e-5	1.8478631e-3	1.2069718e1	1.0726166	
2022-03-18	11:37:07	5.59868e-2	1.72135e-1	-3.95137e1	5.15667e1	1.15128e2	1.9431114e-5	1.8335580e-3	1.2080628e1	1.0726369	
2022-03-18	11:37:08	2.34076e-1	1.74724e-1	-3.93698e1	5.15667e1	1.15129e2	8.1241130e-5	1.8607378e-3	1.2065522e1	1.0726311	
2022-03-18	11:37:08	4.85576e-1	1.74315e-1	-3.93922e1	5.15634e1	1.15131e2	1.6844272e-4	1.8565058e-3	1.2067201e1	1.0726195	
2022-03-18	11:37:09	4.51157e-1	1.72980e-1	-3.94662e1	5.15667e1	1.15132e2	1.5652179e-4	1.8424987e-3	1.2067201e1	1.0726149	
2022-03-18	11:37:09	7.31592e-2	1.71781e-1	-3.95331e1	5.15667e1	1.15132e2	2.5391578e-5	1.8299221e-3	1.2072236e1	1.0726137	
2022-03-18	11:37:10	7.31592e-2	1.71781e-1	-3.95331e1	5.15667e1	1.15132e2	2.5391578e-5	1.8299221e-3	1.2072236e1	1.0726137	
2022-03-18	11:37:10	1.80542e-1	1.72654e-1	-3.94842e1	5.15667e1	1.15134e2	6.2644481e-5	1.8391013e-3	1.2076432e1	1.0726066	
2022-03-18	11:37:11	2.76076e-1	1.72755e-1	-3.94788e1	5.15667e1	1.15131e2	9.5784664e-5	1.8401145e-3	1.2066361e1	1.0726218	
2022-03-18	11:37:11	2.44509e-1	1.73094e-1	-3.94596e1	5.15634e1	1.15135e2	8.4877014e-5	1.8437504e-3	1.2066361e1	1.0726044	
2022-03-18	11:37:12	1.84299e-1	1.74411e-1	-3.93869e1	5.15634e1	1.15132e2	6.3955783e-5	1.8575191e-3	1.2065522e1	1.0726183	
2022-03-18	11:37:12	3.16777e-1	1.70962e-1	-3.95788e1	5.15634e1	1.15136e2	1.0991096e-4	1.8213987e-3	1.2068040e1	1.0725961	
2022-03-18	11:37:13	3.16777e-1	1.70962e-1	-3.95788e1	5.15634e1	1.15136e2	1.0991096e-4	1.8213987e-3	1.2068040e1	1.0725961	
2022-03-18	11:37:13	8.48246e-2	1.71847e-1	-3.95295e1	5.15701e1	1.15132e2	2.9444694e-5	1.8305778e-3	1.2066361e1	1.0726171	
2022-03-18	11:37:14	5.37187e-2	1.69803e-1	-3.96444e1	5.15667e1	1.15134e2	1.8656253e-5	1.8091797e-3	1.2068040e1	1.0726090	
2022-03-18	11:37:14	-9.71963e-4	1.66032e-1	-3.98599e1	5.15667e1	1.15135e2	-3.5762786e-7	1.7696022e-3	1.2075593e1	1.0726008	
2022-03-18	11:37:15	-9.85525e-2	1.71292e-1	-3.95605e1	5.15667e1	1.15133e2	-3.4213066e-5	1.8247961e-3	1.2068040e1	1.0726101	
2022-03-18	11:37:15	8.83224e-2	1.75946e-1	-3.93024e1	5.15634e1	1.15132e2	3.0636787e-5	1.8736124e-3	1.2082307e1	1.0726183	
