System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:12:56	2.52668e-1	1.11049e-1	-4.38542e1	5.15634e1	1.12545e2	8.5532665e-5	1.1625885e-3	1.2108323e1	1.0836375	
2022-02-25	11:12:56	8.72840e-2	1.12468e-1	-4.37384e1	5.15667e1	1.12531e2	2.9563903e-5	1.1771321e-3	1.2094056e1	1.0842199	
2022-02-25	11:12:57	2.05942e-1	1.09117e-1	-4.40084e1	5.15667e1	1.12636e2	6.9797039e-5	1.1434555e-3	1.2095735e1	1.0844732	
2022-02-25	11:12:57	6.45896e-1	1.06475e-1	-4.42306e1	5.15667e1	1.12672e2	2.1880865e-4	1.1163949e-3	1.2094056e1	1.0842975	
2022-02-25	11:12:58	8.08002e-1	1.06896e-1	-4.41936e1	5.15667e1	1.12682e2	2.7370452e-4	1.1208653e-3	1.2099092e1	1.0842417	
2022-02-25	11:12:58	5.94034e-1	1.07839e-1	-4.41120e1	5.15701e1	1.12694e2	2.0128488e-4	1.1307597e-3	1.2089021e1	1.0841852	
2022-02-25	11:12:59	2.89225e-1	1.10687e-1	-4.38724e1	5.15667e1	1.12692e2	9.8049640e-5	1.1603236e-3	1.2092378e1	1.0841937	
2022-02-25	11:12:59	1.47680e-1	1.12485e-1	-4.37239e1	5.15667e1	1.12691e2	5.0067901e-5	1.1789798e-3	1.2104127e1	1.0841960	
2022-02-25	11:13:00	5.13579e-1	1.13253e-1	-4.36613e1	5.15701e1	1.12688e2	1.7404556e-4	1.1869072e-3	1.2093217e1	1.0842128	
2022-02-25	11:13:00	5.43525e-1	1.13824e-1	-4.36152e1	5.15667e1	1.12685e2	1.8417835e-4	1.1928081e-3	1.2094895e1	1.0842261	
2022-02-25	11:13:01	3.30059e-1	1.10507e-1	-4.38881e1	5.15667e1	1.12682e2	1.1187791e-4	1.1583566e-3	1.2104966e1	1.0842506	
2022-02-25	11:13:01	3.96560e-1	1.11103e-1	-4.38386e1	5.15634e1	1.12682e2	1.3440847e-4	1.1645555e-3	1.2104127e1	1.0842405	
2022-02-25	11:13:02	4.18539e-1	1.14523e-1	-4.35589e1	5.15667e1	1.12681e2	1.4185905e-4	1.2000203e-3	1.2099931e1	1.0842554	
2022-02-25	11:13:02	5.17192e-1	1.08946e-1	-4.40198e1	5.15600e1	1.12674e2	1.7523765e-4	1.1420845e-3	1.2096574e1	1.0842903	
2022-02-25	11:13:03	4.71235e-1	1.07771e-1	-4.41195e1	5.15634e1	1.12672e2	1.5968084e-4	1.1298656e-3	1.2094056e1	1.0842963	
2022-02-25	11:13:03	4.71235e-1	1.07771e-1	-4.41195e1	5.15634e1	1.12672e2	1.5968084e-4	1.1298656e-3	1.2094056e1	1.0842963	
2022-02-25	11:13:04	-8.11845e-2	1.15651e-1	-4.34691e1	5.15600e1	1.12672e2	-2.7537345e-5	1.2116432e-3	1.2097413e1	1.0842809	
2022-02-25	11:13:04	-1.23804e1	2.87623e-2	-5.55050e1	5.15600e1	1.13318e2	-4.2961835e-3	3.0541419e-4	1.2095735e1	1.0811747	
2022-02-25	11:13:05	4.01935e1	4.66566e-1	-2.96223e1	5.15634e1	1.13149e2	1.2996971e-2	4.7657489e-3	1.2093217e1	1.0819842	
2022-02-25	11:13:05	1.19117e2	1.11415	-2.00147e1	5.15634e1	1.12837e2	3.5060107e-2	1.0810256e-2	1.2089021e1	1.0834803	
2022-02-25	11:13:06	5.22493e1	6.41864e-1	-2.62285e1	5.15634e1	1.12742e2	1.6583025e-2	6.4429640e-3	1.2097413e1	1.0839419	
2022-02-25	11:13:06	5.22493e1	6.41864e-1	-2.62285e1	5.15634e1	1.12742e2	1.6583025e-2	6.4429640e-3	1.2097413e1	1.0839419	
2022-02-25	11:13:07	-8.57148	6.01828e-2	-4.93311e1	5.15701e1	1.12671e2	-2.9402971e-3	6.3359737e-4	1.2109162e1	1.0843124	
2022-02-25	11:13:07	-3.11599	8.92740e-2	-4.58357e1	5.15667e1	1.12658e2	-1.0608434e-3	9.3734264e-4	1.2094895e1	1.0843738	
2022-02-25	11:13:08	-6.09608e-1	1.01256e-1	-4.46924e1	5.15667e1	1.12652e2	-2.0682811e-4	1.0619759e-3	1.2090699e1	1.0844014	
2022-02-25	11:13:08	3.47235e-1	1.06281e-1	-4.42494e1	5.15667e1	1.12647e2	1.1765956e-4	1.1141300e-3	1.2103288e1	1.0844243	
2022-02-25	11:13:09	6.96983e-1	1.10786e-1	-4.38681e1	5.15634e1	1.12643e2	2.3603439e-4	1.1608600e-3	1.2095735e1	1.0844459	
2022-02-25	11:13:09	6.96983e-1	1.10786e-1	-4.38681e1	5.15634e1	1.12643e2	2.3603439e-4	1.1608600e-3	1.2095735e1	1.0844459	
2022-02-25	11:13:10	5.95397e-1	1.12580e-1	-4.37209e1	5.15701e1	1.12632e2	2.0164251e-4	1.1793375e-3	1.2106645e1	1.0844900	
2022-02-25	11:13:10	7.12617e-1	1.11963e-1	-4.37720e1	5.15667e1	1.12628e2	2.4127960e-4	1.1729001e-3	1.2095735e1	1.0845193	
2022-02-25	11:13:11	7.51069e-1	1.12514e-1	-4.37271e1	5.15667e1	1.12622e2	2.5427341e-4	1.1785626e-3	1.2091538e1	1.0845370	
2022-02-25	11:13:11	7.49318e-1	1.12254e-1	-4.37488e1	5.15667e1	1.12618e2	2.5367736e-4	1.1758208e-3	1.2093217e1	1.0845587	
2022-02-25	11:13:12	6.73778e-1	1.13894e-1	-4.36151e1	5.15667e1	1.12616e2	2.2810697e-4	1.1928081e-3	1.2096574e1	1.0845670	
2022-02-25	11:13:12	6.73778e-1	1.13894e-1	-4.36151e1	5.15667e1	1.12616e2	2.2810697e-4	1.1928081e-3	1.2096574e1	1.0845670	
2022-02-25	11:13:13	4.92828e-1	1.11343e-1	-4.38242e1	5.15667e1	1.12615e2	1.6689300e-4	1.1663436e-3	1.2094056e1	1.0845630	
2022-02-25	11:13:13	3.97541e-1	1.14300e-1	-4.35829e1	5.15701e1	1.12608e2	1.3464689e-4	1.1969208e-3	1.2098252e1	1.0846056	
2022-02-25	11:13:14	6.59319e-1	1.13456e-1	-4.36515e1	5.15667e1	1.12606e2	2.2321939e-4	1.1881589e-3	1.2096574e1	1.0846152	
2022-02-25	11:13:14	6.77084e-1	1.10403e-1	-4.39029e1	5.15667e1	1.12607e2	2.2923946e-4	1.1565089e-3	1.2095735e1	1.0846116	
2022-02-25	11:13:15	4.74348e-1	1.13347e-1	-4.36605e1	5.15634e1	1.12604e2	1.6063451e-4	1.1870265e-3	1.2110002e1	1.0846136	
2022-02-25	11:13:15	4.67028e-1	1.16611e-1	-4.33983e1	5.15667e1	1.12602e2	1.5813112e-4	1.2208223e-3	1.2096574e1	1.0846079	
2022-02-25	11:13:16	2.81186e-1	1.15279e-1	-4.35044e1	5.15634e1	1.12604e2	9.5248222e-5	1.2070536e-3	1.2101609e1	1.0846148	
2022-02-25	11:13:16	1.82869e-1	1.15756e-1	-4.34662e1	5.15634e1	1.12604e2	6.1929225e-5	1.2120008e-3	1.2104127e1	1.0845959	
2022-02-25	11:13:17	5.31466e-1	1.13051e-1	-4.36848e1	5.15667e1	1.12603e2	1.7994642e-4	1.1839270e-3	1.2093217e1	1.0846208	
2022-02-25	11:13:17	5.80996e-1	1.07622e-1	-4.41380e1	5.15667e1	1.12601e2	1.9669532e-4	1.1276006e-3	1.2094895e1	1.0840704	
2022-02-25	11:13:18	6.60095e-1	1.06312e-1	-4.42548e1	5.15667e1	1.12548e2	2.2333860e-4	1.1134743e-3	1.2094895e1	1.0794713	
2022-02-25	11:13:18	8.63514e-1	1.10630e-1	-4.38980e1	5.15667e1	1.12435e2	2.9176473e-4	1.1571049e-3	1.2110002e1	1.0784213	
2022-02-25	11:13:19	5.95002e-1	1.12867e-1	-4.37147e1	5.15667e1	1.12421e2	2.0110607e-4	1.1801123e-3	1.2094895e1	1.0785456	
2022-02-25	11:13:19	3.63184e-1	1.08043e-1	-4.41162e1	5.15701e1	1.12429e2	1.2278556e-4	1.1302232e-3	1.2105805e1	1.0788710	
2022-02-25	11:13:20	4.76749e-1	1.25776e-1	-4.27092e1	5.15634e1	1.12437e2	1.6117095e-4	1.3138055e-3	1.2093217e1	1.0792421	
2022-02-25	11:13:20	6.23269e-1	1.32231e-1	-4.22408e1	5.15634e1	1.12447e2	2.1070241e-4	1.3805627e-3	1.2094056e1	1.0796706	
2022-02-25	11:13:21	4.85686e-1	1.07246e-1	-4.41823e1	5.15600e1	1.12453e2	1.6421079e-4	1.1222362e-3	1.2094056e1	1.0800229	
2022-02-25	11:13:21	5.01503e-1	1.02393e-1	-4.46064e1	5.15600e1	1.12455e2	1.6957521e-4	1.0719299e-3	1.2093217e1	1.0799456	
2022-02-25	11:13:22	4.95156e-1	1.08870e-1	-4.40438e1	5.15634e1	1.12458e2	1.6742944e-4	1.1391043e-3	1.2094895e1	1.0799109	
2022-02-25	11:13:22	3.87359e-1	1.10913e-1	-4.38727e1	5.15667e1	1.12459e2	1.3101100e-4	1.1602640e-3	1.2095735e1	1.0800869	
2022-02-25	11:13:23	4.40578e-1	1.09375e-1	-4.40010e1	5.15667e1	1.12460e2	1.4901161e-4	1.1443495e-3	1.2091538e1	1.0799840	
