System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:20:35	9.04025e-1	1.03177e-1	-4.43283e1	5.15600e1	1.15042e2	3.1316280e-4	1.1048913e-3	1.2078950e1	1.0730267	
2022-03-12	13:20:36	8.72957e-1	9.24531e-2	-4.53295e1	5.15600e1	1.15042e2	3.0243396e-4	9.9098682e-4	1.2084825e1	1.0730541	
2022-03-12	13:20:36	8.41380e-1	8.05242e-2	-4.65752e1	5.15634e1	1.15042e2	2.9146671e-4	8.6402893e-4	1.2086503e1	1.0730717	
2022-03-12	13:20:37	9.79720e-1	7.78898e-2	-4.68727e1	5.15667e1	1.15042e2	3.3932924e-4	8.3595514e-4	1.2080628e1	1.0730330	
2022-03-12	13:20:37	8.92167e-1	8.07828e-2	-4.65465e1	5.15667e1	1.15041e2	3.0905008e-4	8.6677074e-4	1.2098252e1	1.0730302	
2022-03-12	13:20:38	9.10901e-1	8.36359e-2	-4.62349e1	5.15634e1	1.15042e2	3.1554698e-4	8.9716911e-4	1.2085664e1	1.0730278	
2022-03-12	13:20:38	1.02998	8.08889e-2	-4.65347e1	5.15667e1	1.15041e2	3.5673379e-4	8.6790323e-4	1.2080628e1	1.0730290	
2022-03-12	13:20:39	1.11430	8.01385e-2	-4.66181e1	5.15667e1	1.15042e2	3.8588047e-4	8.5991621e-4	1.2083985e1	1.0730243	
2022-03-12	13:20:39	9.84262e-1	8.18865e-2	-4.64256e1	5.15667e1	1.15031e2	3.4087896e-4	8.7845325e-4	1.2081468e1	1.0730756	
2022-03-12	13:20:40	1.03731	7.97975e-2	-4.66570e1	5.15667e1	1.15034e2	3.5923719e-4	8.5622072e-4	1.2080628e1	1.0730640	
2022-03-12	13:20:40	1.01512	7.71224e-2	-4.69617e1	5.15634e1	1.15035e2	3.5154819e-4	8.2772970e-4	1.2078950e1	1.0730593	
2022-03-12	13:20:41	8.99930e-1	8.00108e-2	-4.66327e1	5.15600e1	1.15039e2	3.1173229e-4	8.5854530e-4	1.2084825e1	1.0730419	
2022-03-12	13:20:41	1.11376	8.12684e-2	-4.64928e1	5.15600e1	1.15040e2	3.8570165e-4	8.7195634e-4	1.2085664e1	1.0730336	
2022-03-12	13:20:42	1.11936	7.93264e-2	-4.67098e1	5.15667e1	1.15036e2	3.8760900e-4	8.5121393e-4	1.2083146e1	1.0730558	
2022-03-12	13:20:42	9.51898e-1	8.10133e-2	-4.65217e1	5.15667e1	1.15032e2	3.2967329e-4	8.6915493e-4	1.2085664e1	1.0730745	
2022-03-12	13:20:43	9.98326e-1	8.20004e-2	-4.64128e1	5.15634e1	1.15035e2	3.4576654e-4	8.7970495e-4	1.2081468e1	1.0730570	
2022-03-12	13:20:43	1.06986	8.21856e-2	-4.63926e1	5.15634e1	1.15035e2	3.7050247e-4	8.8167190e-4	1.2094895e1	1.0730605	
2022-03-12	13:20:44	1.06747	8.24610e-2	-4.63626e1	5.15667e1	1.15034e2	3.6966800e-4	8.8459253e-4	1.2086503e1	1.0730628	
2022-03-12	13:20:44	9.43531e-1	8.18956e-2	-4.64243e1	5.15667e1	1.15034e2	3.2681226e-4	8.7857246e-4	1.2083985e1	1.0730617	
2022-03-12	13:20:45	8.25363e-1	8.16122e-2	-4.64551e1	5.15634e1	1.15038e2	2.8592348e-4	8.7559223e-4	1.2084825e1	1.0730441	
2022-03-12	13:20:45	7.84388e-1	8.06859e-2	-4.65577e1	5.15667e1	1.15036e2	2.7173757e-4	8.6569786e-4	1.2095735e1	1.0730558	
2022-03-12	13:20:46	9.69385e-2	8.99960e-2	-4.55609e1	5.15667e1	1.15203e2	3.3676624e-5	9.6619129e-4	1.2094895e1	1.0722767	
2022-03-12	13:20:46	7.06644e-1	8.76060e-2	-4.57648e1	5.15667e1	1.15708e2	2.4640560e-4	9.4485282e-4	1.2082307e1	1.0699341	
2022-03-12	13:20:47	2.66902	6.67225e-2	-4.81739e1	5.15667e1	1.15979e2	9.3048810e-4	7.2264671e-4	1.2080628e1	1.0686833	
2022-03-12	13:20:47	2.45594	6.69111e-2	-4.81462e1	5.15634e1	1.16015e2	8.5675716e-4	7.2491168e-4	1.2091538e1	1.0685153	
2022-03-12	13:20:48	1.04320	7.72711e-2	-4.68650e1	5.15634e1	1.16064e2	3.6478042e-4	8.3673000e-4	1.2086503e1	1.0682909	
2022-03-12	13:20:48	4.91326e-1	8.30429e-2	-4.62204e1	5.15634e1	1.16050e2	1.7189979e-4	8.9865922e-4	1.2083146e1	1.0683553	
2022-03-12	13:20:49	3.06135e-1	8.54489e-2	-4.59658e1	5.15634e1	1.16016e2	1.0710954e-4	9.2422962e-4	1.2085664e1	1.0685106	
2022-03-12	13:20:49	3.06135e-1	8.54489e-2	-4.59658e1	5.15634e1	1.16016e2	1.0710954e-4	9.2422962e-4	1.2085664e1	1.0685106	
2022-03-12	13:20:50	8.26531e-1	8.26890e-2	-4.62583e1	5.15634e1	1.16056e2	2.8908252e-4	8.9490413e-4	1.2082307e1	1.0683276	
2022-03-12	13:20:50	8.50339e-1	8.40649e-2	-4.61103e1	5.15667e1	1.16050e2	2.9736757e-4	9.0962648e-4	1.2089860e1	1.0683553	
2022-03-12	13:20:51	1.02253	8.63231e-2	-4.58701e1	5.15667e1	1.16067e2	3.5756826e-4	9.3400478e-4	1.2089021e1	1.0682805	
2022-03-12	13:20:51	1.03996	8.38469e-2	-4.61330e1	5.15634e1	1.16059e2	3.6364793e-4	9.0736150e-4	1.2083985e1	1.0683162	
2022-03-12	13:20:52	9.95795e-1	8.01525e-2	-4.65390e1	5.15634e1	1.16042e2	3.4815073e-4	8.6754560e-4	1.2086503e1	1.0683909	
2022-03-12	13:20:52	9.95795e-1	8.01525e-2	-4.65390e1	5.15634e1	1.16042e2	3.4815073e-4	8.6754560e-4	1.2086503e1	1.0683909	
2022-03-12	13:20:53	8.26911e-1	8.08418e-2	-4.64650e1	5.15600e1	1.16008e2	2.8908252e-4	8.7469816e-4	1.2082307e1	1.0685521	
2022-03-12	13:20:53	1.03088	8.21022e-2	-4.63261e1	5.15634e1	1.16008e2	3.6031007e-4	8.8822841e-4	1.2082307e1	1.0685510	
2022-03-12	13:20:54	8.66996e-1	8.13774e-2	-4.64084e1	5.15634e1	1.15973e2	3.0297040e-4	8.8018178e-4	1.2084825e1	1.0687099	
2022-03-12	13:20:54	3.20067e-1	8.23883e-2	-4.62964e1	5.15600e1	1.15987e2	1.1193752e-4	8.9114904e-4	1.2082307e1	1.0686477	
2022-03-12	13:20:55	-9.50401e1	-1.48623e-1	-2.73149e2	5.15600e1	1.17001e2	-3.8782596e-2	-1.6564130e-3	1.2083985e1	1.0640057	
2022-03-12	13:20:55	-9.50401e1	-1.48623e-1	-2.73149e2	5.15600e1	1.17001e2	-3.8782596e-2	-1.6564130e-3	1.2083985e1	1.0640057	
2022-03-12	13:20:56	7.22250e2	1.10209	-1.98208e1	5.15634e1	1.15997e2	1.4030337e-1	1.0999381e-2	1.2093217e1	1.0686005	
2022-03-12	13:20:56	2.19673e1	1.59623e-1	-4.01572e1	5.15667e1	1.16096e2	7.4733495e-3	1.7164349e-3	1.2083985e1	1.0681425	
2022-03-12	13:20:57	-4.13250e1	7.98956e-3	-6.52126e1	5.15634e1	1.16180e2	-1.5363574e-2	8.7141990e-5	1.2083985e1	1.0677608	
2022-03-12	13:20:57	-1.94381e1	4.56808e-2	-5.14402e1	5.15600e1	1.16197e2	-7.0017576e-3	4.9662590e-4	1.2085664e1	1.0676816	
2022-03-12	13:20:58	-6.90276	7.17970e-2	-4.75081e1	5.15667e1	1.16209e2	-2.4434328e-3	7.7879428e-4	1.2084825e1	1.0676252	
2022-03-12	13:20:58	-6.90276	7.17970e-2	-4.75081e1	5.15667e1	1.16209e2	-2.4434328e-3	7.7879428e-4	1.2084825e1	1.0676252	
2022-03-12	13:20:59	-5.54494e-1	8.04243e-2	-4.64975e1	5.15667e1	1.16187e2	-1.9454956e-4	8.7153911e-4	1.2086503e1	1.0677275	
2022-03-12	13:20:59	1.95503e-1	8.02573e-2	-4.65205e1	5.15634e1	1.16131e2	6.8485736e-5	8.6933374e-4	1.2089021e1	1.0679838	
2022-03-12	13:21:00	3.03931e-1	8.49516e-2	-4.60128e1	5.15634e1	1.16088e2	1.0639429e-4	9.1946125e-4	1.2078950e1	1.0681793	
2022-03-12	13:21:00	5.65420e-1	8.69401e-2	-4.58038e1	5.15600e1	1.16093e2	1.9788742e-4	9.4085931e-4	1.2085664e1	1.0681608	
2022-03-12	13:21:01	7.59927e-1	8.39865e-2	-4.61141e1	5.15600e1	1.16110e2	2.6595592e-4	9.0926885e-4	1.2098252e1	1.0680814	
2022-03-12	13:21:01	9.01756e-1	8.04941e-2	-4.64951e1	5.15634e1	1.16117e2	3.1554698e-4	8.7177753e-4	1.2085664e1	1.0680470	
2022-03-12	13:21:02	1.02907	7.74894e-2	-4.68361e1	5.15667e1	1.16112e2	3.6001205e-4	8.3941221e-4	1.2099931e1	1.0680723	
2022-03-12	13:21:02	1.02725	7.93896e-2	-4.66213e1	5.15634e1	1.16087e2	3.5929679e-4	8.5967779e-4	1.2086503e1	1.0681850	
2022-03-12	13:21:03	1.06979	8.03342e-2	-4.65156e1	5.15601e1	1.16083e2	3.7413835e-4	8.6981058e-4	1.2083146e1	1.0682046	
2022-03-12	13:21:03	1.10598	8.32702e-2	-4.61947e1	5.15601e1	1.16065e2	3.8671493e-4	9.0122222e-4	1.2085664e1	1.0682885	
2022-03-12	13:21:04	1.04788	8.48322e-2	-4.60281e1	5.15634e1	1.16055e2	3.6638975e-4	9.1791152e-4	1.2086503e1	1.0683345	
2022-03-12	13:21:04	1.23040	7.95631e-2	-4.66057e1	5.15600e1	1.16036e2	4.3004751e-4	8.6116790e-4	1.2084825e1	1.0684231	
2022-03-12	13:21:05	1.21522	8.07196e-2	-4.64785e1	5.15600e1	1.16008e2	4.2462348e-4	8.7338685e-4	1.2083985e1	1.0685510	
2022-03-12	13:21:05	1.24512	8.30628e-2	-4.62216e1	5.15600e1	1.16006e2	4.3505430e-4	8.9854001e-4	1.2094895e1	1.0685590	
2022-03-12	13:21:06	1.20044	7.80039e-2	-4.67877e1	5.15634e1	1.15972e2	4.1931867e-4	8.4394216e-4	1.2084825e1	1.0687134	
2022-03-12	13:21:06	7.23752e-1	7.93559e-2	-4.66343e1	5.15634e1	1.15967e2	2.5296211e-4	8.5842609e-4	1.2085664e1	1.0687386	
2022-03-12	13:21:07	1.36146	8.12579e-2	-4.64176e1	5.15634e1	1.16024e2	4.7570466e-4	8.7928771e-4	1.2083146e1	1.0684739	
2022-03-12	13:21:07	1.43030	7.59925e-2	-4.70199e1	5.15634e1	1.15986e2	4.9954652e-4	8.2242488e-4	1.2087342e1	1.0686500	
2022-03-12	13:21:08	6.45032e-1	8.05825e-2	-4.64952e1	5.15600e1	1.15989e2	2.2554397e-4	8.7177753e-4	1.2100770e1	1.0686351	
2022-03-12	13:21:08	6.38496e-1	1.01414e-1	-4.44090e1	5.15634e1	1.16016e2	2.2327899e-4	1.0953545e-3	1.2097413e1	1.0685130	
2022-03-12	13:21:09	1.04938	9.65102e-2	-4.48531e1	5.15667e1	1.16130e2	3.6716461e-4	1.0438561e-3	1.2094895e1	1.0679873	
2022-03-12	13:21:09	3.01368	5.77896e-2	-4.94194e1	5.15634e1	1.16152e2	1.0519027e-3	6.2733888e-4	1.2084825e1	1.0679210	
2022-03-12	13:21:10	3.88861	4.30188e-2	-5.20667e1	5.15634e1	1.14608e2	1.3361573e-3	4.6139955e-4	1.2086503e1	1.0750817	
2022-03-12	13:21:10	3.88861	4.30188e-2	-5.20667e1	5.15634e1	1.14608e2	1.3361573e-3	4.6139955e-4	1.2086503e1	1.0750817	
2022-03-12	13:21:11	-2.19374	1.04951e-1	-4.42947e1	5.15667e1	1.13513e2	-7.5209140e-4	1.1087656e-3	1.2086503e1	1.0802292	
2022-03-12	13:21:11	-5.26071	1.44152e-1	-4.13622e1	5.15667e1	1.13248e2	-1.8064975e-3	1.5141367e-3	1.2078950e1	1.0814936	
2022-03-12	13:21:12	-9.20654e-1	1.08486e-1	-4.40166e1	5.15667e1	1.13191e2	-3.1411647e-4	1.1425018e-3	1.2081468e1	1.0817670	
2022-03-12	13:21:12	1.94389	8.05597e-2	-4.67159e1	5.15667e1	1.13198e2	6.6071748e-4	8.5055828e-4	1.2085664e1	1.0817288	
2022-03-12	13:21:13	2.87401	6.66116e-2	-4.84006e1	5.15667e1	1.13218e2	9.7584724e-4	7.0428848e-4	1.2084825e1	1.0816345	
2022-03-12	13:21:13	2.58611	6.73082e-2	-4.83083e1	5.15634e1	1.13228e2	8.7851285e-4	7.1167945e-4	1.2086503e1	1.0815867	
2022-03-12	13:21:14	1.95867	7.30484e-2	-4.75844e1	5.15634e1	1.13240e2	6.6602230e-4	7.7205896e-4	1.2084825e1	1.0815305	
2022-03-12	13:21:14	1.82369	7.52893e-2	-4.73153e1	5.15600e1	1.13250e2	6.2030553e-4	7.9566240e-4	1.2083146e1	1.0814828	
2022-03-12	13:21:15	1.54431	7.85071e-2	-4.69421e1	5.15634e1	1.13255e2	5.2547454e-4	8.2945823e-4	1.2088181e1	1.0814601	
2022-03-12	13:21:15	9.48331e-1	8.25828e-2	-4.64892e1	5.15667e1	1.13255e2	3.2293796e-4	8.7219476e-4	1.2082307e1	1.0814601	
2022-03-12	13:21:16	7.77961e-1	8.19138e-2	-4.65618e1	5.15634e1	1.13259e2	2.6500225e-4	8.6522102e-4	1.2090699e1	1.0814398	
2022-03-12	13:21:16	8.81727e-1	8.28869e-2	-4.64560e1	5.15667e1	1.13259e2	3.0028820e-4	8.7541341e-4	1.2088181e1	1.0814410	
2022-03-12	13:21:17	7.97739e-1	8.38449e-2	-4.63526e1	5.15634e1	1.13262e2	2.7173757e-4	8.8548660e-4	1.2084825e1	1.0814279	
2022-03-12	13:21:17	7.47679e-1	8.19228e-2	-4.65606e1	5.15634e1	1.13262e2	2.5469064e-4	8.6534023e-4	1.2086503e1	1.0814243	
