System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:3:02	3.86896e-1	1.04886e-1	-4.42187e1	5.15600e1	1.14527e2	1.3345479e-4	1.1180043e-3	1.2009292e1	1.0754454	
2022-03-10	11:3:03	5.94864e-1	1.07277e-1	-4.40118e1	5.15634e1	1.14525e2	2.0515918e-4	1.1432170e-3	1.2007614e1	1.0754547	
2022-03-10	11:3:03	5.25689e-1	1.03828e-1	-4.43119e1	5.15634e1	1.14525e2	1.8131732e-4	1.1067986e-3	1.2008453e1	1.0754547	
2022-03-10	11:3:04	5.25689e-1	1.03828e-1	-4.43119e1	5.15634e1	1.14525e2	1.8131732e-4	1.1067986e-3	1.2008453e1	1.0754547	
2022-03-10	11:3:04	4.51199e-1	1.05966e-1	-4.41248e1	5.15600e1	1.14526e2	1.5562772e-4	1.1293888e-3	1.2010971e1	1.0754512	
2022-03-10	11:3:05	5.43906e-1	1.03754e-1	-4.43184e1	5.15634e1	1.14526e2	1.8757581e-4	1.1060237e-3	1.2009292e1	1.0754500	
2022-03-10	11:3:05	4.55995e-1	1.01564e-1	-4.45138e1	5.15600e1	1.14526e2	1.5729665e-4	1.0828971e-3	1.2009292e1	1.0754512	
2022-03-10	11:3:06	4.49129e-1	1.05118e-1	-4.41989e1	5.15634e1	1.14522e2	1.5491247e-4	1.1203885e-3	1.2022720e1	1.0754699	
2022-03-10	11:3:06	4.59825e-1	1.03415e-1	-4.43489e1	5.15634e1	1.14520e2	1.5860795e-4	1.1023879e-3	1.2011810e1	1.0754781	
2022-03-10	11:3:07	5.95959e-1	1.00263e-1	-4.46324e1	5.15600e1	1.14517e2	2.0551681e-4	1.0690689e-3	1.2008453e1	1.0754923	
2022-03-10	11:3:07	6.77911e-1	1.02368e-1	-4.44419e1	5.15600e1	1.14523e2	2.3376941e-4	1.0913610e-3	1.2009292e1	1.0754641	
2022-03-10	11:3:08	6.66046e-1	1.05628e-1	-4.41547e1	5.15600e1	1.14519e2	2.2965669e-4	1.1257529e-3	1.2009292e1	1.0754852	
2022-03-10	11:3:08	6.23839e-1	1.08246e-1	-4.39294e1	5.15601e1	1.14520e2	2.1511316e-4	1.1534094e-3	1.2006775e1	1.0754771	
2022-03-10	11:3:09	3.62010e-1	1.07280e-1	-4.40123e1	5.15634e1	1.14516e2	1.2487173e-4	1.1431574e-3	1.2005935e1	1.0754946	
2022-03-10	11:3:09	3.92082e-1	1.05205e-1	-4.41916e1	5.15600e1	1.14519e2	1.3524293e-4	1.1212825e-3	1.2012649e1	1.0754852	
2022-03-10	11:3:10	5.08115e-1	1.02048e-1	-4.44712e1	5.15600e1	1.14514e2	1.7523765e-4	1.0879039e-3	1.2005935e1	1.0755040	
2022-03-10	11:3:10	5.26785e-1	1.01302e-1	-4.45383e1	5.15600e1	1.14516e2	1.8167495e-4	1.0800361e-3	1.2010971e1	1.0754970	
2022-03-10	11:3:11	6.00303e-1	1.04431e-1	-4.42598e1	5.15600e1	1.14513e2	2.0700693e-4	1.1130571e-3	1.2005935e1	1.0755110	
2022-03-10	11:3:11	4.94112e-1	1.00716e-1	-4.45914e1	5.15600e1	1.14515e2	1.7040967e-4	1.0738372e-3	1.2006775e1	1.0754940	
2022-03-10	11:3:12	4.05378e-1	1.01132e-1	-4.45539e1	5.15667e1	1.14513e2	1.3983249e-4	1.0781884e-3	1.2012649e1	1.0755110	
2022-03-10	11:3:12	4.80440e-1	1.05949e-1	-4.41272e1	5.15634e1	1.14514e2	1.6570091e-4	1.1290907e-3	1.2008453e1	1.0755040	
2022-03-10	11:3:13	4.09195e-1	1.07972e-1	-4.39535e1	5.15600e1	1.14512e2	1.4114379e-4	1.1504292e-3	1.2016845e1	1.0755169	
2022-03-10	11:3:13	4.79403e-1	1.04884e-1	-4.42201e1	5.15634e1	1.14512e2	1.6534328e-4	1.1178255e-3	1.2021042e1	1.0755158	
2022-03-10	11:3:14	6.03681e-1	1.03534e-1	-4.43394e1	5.15634e1	1.14508e2	2.0813941e-4	1.1035203e-3	1.2002578e1	1.0755357	
2022-03-10	11:3:14	3.64282e-1	1.04676e-1	-4.42383e1	5.15667e1	1.14513e2	1.2564659e-4	1.1156201e-3	1.2018524e1	1.0755110	
2022-03-10	11:3:15	3.42823e-1	1.02706e-1	-4.44131e1	5.15634e1	1.14505e2	1.1825561e-4	1.0947585e-3	1.2008453e1	1.0755474	
2022-03-10	11:3:15	5.52263e-1	1.04415e-1	-4.42618e1	5.15600e1	1.14505e2	1.9043684e-4	1.1128187e-3	1.2012649e1	1.0755463	
2022-03-10	11:3:16	5.15964e-1	1.02745e-1	-4.44096e1	5.15634e1	1.14506e2	1.7791986e-4	1.0951757e-3	1.2005096e1	1.0755451	
2022-03-10	11:3:16	5.15964e-1	1.02745e-1	-4.44096e1	5.15634e1	1.14506e2	1.7791986e-4	1.0951757e-3	1.2005096e1	1.0755451	
2022-03-10	11:3:17	5.77418e-1	1.05234e-1	-4.41901e1	5.15600e1	1.14505e2	1.9907951e-4	1.1214613e-3	1.2008453e1	1.0755486	
2022-03-10	11:3:17	4.27604e-1	1.07956e-1	-4.39554e1	5.15600e1	1.14505e2	1.4746189e-4	1.1501908e-3	1.2008453e1	1.0755474	
2022-03-10	11:3:18	4.27604e-1	1.07956e-1	-4.39554e1	5.15600e1	1.14505e2	1.4746189e-4	1.1501908e-3	1.2008453e1	1.0755474	
2022-03-10	11:3:18	5.41577e-1	1.02145e-1	-4.44634e1	5.15667e1	1.14503e2	1.8674135e-4	1.0887980e-3	1.2008453e1	1.0755580	
2022-03-10	11:3:19	-4.66937e-1	1.12012e-1	-4.36124e1	5.15634e1	1.14541e2	-1.6129016e-4	1.1933445e-3	1.2009292e1	1.0753784	
2022-03-10	11:3:19	-5.21274e-1	1.16674e-1	-4.31870e1	5.15634e1	1.15137e2	-1.8107891e-4	1.2489557e-3	1.2005935e1	1.0725927	
2022-03-10	11:3:20	1.93752	9.37487e-2	-4.51664e1	5.15634e1	1.15507e2	6.7317485e-4	1.0088086e-3	1.2008453e1	1.0708646	
2022-03-10	11:3:20	2.71765	8.30305e-2	-4.62546e1	5.15600e1	1.15627e2	9.4431638e-4	8.9526176e-4	1.2008453e1	1.0703164	
2022-03-10	11:3:21	2.71765	8.30305e-2	-4.62546e1	5.15600e1	1.15627e2	9.4431638e-4	8.9526176e-4	1.2008453e1	1.0703164	
2022-03-10	11:3:21	2.35555e-1	1.06628e-1	-4.39717e1	5.15600e1	1.15726e2	8.2194805e-5	1.1482834e-3	1.2007614e1	1.0698573	
2022-03-10	11:3:22	3.11014e-3	1.09499e-1	-4.37253e1	5.15600e1	1.15746e2	1.0728836e-6	1.1790990e-3	1.2010971e1	1.0697661	
2022-03-10	11:3:22	4.29596e-2	1.04968e-1	-4.41134e1	5.15600e1	1.15757e2	1.5020370e-5	1.1308789e-3	1.2007614e1	1.0697065	
2022-03-10	11:3:23	2.25509e-1	1.03476e-1	-4.42487e1	5.15600e1	1.15710e2	7.8678131e-5	1.1144876e-3	1.2007614e1	1.0699249	
2022-03-10	11:3:23	2.91355e-1	1.06745e-1	-4.39693e1	5.15567e1	1.15630e2	1.0156631e-4	1.1485815e-3	1.2010132e1	1.0703037	
2022-03-10	11:3:24	1.55454e-1	1.08462e-1	-4.38241e1	5.15600e1	1.15607e2	5.4180622e-5	1.1666417e-3	1.2007614e1	1.0704102	
2022-03-10	11:3:24	2.94080e-1	1.08466e-1	-4.38236e1	5.15600e1	1.15609e2	1.0251998e-4	1.1667013e-3	1.2009292e1	1.0704032	
2022-03-10	11:3:25	5.45327e-1	1.05343e-1	-4.40923e1	5.15600e1	1.15611e2	1.9001960e-4	1.1334419e-3	1.2022720e1	1.0703904	
2022-03-10	11:3:25	5.48449e-1	1.01446e-1	-4.44379e1	5.15667e1	1.15614e2	1.9109249e-4	1.0918974e-3	1.2005935e1	1.0703754	
2022-03-10	11:3:26	3.03221e-1	1.04330e-1	-4.41809e1	5.15634e1	1.15613e2	1.0567903e-4	1.1226534e-3	1.2009292e1	1.0703835	
2022-03-10	11:3:26	2.59208e-1	1.02719e-1	-4.43233e1	5.15567e1	1.15618e2	9.0360641e-5	1.1055469e-3	1.2016845e1	1.0703593	
2022-03-10	11:3:27	8.67587e-1	1.01211e-1	-4.44582e1	5.15634e1	1.15626e2	3.0219554e-4	1.0895133e-3	1.2004257e1	1.0703245	
2022-03-10	11:3:27	1.14038	1.03496e-1	-4.42535e1	5.15634e1	1.15627e2	3.9708614e-4	1.1138916e-3	1.2010971e1	1.0703176	
2022-03-10	11:3:28	-1.45728	1.15525e-1	-4.32408e1	5.15600e1	1.15609e2	-5.0914287e-4	1.2418627e-3	1.2019363e1	1.0704009	
2022-03-10	11:3:28	-7.26311	9.42425e-2	-4.50316e1	5.15600e1	1.16617e2	-2.5821924e-3	1.0238289e-3	1.2001739e1	1.0657625	
2022-03-10	11:3:29	3.69261e1	9.82622e-2	-4.47219e1	5.15634e1	1.15711e2	1.2280344e-2	1.0588169e-3	1.2012649e1	1.0699214	
2022-03-10	11:3:29	4.46495e1	1.27039e-1	-4.23570e1	5.15634e1	1.15599e2	1.4690935e-2	1.3641119e-3	1.2002578e1	1.0704758	
2022-03-10	11:3:30	-2.40087	1.16309e-1	-4.31813e1	5.15567e1	1.15569e2	-8.3959102e-4	1.2497901e-3	1.2010971e1	1.0706188	
2022-03-10	11:3:30	-5.44852	1.10391e-1	-4.36651e1	5.15600e1	1.15562e2	-1.9131898e-3	1.1867284e-3	1.2005935e1	1.0706261	
2022-03-10	11:3:31	-2.04487	1.04931e-1	-4.41328e1	5.15634e1	1.15556e2	-7.1465969e-4	1.1284947e-3	1.2018524e1	1.0706486	
2022-03-10	11:3:31	-4.04434e-1	1.02021e-1	-4.43902e1	5.15634e1	1.15563e2	-1.4102458e-4	1.0975599e-3	1.2010132e1	1.0706127	
2022-03-10	11:3:32	1.63555e-1	1.02106e-1	-4.43821e1	5.15634e1	1.15569e2	5.6982040e-5	1.0985136e-3	1.2020202e1	1.0705872	
2022-03-10	11:3:32	5.67822e-1	1.01902e-1	-4.44008e1	5.15600e1	1.15564e2	1.9776821e-4	1.0963082e-3	1.2010132e1	1.0706081	
2022-03-10	11:3:33	6.98723e-1	1.01480e-1	-4.44391e1	5.15600e1	1.15560e2	2.4330615e-4	1.0917782e-3	1.2004257e1	1.0706255	
2022-03-10	11:3:33	6.33439e-1	1.00268e-1	-4.45511e1	5.15634e1	1.15535e2	2.2053718e-4	1.0786056e-3	1.2006775e1	1.0707436	
2022-03-10	11:3:34	4.19565e-1	1.01817e-1	-4.44153e1	5.15600e1	1.15477e2	1.4603137e-4	1.0945796e-3	1.2006775e1	1.0710026	
2022-03-10	11:3:34	1.00177e-1	1.05962e-1	-4.40499e1	5.15600e1	1.15468e2	3.4868717e-5	1.1386275e-3	1.2013489e1	1.0710543	
2022-03-10	11:3:35	3.44120e-1	1.06186e-1	-4.40285e1	5.15634e1	1.15493e2	1.1980533e-4	1.1412501e-3	1.2005935e1	1.0709395	
2022-03-10	11:3:35	7.34913e-1	1.04989e-1	-4.41332e1	5.15634e1	1.15486e2	2.5570392e-4	1.1284351e-3	1.2003418e1	1.0709632	
2022-03-10	11:3:36	7.63759e-1	1.02032e-1	-4.43957e1	5.15600e1	1.15481e2	2.6571750e-4	1.0969042e-3	1.2010132e1	1.0709962	
2022-03-10	11:3:36	5.14154e-1	1.01994e-1	-4.43996e1	5.15667e1	1.15476e2	1.7893314e-4	1.0964274e-3	1.2005935e1	1.0710171	
2022-03-10	11:3:37	3.85932e-1	1.05539e-1	-4.40823e1	5.15667e1	1.15521e2	1.3440847e-4	1.1346340e-3	1.2008453e1	1.0707986	
2022-03-10	11:3:37	5.22767e-1	1.05481e-1	-4.40860e1	5.15600e1	1.15540e2	1.8203258e-4	1.1342167e-3	1.2005935e1	1.0707205	
2022-03-10	11:3:38	3.98629e-1	1.04937e-1	-4.41338e1	5.15600e1	1.15535e2	1.3881921e-4	1.1283755e-3	1.2020202e1	1.0707448	
2022-03-10	11:3:38	5.23350e-1	1.04079e-1	-4.42071e1	5.15600e1	1.15561e2	1.8227100e-4	1.1194944e-3	1.2005096e1	1.0706121	
2022-03-10	11:3:39	6.34218e-1	1.04282e-1	-4.41883e1	5.15634e1	1.15573e2	2.2089481e-4	1.1217594e-3	1.2004257e1	1.0705665	
2022-03-10	11:3:39	6.34218e-1	1.04282e-1	-4.41883e1	5.15634e1	1.15573e2	2.2089481e-4	1.1217594e-3	1.2004257e1	1.0705665	
2022-03-10	11:3:40	3.53126e-1	1.06592e-1	-4.39851e1	5.15600e1	1.15597e2	1.2308359e-4	1.1466145e-3	1.2021881e1	1.0704553	
2022-03-10	11:3:40	4.03166e-1	1.02734e-1	-4.43202e1	5.15600e1	1.15640e2	1.4054775e-4	1.1059045e-3	1.2009292e1	1.0702586	
2022-03-10	11:3:41	7.31993e-1	9.74630e-2	-4.48005e1	5.15634e1	1.15660e2	2.5510787e-4	1.0498166e-3	1.2000900e1	1.0701661	
2022-03-10	11:3:41	5.88055e-1	9.96265e-2	-4.45997e1	5.15634e1	1.15663e2	2.0498037e-4	1.0729432e-3	1.2005935e1	1.0701521	
2022-03-10	11:3:42	7.25495e-1	1.01594e-1	-4.44206e1	5.15567e1	1.15664e2	2.5284290e-4	1.0939836e-3	1.2003418e1	1.0701376	
2022-03-10	11:3:42	2.08169	8.43448e-2	-4.61529e1	5.15600e1	1.15119e2	7.2050094e-4	9.0533494e-4	1.2010132e1	1.0726666	
2022-03-10	11:3:43	-1.31008e-1	1.04988e-1	-4.42214e1	5.15667e1	1.14383e2	-4.5180320e-5	1.1176466e-3	1.2005096e1	1.0761144	
2022-03-10	11:3:43	-2.60942	1.38445e-1	-4.16667e1	5.15667e1	1.14171e2	-9.0074539e-4	1.4667510e-3	1.2009292e1	1.0771143	
2022-03-10	11:3:44	-9.10161e-1	1.17817e-1	-4.31800e1	5.15634e1	1.14107e2	-3.1328201e-4	1.2497901e-3	1.2004257e1	1.0774227	
2022-03-10	11:3:44	7.41648e-1	1.02061e-1	-4.45034e1	5.15600e1	1.14098e2	2.5469064e-4	1.0840892e-3	1.2008453e1	1.0774652	
2022-03-10	11:3:45	1.51018	9.70132e-2	-4.49672e1	5.15600e1	1.14091e2	5.1802396e-4	1.0308623e-3	1.2004257e1	1.0774983	
2022-03-10	11:3:45	1.39558	9.58599e-2	-4.50756e1	5.15600e1	1.14097e2	4.7880411e-4	1.0187625e-3	1.2005935e1	1.0774623	
2022-03-10	11:3:46	9.54166e-1	1.00598e-1	-4.46352e1	5.15634e1	1.14102e2	3.2758712e-4	1.0687112e-3	1.2012649e1	1.0774451	
2022-03-10	11:3:46	6.50822e-1	1.00890e-1	-4.46084e1	5.15667e1	1.14106e2	2.2351741e-4	1.0718107e-3	1.2006775e1	1.0774286	
2022-03-10	11:3:47	3.76727e-1	1.00652e-1	-4.46294e1	5.15667e1	1.14112e2	1.2946128e-4	1.0693669e-3	1.2005096e1	1.0773968	
2022-03-10	11:3:47	4.33831e-1	1.03143e-1	-4.44053e1	5.15634e1	1.14117e2	1.4907121e-4	1.0956525e-3	1.2006775e1	1.0773743	
2022-03-10	11:3:48	5.24262e-1	1.01286e-1	-4.45716e1	5.15634e1	1.14117e2	1.8012523e-4	1.0761022e-3	1.2012649e1	1.0773743	
2022-03-10	11:3:48	6.35897e-1	1.01656e-1	-4.45380e1	5.15600e1	1.14120e2	2.1845102e-4	1.0800361e-3	1.2005096e1	1.0773613	
2022-03-10	11:3:49	6.35055e-1	1.04818e-1	-4.42571e1	5.15600e1	1.14124e2	2.1815299e-4	1.1133551e-3	1.2005935e1	1.0773437	
2022-03-10	11:3:49	5.22896e-1	1.03201e-1	-4.43999e1	5.15600e1	1.14121e2	1.7964839e-4	1.0963082e-3	1.2007614e1	1.0773490	
2022-03-10	11:3:50	5.43836e-1	1.04056e-1	-4.43237e1	5.15600e1	1.14127e2	1.8686056e-4	1.1053681e-3	1.2005096e1	1.0773271	
2022-03-10	11:3:50	5.52523e-1	1.05246e-1	-4.42195e1	5.15600e1	1.14127e2	1.8984079e-4	1.1178851e-3	1.2007614e1	1.0773271	
2022-03-10	11:3:51	4.13666e-1	1.02056e-1	-4.45014e1	5.15600e1	1.14129e2	1.4215707e-4	1.0843276e-3	1.2008453e1	1.0773177	
2022-03-10	11:3:51	1.45993e-1	9.91660e-2	-4.47641e1	5.15634e1	1.14128e2	5.0187110e-5	1.0538697e-3	1.2017685e1	1.0773224	
2022-03-10	11:3:52	3.47620e-1	1.02124e-1	-4.44952e1	5.15634e1	1.14129e2	1.1944770e-4	1.0850429e-3	1.2001739e1	1.0773165	
