System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:19:24	1.41914e-1	1.36737e-1	-4.20053e1	5.15667e1	1.11509e2	4.7564506e-5	1.4151334e-3	1.2036149e1	1.0631062	
2022-02-23	11:19:25	3.58582e-1	1.31609e-1	-4.23621e1	5.15667e1	1.11523e2	1.2016296e-4	1.3628602e-3	1.2035310e1	1.0636011	
2022-02-23	11:19:25	4.39021e-1	1.28016e-1	-4.26194e1	5.15634e1	1.11539e2	1.4716386e-4	1.3262629e-3	1.2033631e1	1.0640280	
2022-02-23	11:19:26	5.00936e-1	1.29899e-1	-4.24824e1	5.15667e1	1.11547e2	1.6790628e-4	1.3456344e-3	1.2032792e1	1.0643469	
2022-02-23	11:19:26	2.64536e-1	1.32696e-1	-4.22829e1	5.15701e1	1.11551e2	8.8691711e-5	1.3743042e-3	1.2035310e1	1.0644749	
2022-02-23	11:19:27	2.79635e-1	1.29956e-1	-4.24774e1	5.15667e1	1.11558e2	9.3758106e-5	1.3463497e-3	1.2033631e1	1.0646762	
2022-02-23	11:19:27	2.39969e-1	1.30285e-1	-4.24536e1	5.15667e1	1.11560e2	8.0466270e-5	1.3497471e-3	1.2036149e1	1.0647476	
2022-02-23	11:19:28	2.00176e-1	1.33262e-1	-4.22424e1	5.15667e1	1.11558e2	6.7114830e-5	1.3802051e-3	1.2033631e1	1.0647937	
2022-02-23	11:19:28	3.16969e-1	1.31691e-1	-4.23535e1	5.15667e1	1.11558e2	1.0627508e-4	1.3641119e-3	1.2032792e1	1.0647060	
2022-02-23	11:19:29	2.72314e-1	1.30355e-1	-4.24485e1	5.15701e1	1.11561e2	9.1314315e-5	1.3504624e-3	1.2032792e1	1.0647349	
2022-02-23	11:19:29	1.58106e-2	1.28860e-1	-4.25562e1	5.15701e1	1.11561e2	5.3048133e-6	1.3351440e-3	1.2036988e1	1.0647100	
2022-02-23	11:19:30	-7.78176e-2	1.29615e-1	-4.25021e1	5.15667e1	1.11556e2	-2.6106834e-5	1.3428330e-3	1.2034471e1	1.0648146	
2022-02-23	11:19:30	-6.46648e-2	1.29836e-1	-4.24862e1	5.15667e1	1.11556e2	-2.1696090e-5	1.3450980e-3	1.2034471e1	1.0646699	
2022-02-23	11:19:31	1.32776e-1	1.29048e-1	-4.25429e1	5.15667e1	1.11558e2	4.4524669e-5	1.3370513e-3	1.2031114e1	1.0646136	
2022-02-23	11:19:31	5.18888e-1	1.30166e-1	-4.24624e1	5.15634e1	1.11556e2	1.7392635e-4	1.3484954e-3	1.2045381e1	1.0647940	
2022-02-23	11:19:32	1.94989e-1	1.31762e-1	-4.23486e1	5.15634e1	1.11555e2	6.5386295e-5	1.3648271e-3	1.2036149e1	1.0646085	
2022-02-23	11:19:32	1.78983e-1	1.28970e-1	-4.25487e1	5.15667e1	1.11555e2	6.0021877e-5	1.3362169e-3	1.2032792e1	1.0648535	
2022-02-23	11:19:33	5.61616e-1	1.27742e-1	-4.26376e1	5.15667e1	1.11560e2	1.8823146e-4	1.3236999e-3	1.2035310e1	1.0648036	
2022-02-23	11:19:33	3.70315e-1	1.30238e-1	-4.24565e1	5.15667e1	1.11566e2	1.2415647e-4	1.3493299e-3	1.2036988e1	1.0650143	
2022-02-23	11:19:34	3.60202e-1	1.26485e-1	-4.27293e1	5.15667e1	1.11566e2	1.2075901e-4	1.3108849e-3	1.2045381e1	1.0649937	
2022-02-23	11:19:34	7.56967e-1	1.25721e-1	-4.27857e1	5.15634e1	1.11567e2	2.5367736e-4	1.3030767e-3	1.2045381e1	1.0671132	
2022-02-23	11:19:35	2.59738e-1	1.35088e-1	-4.21023e1	5.15667e1	1.11708e2	8.7201595e-5	1.4007687e-3	1.2021042e1	1.0818005	
2022-02-23	11:19:35	2.59738e-1	1.35088e-1	-4.21023e1	5.15667e1	1.11708e2	8.7201595e-5	1.4007687e-3	1.2021042e1	1.0818005	
2022-02-23	11:19:36	4.40128e-1	1.26121e-1	-4.27232e1	5.15667e1	1.11961e2	1.4811754e-4	1.3117790e-3	1.2026916e1	1.0846598	
2022-02-23	11:19:36	1.36494	1.11177e-1	-4.38899e1	5.15534e1	1.11981e2	4.5889616e-4	1.1581182e-3	1.2042024e1	1.0845184	
2022-02-23	11:19:37	7.41255e-1	1.34466e-1	-4.21175e1	5.15534e1	1.12042e2	2.4956464e-4	1.3986229e-3	1.2043702e1	1.0862007	
2022-02-23	11:19:37	1.33429	1.17307e-1	-4.33939e1	5.15600e1	1.11987e2	4.4864416e-4	1.2213587e-3	1.2034471e1	1.0662242	
2022-02-23	11:19:38	4.96451e-1	1.01934e-1	-4.47331e1	5.15634e1	1.11405e2	1.6617774e-4	1.0572075e-3	1.2031953e1	1.0575970	
2022-02-23	11:19:38	-2.57380	1.52283e-1	-4.09770e1	5.15634e1	1.11653e2	-8.6712837e-4	1.5759468e-3	1.2036988e1	1.0806046	
2022-02-23	11:19:39	-2.76679e-2	1.43599e-1	-4.15077e1	5.15667e1	1.11945e2	-9.2983245e-6	1.4910697e-3	1.2036149e1	1.0724043	
2022-02-23	11:19:39	2.26084	1.07775e-1	-4.42218e1	5.15667e1	1.11420e2	7.5501203e-4	1.1173486e-3	1.2037827e1	1.0569006	
2022-02-23	11:19:40	-1.17091	1.35417e-1	-4.20945e1	5.15667e1	1.11530e2	-3.9327144e-4	1.4019012e-3	1.2038667e1	1.0733499	
2022-02-23	11:19:40	-9.27855e-1	1.42974e-1	-4.15616e1	5.15667e1	1.11794e2	-3.1232833e-4	1.4826655e-3	1.2051255e1	1.0794923	
2022-02-23	11:19:41	1.63198	1.18904e-1	-4.32782e1	5.15701e1	1.11872e2	5.4788589e-4	1.2364983e-3	1.2040345e1	1.0775549	
2022-02-23	11:19:41	1.15824	1.21418e-1	-4.30899e1	5.15667e1	1.11802e2	3.8880109e-4	1.2615919e-3	1.2037827e1	1.0742707	
2022-02-23	11:19:42	6.67432e-2	1.28773e-1	-4.25476e1	5.15701e1	1.11740e2	2.2411346e-5	1.3363957e-3	1.2041184e1	1.0701396	
2022-02-23	11:19:42	2.17722	1.01509e-1	-4.47678e1	5.15701e1	1.11447e2	7.2735548e-4	1.0532140e-3	1.2041184e1	1.0274229	
2022-02-23	11:19:43	-2.49265	1.53941e-1	-4.09284e1	5.15667e1	1.11019e2	-8.3446502e-4	1.5838146e-3	1.2040345e1	1.0790328	
2022-02-23	11:19:43	-2.33554	1.67042e-1	-4.00671e1	5.15701e1	1.11991e2	-7.8916549e-4	1.7316341e-3	1.2040345e1	1.0723500	
2022-02-23	11:19:44	2.63779	1.07559e-1	-4.42376e1	5.15701e1	1.11452e2	8.8071823e-4	1.1154413e-3	1.2052934e1	1.0745927	
2022-02-23	11:19:44	-5.57103e-1	1.31933e-1	-4.23022e1	5.15701e1	1.11965e2	-1.8775463e-4	1.3715624e-3	1.2052094e1	1.0876787	
2022-02-23	11:19:45	5.07807e-1	1.28629e-1	-4.25203e1	5.15667e1	1.12192e2	1.7124414e-4	1.3403296e-3	1.2042024e1	1.0865956	
2022-02-23	11:19:45	2.04591	1.09151e-1	-4.40416e1	5.15667e1	1.12195e2	6.8861246e-4	1.1393427e-3	1.2042024e1	1.0858612	
2022-02-23	11:19:46	7.57945e-1	1.18113e-1	-4.33277e1	5.15667e1	1.12021e2	2.5510787e-4	1.2300014e-3	1.2044541e1	1.0804235	
2022-02-23	11:19:46	-1.77915e-1	1.25538e-1	-4.27772e1	5.15667e1	1.11831e2	-5.9843063e-5	1.3042688e-3	1.2052934e1	1.0667394	
2022-02-23	11:19:47	-9.60089e-1	1.33697e-1	-4.22150e1	5.15667e1	1.11521e2	-3.2234191e-4	1.3841986e-3	1.2054612e1	1.0606218	
2022-02-23	11:19:47	-1.40414	1.41427e-1	-4.16914e1	5.15667e1	1.11471e2	-4.7147274e-4	1.4625787e-3	1.2036988e1	1.0622440	
2022-02-23	11:19:48	-7.32003e-1	1.37649e-1	-4.19367e1	5.15667e1	1.11582e2	-2.4580955e-4	1.4253854e-3	1.2057969e1	1.0707386	
2022-02-23	11:19:48	9.33951e-1	1.24232e-1	-4.28848e1	5.15667e1	1.11708e2	3.1334161e-4	1.2894272e-3	1.2044541e1	1.0558013	
2022-02-23	11:19:49	1.00790e1	3.85049e-2	-5.34656e1	5.15667e1	1.08398e2	3.2331347e-3	3.9076805e-4	1.2042024e1	2.3033866e-1	
2022-02-23	11:19:49	-6.41884	1.53540e-1	-4.18046e1	5.15634e1	1.01449e2	-1.9570589e-3	1.4437437e-3	1.2027755e1	1.6679785e-1	
2022-02-23	11:19:50	-8.92581e-1	1.65902e-1	-4.11169e1	5.15667e1	1.00986e2	-2.6881694e-4	1.5512108e-3	1.2045381e1	0	
2022-02-23	11:19:50	7.32567	1.22370e-1	-4.39585e1	5.15667e1	1.00983e2	2.1826028e-3	1.1484622e-3	1.1965651e1	0	
2022-02-23	11:19:51	7.51046	1.03236e-1	-4.55110e1	5.15734e1	1.00983e2	2.2370815e-3	9.7048282e-4	1.2034471e1	0	
2022-02-23	11:19:51	5.34329	9.98925e-2	-4.58084e1	5.15701e1	1.00987e2	1.5960931e-3	9.3936920e-4	1.2049577e1	0	
2022-02-23	11:19:52	-4.44799e-1	1.26214e-1	-4.36732e1	5.15701e1	1.00986e2	-1.3387203e-4	1.1841654e-3	1.2038667e1	5.0552792e-1	
2022-02-23	11:19:52	-4.44799e-1	1.26214e-1	-4.36732e1	5.15701e1	1.00986e2	-1.3387203e-4	1.1841654e-3	1.2038667e1	5.0552792e-1	
2022-02-23	11:19:53	1.32534e1	6.68229e-2	-4.85016e1	5.15634e1	1.11571e2	4.3686628e-3	6.9624185e-4	1.2037827e1	1.0829062	
2022-02-23	11:19:53	2.48078e1	-1.85452e-1	-2.73149e2	5.15667e1	1.12705e2	8.1444377e-3	-1.9978284e-3	1.2039506e1	1.0841121	
2022-02-23	11:19:54	2.67917	5.94801e-3	-6.75510e1	5.15767e1	1.12916e2	9.0724229e-4	6.3061714e-5	1.2043702e1	1.0830988	
2022-02-23	11:19:54	-6.90811	1.11196e-1	-4.38165e1	5.15734e1	1.12857e2	-2.3685693e-3	1.1672973e-3	1.2045381e1	1.0833883	
2022-02-23	11:19:55	-8.60340	1.50201e-1	-4.10605e1	5.15734e1	1.12209e2	-2.9381513e-3	1.5623569e-3	1.2046220e1	1.0726741	
2022-02-23	11:19:55	-8.60340	1.50201e-1	-4.10605e1	5.15734e1	1.12209e2	-2.9381513e-3	1.5623569e-3	1.2046220e1	1.0726741	
2022-02-23	11:19:56	-7.98313	1.93176e-1	-3.87050e1	5.15700e1	1.11544e2	-2.7064085e-3	1.9900798e-3	1.2060487e1	1.0681689	
2022-02-23	11:19:56	-3.71770	1.62872e-1	-4.03348e1	5.15667e1	1.11684e2	-1.2547969e-3	1.6844272e-3	1.2047059e1	1.0763720	
2022-02-23	11:19:57	-1.66839e-1	1.34524e-1	-4.21294e1	5.15701e1	1.11852e2	-5.6147575e-5	1.3967752e-3	1.2058808e1	1.0837084	
2022-02-23	11:19:57	6.04392	7.03925e-2	-4.80059e1	5.15734e1	1.12045e2	2.0204782e-3	7.3629617e-4	1.2047059e1	7.3327403e-1	
2022-02-23	11:19:58	-3.57359	1.52615e-1	-4.19038e1	5.15734e1	1.00992e2	-1.0800361e-3	1.4286637e-3	1.2047898e1	3.6198277e-1	
2022-02-23	11:19:58	-2.37369e1	4.72188e-1	-3.02996e1	5.15734e1	1.04855e2	-7.6838731e-3	4.4687390e-3	1.2055451e1	1.0447732	
2022-02-23	11:19:59	7.08906	1.79652e-1	-3.93801e1	5.15734e1	1.11851e2	2.3621320e-3	1.8579959e-3	1.2048738e1	1.0882418	
2022-02-23	11:19:59	3.43885e1	-1.91763e-1	-2.73149e2	5.15734e1	1.12884e2	1.1172294e-2	-2.0703077e-3	1.2059648e1	1.0832588	
2022-02-23	11:20:00	1.15477e1	-4.72272e-2	-2.73149e2	5.15734e1	1.12897e2	3.8639903e-3	-5.0306320e-4	1.2046220e1	1.0832011	
2022-02-23	11:20:00	-4.54283	9.76344e-2	-4.50086e1	5.15734e1	1.12850e2	-1.5524625e-3	1.0260939e-3	1.2057969e1	1.0834219	
2022-02-23	11:20:01	-7.00143	1.35268e-1	-4.20434e1	5.15734e1	1.12262e2	-2.3870468e-3	1.4095306e-3	1.2047059e1	1.0723836	
2022-02-23	11:20:01	-8.07388	1.63979e-1	-4.02748e1	5.15734e1	1.11630e2	-2.7397871e-3	1.6948580e-3	1.2052934e1	1.0679198	
2022-02-23	11:20:02	-7.61077	1.87247e-1	-3.89955e1	5.15701e1	1.11676e2	-2.5821924e-3	1.9322633e-3	1.2048738e1	1.0772596	
2022-02-23	11:20:02	-2.54051	1.58758e-1	-4.05610e1	5.15701e1	1.11892e2	-8.5783004e-4	1.6455054e-3	1.2052934e1	1.0854146	
2022-02-23	11:20:03	9.85136e-1	1.28928e-1	-4.25083e1	5.15701e1	1.12076e2	3.3164024e-4	1.3419985e-3	1.2059648e1	1.0871779	
2022-02-23	11:20:03	1.51856	1.18564e-1	-4.32779e1	5.15734e1	1.12196e2	5.1146745e-4	1.2365579e-3	1.2043702e1	1.0865697	
2022-02-23	11:20:04	1.11103	1.16936e-1	-4.33961e1	5.15701e1	1.12316e2	3.7485361e-4	1.2210607e-3	1.2058808e1	1.0859904	
2022-02-23	11:20:04	1.08566	1.17632e-1	-4.33311e1	5.15701e1	1.12437e2	3.6674737e-4	1.2295842e-3	1.2063004e1	1.0854010	
2022-02-23	11:20:05	9.95583e-1	1.17021e-1	-4.33716e1	5.15734e1	1.12532e2	3.3664703e-4	1.2242794e-3	1.2047059e1	1.0849463	
2022-02-23	11:20:05	6.13616e-1	1.16097e-1	-4.34425e1	5.15700e1	1.12562e2	2.0766258e-4	1.2150406e-3	1.2063844e1	1.0848017	
2022-02-23	11:20:06	5.71410e-1	1.20710e-1	-4.30820e1	5.15700e1	1.12554e2	1.9335746e-4	1.2627243e-3	1.2053773e1	1.0848392	
2022-02-23	11:20:06	6.23415e-1	1.22228e-1	-4.29660e1	5.15734e1	1.12552e2	2.1094083e-4	1.2784004e-3	1.2043702e1	1.0848500	
2022-02-23	11:20:07	4.46748e-1	1.20119e-1	-4.31303e1	5.15734e1	1.12521e2	1.5115737e-4	1.2562274e-3	1.2047059e1	1.0849982	
2022-02-23	11:20:07	3.47115e-1	1.21119e-1	-4.30571e1	5.15734e1	1.12475e2	1.1742115e-4	1.2660622e-3	1.2047059e1	1.0852200	
2022-02-23	11:20:08	4.01237e-1	1.23243e-1	-4.28988e1	5.15701e1	1.12435e2	1.3566017e-4	1.2875795e-3	1.2047898e1	1.0854119	
2022-02-23	11:20:08	6.34172e-1	1.22676e-1	-4.29446e1	5.15701e1	1.12400e2	2.1427869e-4	1.2813210e-3	1.2048738e1	1.0855808	
