System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:44:57	-1.06390e-1	1.60879e-1	-4.05631e1	5.15634e1	1.10393e2	-3.5285949e-5	1.6449093e-3	1.2078950e1	1.0394278	
2022-02-22	10:44:58	-2.07330e-1	1.61737e-1	-4.05127e1	5.15667e1	1.10390e2	-6.8783760e-5	1.6534924e-3	1.2081468e1	1.0392626	
2022-02-22	10:44:58	-4.18570e-1	1.63548e-1	-4.04066e1	5.15667e1	1.10389e2	-1.3887882e-4	1.6717314e-3	1.2078111e1	1.0394090	
2022-02-22	10:44:59	1.96984e-2	1.64069e-1	-4.03764e1	5.15634e1	1.10388e2	6.5565109e-6	1.6769766e-3	1.2085664e1	1.0394726	
2022-02-22	10:44:59	-1.40471e-1	1.62542e-1	-4.04654e1	5.15667e1	1.10389e2	-4.6610832e-5	1.6615986e-3	1.2089021e1	1.0394467	
2022-02-22	10:45:00	-1.73899e-1	1.62865e-1	-4.04464e1	5.15634e1	1.10390e2	-5.7697296e-5	1.6648769e-3	1.2073075e1	1.0390950	
2022-02-22	10:45:00	-1.73899e-1	1.62865e-1	-4.04464e1	5.15634e1	1.10390e2	-5.7697296e-5	1.6648769e-3	1.2073075e1	1.0390950	
2022-02-22	10:45:01	4.76508e-1	1.64906e-1	-4.03285e1	5.15701e1	1.10380e2	1.5789270e-4	1.6852617e-3	1.2078950e1	1.0383450	
2022-02-22	10:45:01	-2.00917e-1	1.62896e-1	-4.04463e1	5.15667e1	1.10370e2	-6.6637992e-5	1.6648769e-3	1.2077271e1	1.0381109	
2022-02-22	10:45:02	-5.32040e-1	1.58803e-1	-4.06935e1	5.15667e1	1.10314e2	-1.7642974e-4	1.6227960e-3	1.2081468e1	1.0336835	
2022-02-22	10:45:02	-4.43702e-1	1.73596e-1	-3.98428e1	5.15667e1	1.10314e2	-1.4710426e-4	1.7716884e-3	1.2087342e1	1.0369079	
2022-02-22	10:45:03	-4.38521e-1	1.75355e-1	-3.97431e1	5.15667e1	1.10348e2	-1.4543533e-4	1.7899274e-3	1.2079789e1	1.0376175	
2022-02-22	10:45:03	-4.38521e-1	1.75355e-1	-3.97431e1	5.15667e1	1.10348e2	-1.4543533e-4	1.7899274e-3	1.2079789e1	1.0376175	
2022-02-22	10:45:04	4.93119e-2	1.57739e-1	-4.07529e1	5.15667e1	1.10367e2	1.6331672e-5	1.6128420e-3	1.2075593e1	1.0383720	
2022-02-22	10:45:04	4.27668e-2	1.64754e-1	-4.03379e1	5.15634e1	1.10373e2	1.4185905e-5	1.6836524e-3	1.2077271e1	1.0383425	
2022-02-22	10:45:05	4.27668e-2	1.64754e-1	-4.03379e1	5.15634e1	1.10373e2	1.4185905e-5	1.6836524e-3	1.2077271e1	1.0383425	
2022-02-22	10:45:05	-1.45200e-1	1.63687e-1	-4.04000e1	5.15667e1	1.10371e2	-4.8160552e-5	1.6728639e-3	1.2078111e1	1.0383024	
2022-02-22	10:45:06	-3.94219e-1	1.61344e-1	-4.05373e1	5.15701e1	1.10373e2	-1.3077259e-4	1.6492605e-3	1.2090699e1	1.0380791	
2022-02-22	10:45:06	-4.31265e-1	1.65725e-1	-4.02824e1	5.15667e1	1.10366e2	-1.4305114e-4	1.6933083e-3	1.2079789e1	1.0379691	
2022-02-22	10:45:07	-4.31265e-1	1.65725e-1	-4.02824e1	5.15667e1	1.10366e2	-1.4305114e-4	1.6933083e-3	1.2079789e1	1.0379691	
2022-02-22	10:45:07	-1.06223e2	-7.35319e-2	-2.73149e2	5.15634e1	1.11361e2	-4.1774034e-2	-7.7450275e-4	1.2073915e1	1.0553458	
2022-02-22	10:45:08	4.08703e2	7.88820e-1	-2.41613e1	5.15634e1	1.10631e2	9.1761531e-2	7.6841711e-3	1.2077271e1	1.0447480	
2022-02-22	10:45:08	1.08151e3	1.30808	-1.83898e1	5.15634e1	1.10478e2	1.7119503e-1	1.2264370e-2	1.2085664e1	1.0402256	
2022-02-22	10:45:09	1.09006e2	3.34051e-1	-3.33544e1	5.15634e1	1.10398e2	3.1699717e-2	3.3658146e-3	1.2075593e1	1.0379391	
2022-02-22	10:45:09	-3.24337e1	1.11372e-1	-4.40077e1	5.15667e1	1.10363e2	-1.1246562e-2	1.1433362e-3	1.2088181e1	1.0371414	
2022-02-22	10:45:10	-3.24337e1	1.11372e-1	-4.40077e1	5.15667e1	1.10363e2	-1.1246562e-2	1.1433362e-3	1.2088181e1	1.0371414	
2022-02-22	10:45:10	-1.95372	1.61195e-1	-4.05494e1	5.15600e1	1.10334e2	-6.4921379e-4	1.6472339e-3	1.2078111e1	1.0365748	
2022-02-22	10:45:11	3.18665	1.71755e-1	-3.99433e1	5.15634e1	1.10334e2	1.0516047e-3	1.7535090e-3	1.2078950e1	1.0365214	
2022-02-22	10:45:11	4.42903	1.73649e-1	-3.98386e1	5.15667e1	1.10329e2	1.4591217e-3	1.7724633e-3	1.2077271e1	1.0356425	
2022-02-22	10:45:12	4.39831	1.71854e-1	-3.99393e1	5.15667e1	1.10317e2	1.4488697e-3	1.7542243e-3	1.2081468e1	1.0352745	
2022-02-22	10:45:12	3.76050	1.68805e-1	-4.01116e1	5.15634e1	1.10307e2	1.2397170e-3	1.7234086e-3	1.2075593e1	1.0350760	
2022-02-22	10:45:13	2.79824	1.68436e-1	-4.01326e1	5.15667e1	1.10305e2	9.2363357e-4	1.7196536e-3	1.2077271e1	1.0351980	
2022-02-22	10:45:13	2.47965	1.67492e-1	-4.01863e1	5.15667e1	1.10306e2	8.1884860e-4	1.7101764e-3	1.2079789e1	1.0351732	
2022-02-22	10:45:14	2.50414	1.67724e-1	-4.01731e1	5.15667e1	1.10306e2	8.2689523e-4	1.7125010e-3	1.2073075e1	1.0351566	
2022-02-22	10:45:14	2.36085	1.66417e-1	-4.02476e1	5.15667e1	1.10308e2	7.7974796e-4	1.6993880e-3	1.2078950e1	1.0353156	
2022-02-22	10:45:15	2.11548	1.66422e-1	-4.02474e1	5.15634e1	1.10308e2	6.9892406e-4	1.6994476e-3	1.2076432e1	1.0352705	
2022-02-22	10:45:15	1.69663	1.67003e-1	-4.02141e1	5.15634e1	1.10307e2	5.6087970e-4	1.7052888e-3	1.2080628e1	1.0352811	
2022-02-22	10:45:16	1.50364	1.66358e-1	-4.02514e1	5.15667e1	1.10304e2	4.9716234e-4	1.6987323e-3	1.2074754e1	1.0353165	
2022-02-22	10:45:16	1.44257	1.65926e-1	-4.02765e1	5.15667e1	1.10300e2	4.7701597e-4	1.6943216e-3	1.2089860e1	1.0351918	
2022-02-22	10:45:17	1.21957	1.65271e-1	-4.03141e1	5.15667e1	1.10302e2	4.0340423e-4	1.6877651e-3	1.2078111e1	1.0351433	
2022-02-22	10:45:17	9.05810e-1	1.63978e-1	-4.03890e1	5.15634e1	1.10303e2	2.9975175e-4	1.6747713e-3	1.2086503e1	1.0352063	
2022-02-22	10:45:18	8.23247e-1	1.67605e-1	-4.01804e1	5.15600e1	1.10300e2	2.7245283e-4	1.7112493e-3	1.2078950e1	1.0350804	
2022-02-22	10:45:18	6.90581e-1	1.67327e-1	-4.01962e1	5.15634e1	1.10301e2	2.2858381e-4	1.7084479e-3	1.2087342e1	1.0349037	
2022-02-22	10:45:19	4.12454e-1	1.60203e-1	-4.06113e1	5.15667e1	1.10300e2	1.3655424e-4	1.6366839e-3	1.2088181e1	1.0350804	
2022-02-22	10:45:19	4.36180e-1	1.61909e-1	-4.05105e1	5.15667e1	1.10298e2	1.4442205e-4	1.6538500e-3	1.2077271e1	1.0348799	
2022-02-22	10:45:20	4.89340e-1	1.66606e-1	-4.02377e1	5.15667e1	1.10297e2	1.6200542e-4	1.7011165e-3	1.2078111e1	1.0349225	
2022-02-22	10:45:20	2.53711e-1	1.67425e-1	-4.01907e1	5.15634e1	1.10299e2	8.4042549e-5	1.7094016e-3	1.2076432e1	1.0349131	
2022-02-22	10:45:21	1.43794e-1	1.66831e-1	-4.02246e1	5.15634e1	1.10300e2	4.7624111e-5	1.7034411e-3	1.2078111e1	1.0348420	
2022-02-22	10:45:21	1.99920e-1	1.67348e-1	-4.01954e1	5.15667e1	1.10296e2	6.6220760e-5	1.7085671e-3	1.2077271e1	1.0349924	
2022-02-22	10:45:22	1.23639e-1	1.63950e-1	-4.03911e1	5.15634e1	1.10298e2	4.0948390e-5	1.6744136e-3	1.2076432e1	1.0350685	
2022-02-22	10:45:22	-4.92443e-2	1.59212e-1	-4.06706e1	5.15634e1	1.10296e2	-1.6331672e-5	1.6266703e-3	1.2088181e1	1.0350292	
2022-02-22	10:45:23	-1.66902e-1	1.63317e-1	-4.04280e1	5.15634e1	1.10297e2	-5.5313110e-5	1.6680359e-3	1.2080628e1	1.0348147	
2022-02-22	10:45:23	7.49735e-2	1.64243e-1	-4.03748e1	5.15667e1	1.10289e2	2.4855136e-5	1.6772150e-3	1.2086503e1	1.0349197	
2022-02-22	10:45:24	2.42825e-1	1.63406e-1	-4.04231e1	5.15667e1	1.10295e2	8.0406665e-5	1.6688704e-3	1.2072236e1	1.0348465	
2022-02-22	10:45:24	1.81252e-1	1.62017e-1	-4.05047e1	5.15634e1	1.10292e2	6.0021877e-5	1.6548633e-3	1.2077271e1	1.0348985	
2022-02-22	10:45:25	1.30834e-1	1.63030e-1	-4.04449e1	5.15667e1	1.10296e2	4.3332576e-5	1.6651153e-3	1.2077271e1	1.0348299	
2022-02-22	10:45:25	-2.02210e-1	1.64766e-1	-4.03440e1	5.15634e1	1.10294e2	-6.6995620e-5	1.6825795e-3	1.2078111e1	1.0347445	
2022-02-22	10:45:26	-1.94566e-1	1.62673e-1	-4.04661e1	5.15634e1	1.10292e2	-6.4492225e-5	1.6614794e-3	1.2078950e1	1.0349425	
2022-02-22	10:45:26	-1.10155e-3	1.62993e-1	-4.04473e1	5.15667e1	1.10294e2	-3.5762786e-7	1.6646981e-3	1.2078111e1	1.0347563	
2022-02-22	10:45:27	-1.46106e-1	1.62640e-1	-4.04678e1	5.15634e1	1.10295e2	-4.8398971e-5	1.6611814e-3	1.2085664e1	1.0348453	
2022-02-22	10:45:27	-2.01498e-1	1.64034e-1	-4.03866e1	5.15634e1	1.10293e2	-6.6757202e-5	1.6751885e-3	1.2077271e1	1.0345972	
2022-02-22	10:45:28	-1.02503e-1	1.64979e-1	-4.03320e1	5.15634e1	1.10291e2	-3.3974647e-5	1.6846656e-3	1.2074754e1	1.0348000	
2022-02-22	10:45:28	2.26145e-2	1.62829e-1	-4.04573e1	5.15667e1	1.10288e2	7.5101852e-6	1.6629695e-3	1.2089021e1	1.0347536	
2022-02-22	10:45:29	-4.85321e-2	1.61148e-1	-4.05559e1	5.15667e1	1.10292e2	-1.6093254e-5	1.6461014e-3	1.2073075e1	1.0345438	
2022-02-22	10:45:29	1.99579e-2	1.59814e-1	-4.06351e1	5.15701e1	1.10291e2	6.6161155e-6	1.6326308e-3	1.2075593e1	1.0346720	
2022-02-22	10:45:30	-3.88788e-4	1.62110e-1	-4.04996e1	5.15701e1	1.10288e2	-1.1920928e-7	1.6556978e-3	1.2081468e1	1.0342919	
2022-02-22	10:45:30	-2.73020e-1	1.65058e-1	-4.03281e1	5.15667e1	1.10283e2	-9.0479850e-5	1.6853213e-3	1.2078111e1	1.0345611	
