System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:37:06	1.43020e-1	2.17903e-1	-3.74666e1	5.15634e1	1.12264e2	4.8279762e-5	2.2545456e-3	1.2063844e1	1.0862382	
2022-03-09	12:37:06	7.57529e-2	2.16111e-1	-3.75472e1	5.15667e1	1.12269e2	2.5570392e-5	2.2364258e-3	1.2062165e1	1.0862128	
2022-03-09	12:37:07	7.20590e-2	2.15434e-1	-3.75784e1	5.15667e1	1.12264e2	2.4318695e-5	2.2294521e-3	1.2073075e1	1.0862370	
2022-03-09	12:37:07	8.88442e-2	2.14791e-1	-3.76075e1	5.15701e1	1.12267e2	2.9981136e-5	2.2229552e-3	1.2058808e1	1.0862225	
2022-03-09	12:37:08	1.07831e-1	2.13943e-1	-3.76465e1	5.15667e1	1.12265e2	3.6418437e-5	2.2143125e-3	1.2058808e1	1.0862345	
2022-03-09	12:37:08	-1.18963e-1	2.14574e-1	-3.76173e1	5.15667e1	1.12269e2	-4.0173530e-5	2.2208094e-3	1.2063004e1	1.0862128	
2022-03-09	12:37:09	-1.97634e-2	2.14497e-1	-3.76213e1	5.15667e1	1.12264e2	-6.6757202e-6	2.2199153e-3	1.2060487e1	1.0862418	
2022-03-09	12:37:09	2.32136e-1	2.13733e-1	-3.76562e1	5.15667e1	1.12264e2	7.8380107e-5	2.2121667e-3	1.2059648e1	1.0862382	
2022-03-09	12:37:10	1.50215e-1	2.15892e-1	-3.75571e1	5.15667e1	1.12270e2	5.0723552e-5	2.2342205e-3	1.2059648e1	1.0862091	
2022-03-09	12:37:10	-6.53160e-2	2.18075e-1	-3.74588e1	5.15701e1	1.12266e2	-2.2053718e-5	2.2562742e-3	1.2058808e1	1.0862309	
2022-03-09	12:37:11	-7.66550e-2	2.13782e-1	-3.76539e1	5.15701e1	1.12264e2	-2.5868415e-5	2.2126436e-3	1.2058808e1	1.0862370	
2022-03-09	12:37:11	-1.01277e-1	2.12250e-1	-3.77243e1	5.15734e1	1.12266e2	-3.4213066e-5	2.1970868e-3	1.2072236e1	1.0862298	
2022-03-09	12:37:12	6.07190e-2	2.11090e-1	-3.77778e1	5.15701e1	1.12267e2	2.0503997e-5	2.1853446e-3	1.2061326e1	1.0862237	
2022-03-09	12:37:12	3.84399e-1	2.15777e-1	-3.75629e1	5.15701e1	1.12264e2	1.2975931e-4	2.2329092e-3	1.2067201e1	1.0862370	
2022-03-09	12:37:13	2.63769e-1	2.17745e-1	-3.74738e1	5.15701e1	1.12264e2	8.9049339e-5	2.2528767e-3	1.2065522e1	1.0862418	
2022-03-09	12:37:13	-7.17461e-1	2.20441e-1	-3.73515e1	5.15667e1	1.12280e2	-2.4259090e-4	2.2805929e-3	1.2068040e1	1.0861632	
2022-03-09	12:37:14	-1.07968	2.27767e-1	-3.69790e1	5.15634e1	1.12857e2	-3.6728382e-4	2.3670196e-3	1.2059648e1	1.0833806	
2022-03-09	12:37:14	1.16009	2.07795e-1	-3.78339e1	5.15634e1	1.13396e2	3.9547681e-4	2.1734833e-3	1.2063004e1	1.0808029	
2022-03-09	12:37:15	2.54814	1.86724e-1	-3.88597e1	5.15667e1	1.13571e2	8.6849927e-4	1.9596219e-3	1.2061326e1	1.0799734	
2022-03-09	12:37:15	1.12260	1.95732e-1	-3.83991e1	5.15667e1	1.13610e2	3.8349628e-4	2.0532608e-3	1.2062165e1	1.0797880	
2022-03-09	12:37:16	-3.83209e-1	2.13660e-1	-3.75466e1	5.15634e1	1.13565e2	-1.3113021e-4	2.2370219e-3	1.2061326e1	1.0799983	
2022-03-09	12:37:16	-9.80444e-1	2.20088e-1	-3.72476e1	5.15634e1	1.13654e2	-3.3605098e-4	2.3048520e-3	1.2065522e1	1.0795778	
2022-03-09	12:37:17	-8.32714e-1	2.18607e-1	-3.73087e1	5.15667e1	1.13716e2	-2.8550624e-4	2.2908449e-3	1.2062165e1	1.0792846	
2022-03-09	12:37:17	-1.72545e-1	2.18082e-1	-3.73284e1	5.15667e1	1.13762e2	-5.9127807e-5	2.2863745e-3	1.2060487e1	1.0790652	
2022-03-09	12:37:18	2.43222e-1	2.13479e-1	-3.75355e1	5.15701e1	1.13789e2	8.3327293e-5	2.2395253e-3	1.2061326e1	1.0789349	
2022-03-09	12:37:18	1.89216e-2	2.12127e-1	-3.75980e1	5.15701e1	1.13788e2	6.4969062e-6	2.2255778e-3	1.2057969e1	1.0789395	
2022-03-09	12:37:19	1.66676e-1	2.15243e-1	-3.74548e1	5.15667e1	1.13789e2	5.7101249e-5	2.2577047e-3	1.2068879e1	1.0789359	
2022-03-09	12:37:19	-2.57284e-1	2.13753e-1	-3.75234e1	5.15667e1	1.13784e2	-8.8214874e-5	2.2422671e-3	1.2060487e1	1.0789585	
2022-03-09	12:37:20	-6.73224e-1	2.13458e-1	-3.75378e1	5.15634e1	1.13774e2	-2.3090839e-4	2.2390484e-3	1.2059648e1	1.0790083	
2022-03-09	12:37:20	-6.01962e-2	2.27292e-1	-3.69211e1	5.15634e1	1.13759e2	-2.0623207e-5	2.3810267e-3	1.2069718e1	1.0790771	
2022-03-09	12:37:21	3.18167e-2	2.12447e-1	-3.75857e1	5.15667e1	1.13759e2	1.0907649e-5	2.2283196e-3	1.2058808e1	1.0790959	
2022-03-09	12:37:21	-1.32891e-1	1.96468e-1	-3.83506e1	5.15634e1	1.13749e2	-4.5537948e-5	2.0633935e-3	1.2073075e1	1.0791698	
2022-03-09	12:37:22	1.25061e-2	2.10850e-1	-3.76611e1	5.15634e1	1.13742e2	4.2915344e-6	2.2115707e-3	1.2063004e1	1.0791753	
2022-03-09	12:37:22	4.55547e-2	2.14672e-1	-3.74854e1	5.15667e1	1.13736e2	1.5616416e-5	2.2507905e-3	1.2066361e1	1.0791850	
2022-03-09	12:37:23	9.15013e-2	2.15911e-1	-3.74295e1	5.15701e1	1.13729e2	3.1352043e-5	2.2633671e-3	1.2063844e1	1.0792206	
2022-03-09	12:37:23	-2.64376e-2	2.17095e-1	-3.73762e1	5.15667e1	1.13724e2	-9.0599060e-6	2.2754669e-3	1.2066361e1	1.0792443	
2022-03-09	12:37:24	-5.74750e-2	2.12847e-1	-3.75707e1	5.15667e1	1.13719e2	-1.9669532e-5	2.2316575e-3	1.2072236e1	1.0792692	
2022-03-09	12:37:24	-1.79535e1	2.03424e-1	-3.79998e1	5.15667e1	1.13883e2	-6.3128471e-3	2.1376609e-3	1.2069718e1	1.0784907	
2022-03-09	12:37:25	8.09868e1	5.55970e-1	-2.76146e1	5.15701e1	1.14568e2	2.5271296e-2	5.7088732e-3	1.2077271e1	1.0752605	
2022-03-09	12:37:25	3.03486e2	1.22304	-1.88172e1	5.15667e1	1.13931e2	7.5960578e-2	1.1890351e-2	1.2078111e1	1.0782657	
2022-03-09	12:37:26	1.38978e2	8.26499e-1	-2.33252e1	5.15600e1	1.13779e2	4.0404081e-2	8.2556610e-3	1.2061326e1	1.0789810	
2022-03-09	12:37:26	-2.48421e1	1.60724e-1	-4.02893e1	5.15634e1	1.13718e2	-8.8065862e-3	1.6927719e-3	1.2070558e1	1.0792739	
2022-03-09	12:37:27	-1.97359e1	1.51261e-1	-4.08702e1	5.15667e1	1.13681e2	-6.9434642e-3	1.5938878e-3	1.2060487e1	1.0794484	
2022-03-09	12:37:27	-7.86822	1.87621e-1	-3.88055e1	5.15667e1	1.13663e2	-2.7223825e-3	1.9704699e-3	1.2062165e1	1.0795361	
2022-03-09	12:37:28	-2.55111	2.04547e-1	-3.79661e1	5.15634e1	1.13649e2	-8.7618827e-4	2.1448731e-3	1.2068040e1	1.0796003	
2022-03-09	12:37:28	-1.10770	2.10624e-1	-3.76830e1	5.15634e1	1.13610e2	-3.7956237e-4	2.2066831e-3	1.2063004e1	1.0797845	
2022-03-09	12:37:29	-4.98375e-1	2.12434e-1	-3.76010e1	5.15667e1	1.13589e2	-1.7058849e-4	2.2248625e-3	1.2059648e1	1.0798854	
2022-03-09	12:37:29	2.34858e-1	2.15424e-1	-3.74653e1	5.15667e1	1.13572e2	8.0287456e-5	2.2552609e-3	1.2057969e1	1.0799674	
2022-03-09	12:37:30	2.97279e-1	2.16170e-1	-3.74330e1	5.15701e1	1.13553e2	1.0162591e-4	2.2625327e-3	1.2061326e1	1.0800566	
2022-03-09	12:37:30	6.12362e-2	2.15577e-1	-3.74603e1	5.15634e1	1.13549e2	2.0921230e-5	2.2563934e-3	1.2074754e1	1.0800768	
2022-03-09	12:37:31	6.12362e-2	2.15577e-1	-3.74603e1	5.15634e1	1.13549e2	2.0921230e-5	2.2563934e-3	1.2074754e1	1.0800768	
2022-03-09	12:37:31	4.73029e-3	2.18222e-1	-3.73410e1	5.15634e1	1.13543e2	1.6093254e-6	2.2834539e-3	1.2059648e1	1.0801030	
2022-03-09	12:37:32	3.85561e-2	2.17926e-1	-3.73545e1	5.15667e1	1.13541e2	1.3172626e-5	2.2803544e-3	1.2061326e1	1.0801125	
2022-03-09	12:37:32	4.32218e-2	2.14755e-1	-3.74986e1	5.15667e1	1.13540e2	1.4781951e-5	2.2477507e-3	1.2063844e1	1.0801208	
2022-03-09	12:37:33	8.64446e-2	2.15013e-1	-3.74881e1	5.15634e1	1.13525e2	2.9563903e-5	2.2501349e-3	1.2059648e1	1.0801898	
2022-03-09	12:37:33	8.64446e-2	2.15013e-1	-3.74881e1	5.15634e1	1.13525e2	2.9563903e-5	2.2501349e-3	1.2059648e1	1.0801898	
2022-03-09	12:37:34	2.04848e-1	2.15225e-1	-3.74814e1	5.15634e1	1.13490e2	6.9975852e-5	2.2516250e-3	1.2061326e1	1.0803539	
2022-03-09	12:37:34	2.04848e-1	2.15225e-1	-3.74814e1	5.15634e1	1.13490e2	6.9975852e-5	2.2516250e-3	1.2061326e1	1.0803539	
2022-03-09	12:37:35	1.21377e-1	2.14345e-1	-3.75215e1	5.15701e1	1.13491e2	4.1484832e-5	2.2425651e-3	1.2063004e1	1.0803503	
2022-03-09	12:37:35	4.36843e-1	2.12758e-1	-3.75943e1	5.15701e1	1.13493e2	1.4919042e-4	2.2262930e-3	1.2059648e1	1.0803420	
2022-03-09	12:37:36	1.35128	2.01086e-1	-3.81705e1	5.15634e1	1.13210e2	4.5973062e-4	2.1010637e-3	1.2073075e1	1.0816926	
2022-03-09	12:37:36	-2.56244e-1	2.13383e-1	-3.76251e1	5.15634e1	1.12805e2	-8.7022781e-5	2.2192597e-3	1.2061326e1	1.0836291	
2022-03-09	12:37:37	-2.08786	2.33778e-1	-3.67307e1	5.15634e1	1.12754e2	-7.1048736e-4	2.4260282e-3	1.2071397e1	1.0838778	
2022-03-09	12:37:37	-2.08786	2.33778e-1	-3.67307e1	5.15634e1	1.12754e2	-7.1048736e-4	2.4260282e-3	1.2071397e1	1.0838778	
2022-03-09	12:37:38	4.72235e-1	2.13413e-1	-3.76237e1	5.15667e1	1.12806e2	1.6021728e-4	2.2195577e-3	1.2066361e1	1.0836243	
2022-03-09	12:37:38	8.29300e-1	2.06120e-1	-3.79630e1	5.15634e1	1.12818e2	2.8127431e-4	2.1452903e-3	1.2071397e1	1.0835715	
2022-03-09	12:37:39	7.16589e-1	2.08915e-1	-3.78312e1	5.15600e1	1.12819e2	2.4306774e-4	2.1739006e-3	1.2078111e1	1.0835655	
2022-03-09	12:37:39	2.81652e-1	2.10725e-1	-3.77457e1	5.15634e1	1.12831e2	9.5605850e-5	2.1926164e-3	1.2067201e1	1.0835055	
2022-03-09	12:37:40	1.73997e-1	2.08817e-1	-3.78350e1	5.15634e1	1.12829e2	5.9068202e-5	2.1730661e-3	1.2060487e1	1.0835175	
2022-03-09	12:37:40	2.59355e-1	2.08437e-1	-3.78525e1	5.15634e1	1.12832e2	8.8036060e-5	2.1692514e-3	1.2073915e1	1.0835019	
2022-03-09	12:37:41	2.12432e-1	2.09154e-1	-3.78188e1	5.15667e1	1.12833e2	7.2121620e-5	2.1765828e-3	1.2059648e1	1.0834959	
2022-03-09	12:37:41	8.65101e-2	2.09577e-1	-3.77991e1	5.15667e1	1.12832e2	2.9385089e-5	2.1808743e-3	1.2061326e1	1.0835019	
2022-03-09	12:37:42	8.67692e-2	2.07741e-1	-3.78850e1	5.15667e1	1.12834e2	2.9444694e-5	2.1621584e-3	1.2066361e1	1.0834910	
2022-03-09	12:37:42	2.64025e-1	2.10792e-1	-3.77424e1	5.15667e1	1.12834e2	8.9645385e-5	2.1933317e-3	1.2061326e1	1.0834910	
2022-03-09	12:37:43	9.84992e-2	2.13638e-1	-3.76114e1	5.15667e1	1.12829e2	3.3438205e-5	2.2222995e-3	1.2071397e1	1.0835175	
2022-03-09	12:37:43	-6.91381e-2	2.14029e-1	-3.75935e1	5.15667e1	1.12829e2	-2.3484230e-5	2.2262930e-3	1.2057969e1	1.0835163	
2022-03-09	12:37:44	5.21639e-2	2.11806e-1	-3.76959e1	5.15634e1	1.12828e2	1.7702579e-5	2.2035837e-3	1.2063844e1	1.0835235	
2022-03-09	12:37:44	2.55955e-2	2.06911e-1	-3.79250e1	5.15634e1	1.12825e2	8.7022781e-6	2.1535158e-3	1.2060487e1	1.0835367	
