System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:50:29	8.98325e-1	9.54583e-2	-4.51791e1	5.15634e1	1.13279e2	3.0601024e-4	1.0072588e-3	1.2112519e1	1.0813508	
2022-02-25	11:50:29	9.26350e-1	9.52194e-2	-4.52019e1	5.15667e1	1.13280e2	3.1554698e-4	1.0047554e-3	1.2097413e1	1.0813472	
2022-02-25	11:50:30	8.54105e-1	9.50409e-2	-4.52187e1	5.15667e1	1.13282e2	2.9098987e-4	1.0029077e-3	1.2100770e1	1.0813364	
2022-02-25	11:50:30	8.54105e-1	9.50409e-2	-4.52187e1	5.15667e1	1.13282e2	2.9098987e-4	1.0029077e-3	1.2100770e1	1.0813364	
2022-02-25	11:50:31	6.22169e-1	9.53528e-2	-4.51844e1	5.15701e1	1.13339e2	2.1213293e-4	1.0066628e-3	1.2099092e1	1.0810669	
2022-02-25	11:50:31	8.44044e-1	9.30071e-2	-4.54068e1	5.15634e1	1.13385e2	2.8783082e-4	9.8252296e-4	1.2097413e1	1.0808464	
2022-02-25	11:50:32	8.96201e-1	9.18383e-2	-4.55232e1	5.15701e1	1.13363e2	3.0553340e-4	9.7006559e-4	1.2100770e1	1.0809525	
2022-02-25	11:50:32	9.10655e-1	9.35875e-2	-4.53465e1	5.15667e1	1.13434e2	3.1065940e-4	9.8901987e-4	1.2099931e1	1.0806130	
2022-02-25	11:50:33	1.15019	8.77435e-2	-4.59285e1	5.15701e1	1.13450e2	3.9231777e-4	9.2786550e-4	1.2099092e1	1.0805356	
2022-02-25	11:50:33	1.15019	8.77435e-2	-4.59285e1	5.15701e1	1.13450e2	3.9231777e-4	9.2786550e-4	1.2099092e1	1.0805356	
2022-02-25	11:50:34	1.06929	9.36242e-2	-4.53410e1	5.15667e1	1.13458e2	3.6478042e-4	9.8961591e-4	1.2094895e1	1.0804975	
2022-02-25	11:50:34	1.04439	9.62191e-2	-4.50922e1	5.15667e1	1.13463e2	3.5631656e-4	1.0168552e-3	1.2111680e1	1.0804736	
2022-02-25	11:50:35	9.55018e-1	9.74897e-2	-4.49730e1	5.15667e1	1.13461e2	3.2585859e-4	1.0301470e-3	1.2098252e1	1.0804843	
2022-02-25	11:50:35	9.36987e-1	9.47923e-2	-4.52281e1	5.15667e1	1.13462e2	3.1971931e-4	1.0018944e-3	1.2099092e1	1.0804784	
2022-02-25	11:50:36	8.69085e-1	9.43908e-2	-4.52669e1	5.15667e1	1.13460e2	2.9659271e-4	9.9766254e-4	1.2099931e1	1.0804915	
2022-02-25	11:50:36	8.69085e-1	9.43908e-2	-4.52669e1	5.15667e1	1.13460e2	2.9659271e-4	9.9766254e-4	1.2099931e1	1.0804915	
2022-02-25	11:50:37	7.69730e-1	9.46761e-2	-4.52396e1	5.15634e1	1.13458e2	2.6267766e-4	1.0006427e-3	1.2099931e1	1.0805022	
2022-02-25	11:50:37	8.66676e-1	9.26037e-2	-4.54402e1	5.15634e1	1.13461e2	2.9575824e-4	9.7894668e-4	1.2100770e1	1.0804867	
2022-02-25	11:50:38	8.62008e-1	9.67111e-2	-4.50461e1	5.15634e1	1.13459e2	2.9414892e-4	1.0219812e-3	1.2099092e1	1.0804951	
2022-02-25	11:50:38	6.96395e-1	9.80233e-2	-4.49237e1	5.15634e1	1.13455e2	2.3770332e-4	1.0356903e-3	1.2100770e1	1.0805141	
2022-02-25	11:50:39	6.12755e-1	9.60374e-2	-4.51100e1	5.15634e1	1.13455e2	2.0915269e-4	1.0148882e-3	1.2098252e1	1.0805130	
2022-02-25	11:50:39	6.12755e-1	9.60374e-2	-4.51100e1	5.15634e1	1.13455e2	2.0915269e-4	1.0148882e-3	1.2098252e1	1.0805130	
2022-02-25	11:50:40	-8.04065	1.08844e-1	-4.39008e1	5.15634e1	1.14246e2	-2.7983188e-3	1.1569261e-3	1.2095735e1	1.0767660	
2022-02-25	11:50:40	6.37968e1	9.74541e-2	-4.49645e1	5.15667e1	1.13608e2	2.0131945e-2	1.0311007e-3	1.2107484e1	1.0797886	
2022-02-25	11:50:41	1.33981e1	1.20479e-1	-4.30219e1	5.15667e1	1.13502e2	4.4983029e-3	1.2709498e-3	1.2099931e1	1.0802904	
2022-02-25	11:50:41	-5.96282	1.03115e-1	-4.44607e1	5.15667e1	1.13459e2	-2.0537376e-3	1.0890364e-3	1.2097413e1	1.0804927	
2022-02-25	11:50:42	-3.24886	9.54481e-2	-4.51667e1	5.15667e1	1.13447e2	-1.1147260e-3	1.0086297e-3	1.2100770e1	1.0805522	
2022-02-25	11:50:42	-3.24886	9.54481e-2	-4.51667e1	5.15667e1	1.13447e2	-1.1147260e-3	1.0086297e-3	1.2100770e1	1.0805522	
2022-02-25	11:50:43	-6.48908e-1	1.01913e-1	-4.45696e1	5.15634e1	1.13440e2	-2.2184848e-4	1.0762810e-3	1.2101609e1	1.0805855	
2022-02-25	11:50:43	8.75702e-1	9.93433e-2	-4.48037e1	5.15667e1	1.13431e2	2.9873847e-4	1.0492801e-3	1.2113358e1	1.0806649	
2022-02-25	11:50:44	7.99824e-1	8.78007e-2	-4.59245e1	5.15667e1	1.13427e2	2.7287006e-4	9.2828273e-4	1.2098252e1	1.0806828	
2022-02-25	11:50:44	8.49694e-1	9.11885e-2	-4.55824e1	5.15667e1	1.13426e2	2.8985738e-4	9.6380710e-4	1.2095735e1	1.0806586	
2022-02-25	11:50:45	1.00697	9.25227e-2	-4.54511e1	5.15701e1	1.13423e2	3.4344196e-4	9.7775459e-4	1.2100770e1	1.0806653	
2022-02-25	11:50:45	1.00697	9.25227e-2	-4.54511e1	5.15701e1	1.13423e2	3.4344196e-4	9.7775459e-4	1.2100770e1	1.0806653	
2022-02-25	11:50:46	7.96390e-1	9.43892e-2	-4.52701e1	5.15667e1	1.13421e2	2.7167797e-4	9.9730491e-4	1.2104127e1	1.0806760	
2022-02-25	11:50:46	7.86403e-1	9.37946e-2	-4.53277e1	5.15667e1	1.13418e2	2.6828050e-4	9.9104642e-4	1.2099092e1	1.0806915	
2022-02-25	11:50:47	9.67533e-1	9.37252e-2	-4.53349e1	5.15667e1	1.13412e2	3.2997131e-4	9.9027156e-4	1.2099092e1	1.0807178	
2022-02-25	11:50:47	1.05574	9.31855e-2	-4.53874e1	5.15667e1	1.13411e2	3.6001205e-4	9.8460912e-4	1.2098252e1	1.0807213	
2022-02-25	11:50:48	1.04717	9.36560e-2	-4.53416e1	5.15634e1	1.13412e2	3.5709142e-4	9.8955631e-4	1.2100770e1	1.0807178	
2022-02-25	11:50:48	1.04717	9.36560e-2	-4.53416e1	5.15634e1	1.13412e2	3.5709142e-4	9.8955631e-4	1.2100770e1	1.0807178	
2022-02-25	11:50:49	1.04717	9.36560e-2	-4.53416e1	5.15634e1	1.13412e2	3.5709142e-4	9.8955631e-4	1.2100770e1	1.0807178	
2022-02-25	11:50:49	8.45211e-1	9.23539e-2	-4.54686e1	5.15634e1	1.13412e2	2.8830766e-4	9.7590684e-4	1.2098252e1	1.0807201	
2022-02-25	11:50:50	8.66936e-1	9.43399e-2	-4.52762e1	5.15634e1	1.13404e2	2.9569864e-4	9.9664926e-4	1.2111680e1	1.0807571	
2022-02-25	11:50:50	1.04301	9.32163e-2	-4.53847e1	5.15634e1	1.13407e2	3.5566091e-4	9.8490715e-4	1.2099931e1	1.0807404	
2022-02-25	11:50:51	9.44380e-1	9.47631e-2	-4.52357e1	5.15667e1	1.13402e2	3.2204389e-4	1.0010600e-3	1.2099092e1	1.0807642	
2022-02-25	11:50:51	8.06758e-1	9.64401e-2	-4.50761e1	5.15634e1	1.13403e2	2.7519464e-4	1.0186433e-3	1.2098252e1	1.0807595	
2022-02-25	11:50:52	8.06758e-1	9.64401e-2	-4.50761e1	5.15634e1	1.13403e2	2.7519464e-4	1.0186433e-3	1.2098252e1	1.0807595	
2022-02-25	11:50:52	7.70386e-1	9.29565e-2	-4.54095e1	5.15667e1	1.13413e2	2.6279687e-4	9.8222494e-4	1.2099092e1	1.0807130	
2022-02-25	11:50:53	8.02160e-1	9.22366e-2	-4.54797e1	5.15667e1	1.13417e2	2.7364492e-4	9.7471475e-4	1.2099092e1	1.0806939	
2022-02-25	11:50:53	9.71370e-1	9.28918e-2	-4.54156e1	5.15701e1	1.13417e2	3.3128261e-4	9.8156929e-4	1.2095735e1	1.0806951	
2022-02-25	11:50:54	1.06061	9.29444e-2	-4.54106e1	5.15701e1	1.13415e2	3.6168098e-4	9.8210573e-4	1.2109162e1	1.0807034	
2022-02-25	11:50:54	1.13072	9.27567e-2	-4.54411e1	5.15667e1	1.13262e2	3.8498640e-4	9.7882747e-4	1.2102448e1	1.0814331	
2022-02-25	11:50:55	1.13072	9.27567e-2	-4.54411e1	5.15667e1	1.13262e2	3.8498640e-4	9.7882747e-4	1.2102448e1	1.0814331	
2022-02-25	11:50:55	4.88676e-1	9.92910e-2	-4.48271e1	5.15667e1	1.13200e2	1.6641616e-4	1.0465979e-3	1.2097413e1	1.0817316	
2022-02-25	11:50:56	6.87187e-1	9.36047e-2	-4.53625e1	5.15634e1	1.13214e2	2.3400783e-4	9.8729133e-4	1.2099931e1	1.0816636	
2022-02-25	11:50:56	9.48650e-1	9.30393e-2	-4.54167e1	5.15634e1	1.13223e2	3.2293796e-4	9.8145008e-4	1.2099931e1	1.0816229	
2022-02-25	11:50:57	1.07966	9.54307e-2	-4.51856e1	5.15634e1	1.13232e2	3.6752223e-4	1.0065436e-3	1.2099931e1	1.0815800	
2022-02-25	11:50:57	9.79781e-1	9.38931e-2	-4.53332e1	5.15634e1	1.13230e2	3.3354759e-4	9.9045038e-4	1.2110841e1	1.0815859	
2022-02-25	11:50:58	9.13045e-1	9.26707e-2	-4.54518e1	5.15634e1	1.13234e2	3.1089782e-4	9.7769498e-4	1.2099931e1	1.0815669	
2022-02-25	11:50:58	9.26600e-1	9.40605e-2	-4.53173e1	5.15634e1	1.13228e2	3.1548738e-4	9.9217891e-4	1.2104127e1	1.0815979	
