System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:57:06	4.59765e-1	1.27529e-1	-4.25787e1	5.15634e1	1.12455e2	1.5544891e-4	1.3321042e-3	1.2073075e1	1.0853100	
2022-03-09	12:57:06	4.37664e-1	1.24131e-1	-4.28308e1	5.15667e1	1.12450e2	1.4799833e-4	1.2969374e-3	1.2074754e1	1.0853306	
2022-03-09	12:57:07	6.37076e-1	1.23967e-1	-4.28430e1	5.15634e1	1.12451e2	2.1535158e-4	1.2952685e-3	1.2075593e1	1.0853270	
2022-03-09	12:57:07	5.57986e-1	1.27221e-1	-4.26014e1	5.15667e1	1.12452e2	1.8864870e-4	1.3288855e-3	1.2086503e1	1.0853234	
2022-03-09	12:57:08	4.35780e-1	1.27302e-1	-4.25952e1	5.15634e1	1.12456e2	1.4734268e-4	1.3297796e-3	1.2073915e1	1.0853041	
2022-03-09	12:57:08	6.34737e-1	1.26560e-1	-4.26500e1	5.15600e1	1.12453e2	2.1457672e-4	1.3220906e-3	1.2073915e1	1.0853173	
2022-03-09	12:57:09	6.44929e-1	1.27725e-1	-4.25643e1	5.15667e1	1.12455e2	2.1803379e-4	1.3341307e-3	1.2085664e1	1.0853053	
2022-03-09	12:57:09	4.71698e-1	1.26258e-1	-4.26724e1	5.15667e1	1.12452e2	1.5950202e-4	1.3189315e-3	1.2081468e1	1.0853234	
2022-03-09	12:57:10	4.71698e-1	1.26258e-1	-4.26724e1	5.15667e1	1.12452e2	1.5950202e-4	1.3189315e-3	1.2081468e1	1.0853234	
2022-03-09	12:57:10	6.45513e-1	1.28545e-1	-4.25046e1	5.15667e1	1.12455e2	2.1821260e-4	1.3425946e-3	1.2076432e1	1.0853065	
2022-03-09	12:57:11	7.86862e-1	1.29815e-1	-4.24128e1	5.15634e1	1.12454e2	2.6595592e-4	1.3557076e-3	1.2072236e1	1.0853126	
2022-03-09	12:57:11	4.18213e-1	1.27901e-1	-4.25509e1	5.15634e1	1.12462e2	1.4144182e-4	1.3360381e-3	1.2069718e1	1.0852751	
2022-03-09	12:57:12	-4.84175e-1	1.37927e-1	-4.18266e1	5.15667e1	1.12669e2	-1.6427040e-4	1.4421343e-3	1.2077271e1	1.0842765	
2022-03-09	12:57:12	6.31249e-1	1.27886e-1	-4.25026e1	5.15667e1	1.13059e2	2.1463632e-4	1.3429522e-3	1.2079789e1	1.0824060	
2022-03-09	12:57:13	2.09794	1.10786e-1	-4.38207e1	5.15701e1	1.13224e2	7.1310997e-4	1.1668205e-3	1.2071397e1	1.0816146	
2022-03-09	12:57:13	1.32341	1.13139e-1	-4.36221e1	5.15667e1	1.13281e2	4.5055150e-4	1.1919736e-3	1.2075593e1	1.0813424	
2022-03-09	12:57:14	3.95071e-1	1.21626e-1	-4.29503e1	5.15634e1	1.13301e2	1.3470649e-4	1.2806653e-3	1.2073915e1	1.0812470	
2022-03-09	12:57:14	1.83647e-1	1.26477e-1	-4.25862e1	5.15634e1	1.13299e2	6.2644481e-5	1.3311505e-3	1.2073915e1	1.0812602	
2022-03-09	12:57:15	8.52748e-2	1.28145e-1	-4.24656e1	5.15634e1	1.13278e2	2.9087066e-5	1.3482570e-3	1.2073915e1	1.0813591	
2022-03-09	12:57:15	-5.27430e-2	1.29998e-1	-4.23326e1	5.15667e1	1.13262e2	-1.8000602e-5	1.3673305e-3	1.2075593e1	1.0814343	
2022-03-09	12:57:16	1.79437e-1	1.26504e-1	-4.25890e1	5.15667e1	1.13241e2	6.1154365e-5	1.3307332e-3	1.2076432e1	1.0815358	
2022-03-09	12:57:16	2.41457e-1	1.28081e-1	-4.24764e1	5.15634e1	1.13204e2	8.2254409e-5	1.3467073e-3	1.2070558e1	1.0817137	
2022-03-09	12:57:17	3.36220e-1	1.29424e-1	-4.23810e1	5.15667e1	1.13178e2	1.1450052e-4	1.3603568e-3	1.2073075e1	1.0818356	
2022-03-09	12:57:17	4.17439e-1	1.26507e-1	-4.25974e1	5.15667e1	1.13136e2	1.4209747e-4	1.3295412e-3	1.2075593e1	1.0820363	
2022-03-09	12:57:18	4.13152e-1	1.26213e-1	-4.26208e1	5.15600e1	1.13115e2	1.4060735e-4	1.3262629e-3	1.2089860e1	1.0821368	
2022-03-09	12:57:18	4.91201e-1	1.27141e-1	-4.25532e1	5.15600e1	1.13106e2	1.6713142e-4	1.3357996e-3	1.2077271e1	1.0821822	
2022-03-09	12:57:19	5.05656e-1	1.24085e-1	-4.27784e1	5.15600e1	1.13126e2	1.7207860e-4	1.3042688e-3	1.2073075e1	1.0820866	
2022-03-09	12:57:19	7.78551e-1	1.21777e-1	-4.29524e1	5.15600e1	1.13135e2	2.6488304e-4	1.2803673e-3	1.2073915e1	1.0820423	
2022-03-09	12:57:20	7.53278e-1	1.23917e-1	-4.27942e1	5.15667e1	1.13088e2	2.5618076e-4	1.3020634e-3	1.2085664e1	1.0822671	
2022-03-09	12:57:20	3.74074e-1	1.27308e-1	-4.25437e1	5.15667e1	1.13073e2	1.2725591e-4	1.3371109e-3	1.2073915e1	1.0823390	
2022-03-09	12:57:21	-1.14015e1	1.41880e-1	-4.15113e1	5.15667e1	1.13259e2	-3.9488077e-3	1.4907121e-3	1.2069718e1	1.0814486	
2022-03-09	12:57:21	-1.76151e1	3.87743e-2	-5.29641e1	5.15701e1	1.14300e2	-6.2156915e-3	4.1490793e-4	1.2073915e1	1.0765116	
2022-03-09	12:57:22	6.94814e2	8.64999e-1	-2.28545e1	5.15667e1	1.13358e2	1.3410365e-1	8.5837249e-3	1.2073915e1	1.0809763	
2022-03-09	12:57:22	8.27307e2	1.06336	-2.05249e1	5.15634e1	1.13118e2	1.4914769e-1	1.0380029e-2	1.2076432e1	1.0821249	
2022-03-09	12:57:23	2.91902	1.54881e-1	-4.07027e1	5.15667e1	1.12997e2	9.8896026e-4	1.6217231e-3	1.2074754e1	1.0826992	
2022-03-09	12:57:23	-4.97997e1	6.30959e-2	-4.88965e1	5.15634e1	1.12955e2	-1.8175482e-2	6.6578388e-4	1.2088181e1	1.0829018	
2022-03-09	12:57:24	-9.99911	1.16118e-1	-4.34105e1	5.15634e1	1.12931e2	-3.4455060e-3	1.2192726e-3	1.2071397e1	1.0830156	
2022-03-09	12:57:24	-3.74458	1.21923e-1	-4.29587e1	5.15634e1	1.12922e2	-1.2792348e-3	1.2794733e-3	1.2073075e1	1.0830600	
2022-03-09	12:57:25	-1.36155	1.22010e-1	-4.29525e1	5.15667e1	1.12917e2	-4.6360492e-4	1.2803077e-3	1.2076432e1	1.0830827	
2022-03-09	12:57:25	-1.36155	1.22010e-1	-4.29525e1	5.15667e1	1.12917e2	-4.6360492e-4	1.2803077e-3	1.2076432e1	1.0830827	
2022-03-09	12:57:26	-1.70073e-1	1.31045e-1	-4.22860e1	5.15600e1	1.12918e2	-5.7816505e-5	1.3740658e-3	1.2089021e1	1.0830804	
2022-03-09	12:57:26	2.25903e-1	1.27823e-1	-4.25164e1	5.15634e1	1.12947e2	7.6770782e-5	1.3409852e-3	1.2076432e1	1.0829412	
2022-03-09	12:57:27	9.43985e-1	1.26296e-1	-4.26279e1	5.15600e1	1.12954e2	3.2055377e-4	1.3252496e-3	1.2076432e1	1.0829054	
2022-03-09	12:57:27	9.85115e-1	1.27303e-1	-4.25580e1	5.15634e1	1.12904e2	3.3432245e-4	1.3350844e-3	1.2074754e1	1.0831475	
2022-03-09	12:57:28	1.14048e-1	1.25968e-1	-4.26603e1	5.15667e1	1.12856e2	3.8743019e-5	1.3206601e-3	1.2073915e1	1.0833778	
2022-03-09	12:57:28	1.14048e-1	1.25968e-1	-4.26603e1	5.15667e1	1.12856e2	3.8743019e-5	1.3206601e-3	1.2073915e1	1.0833778	
2022-03-09	12:57:29	1.36721e-2	1.50469e-1	-4.09920e1	5.15634e1	1.12820e2	4.6491622e-6	1.5736818e-3	1.2075593e1	1.0835483	
2022-03-09	12:57:29	2.94281e-1	1.34352e-1	-4.20583e1	5.15634e1	1.12848e2	9.9897384e-5	1.4074444e-3	1.2072236e1	1.0834404	
2022-03-09	12:57:30	8.86781e-1	1.18634e-1	-4.32189e1	5.15600e1	1.12845e2	3.0082464e-4	1.2444853e-3	1.2073075e1	1.0834560	
2022-03-09	12:57:30	7.49185e-1	1.23279e-1	-4.28637e1	5.15634e1	1.12828e2	2.5415420e-4	1.2924671e-3	1.2074754e1	1.0835123	
2022-03-09	12:57:31	3.90988e-1	1.28844e-1	-4.24523e1	5.15634e1	1.12824e2	1.3267993e-4	1.3501048e-3	1.2075593e1	1.0835303	
2022-03-09	12:57:31	6.57372e-1	1.29475e-1	-4.24077e1	5.15634e1	1.12810e2	2.2298097e-4	1.3564825e-3	1.2069718e1	1.0835975	
2022-03-09	12:57:32	7.70139e-1	1.28855e-1	-4.24555e1	5.15667e1	1.12776e2	2.6112794e-4	1.3496279e-3	1.2077271e1	1.0837620	
2022-03-09	12:57:32	6.59136e-1	1.27137e-1	-4.25805e1	5.15701e1	1.12779e2	2.2351741e-4	1.3318657e-3	1.2077271e1	1.0837452	
2022-03-09	12:57:33	7.00301e-1	1.24817e-1	-4.27522e1	5.15667e1	1.12780e2	2.3746490e-4	1.3078451e-3	1.2073075e1	1.0837428	
2022-03-09	12:57:33	4.45054e-1	1.25606e-1	-4.26940e1	5.15667e1	1.12774e2	1.5097856e-4	1.3159513e-3	1.2068879e1	1.0837740	
2022-03-09	12:57:34	5.13906e-1	1.27848e-1	-4.25299e1	5.15701e1	1.12762e2	1.7428398e-4	1.3390183e-3	1.2085664e1	1.0838304	
2022-03-09	12:57:34	5.44047e-1	1.28627e-1	-4.24747e1	5.15667e1	1.12743e2	1.8447637e-4	1.3468861e-3	1.2074754e1	1.0839194	
2022-03-09	12:57:35	6.40456e-1	1.28172e-1	-4.25044e1	5.15667e1	1.12784e2	2.1719932e-4	1.3426542e-3	1.2075593e1	1.0837248	
2022-03-09	12:57:35	8.45362e-1	1.26088e-1	-4.26582e1	5.15667e1	1.12775e2	2.8657913e-4	1.3209581e-3	1.2081468e1	1.0837656	
2022-03-09	12:57:36	5.10065e-1	1.26262e-1	-4.26464e1	5.15600e1	1.12761e2	1.7297267e-4	1.3226270e-3	1.2086503e1	1.0838328	
2022-03-09	12:57:36	5.09417e-1	1.27159e-1	-4.25791e1	5.15600e1	1.12777e2	1.7279386e-4	1.3321042e-3	1.2078950e1	1.0837596	
2022-03-09	12:57:37	4.62947e-1	1.29329e-1	-4.24205e1	5.15667e1	1.12783e2	1.5705823e-4	1.3546347e-3	1.2073075e1	1.0837260	
2022-03-09	12:57:37	4.05508e-1	1.29834e-1	-4.23766e1	5.15634e1	1.12873e2	1.3768672e-4	1.3609528e-3	1.2084825e1	1.0832974	
2022-03-09	12:57:38	7.90816e-1	1.27091e-1	-4.25694e1	5.15634e1	1.12954e2	2.6857852e-4	1.3334751e-3	1.2075593e1	1.0829089	
2022-03-09	12:57:38	4.33561	8.01921e-2	-4.68273e1	5.15634e1	1.12310e2	1.4564394e-3	8.4006786e-4	1.2075593e1	1.0689150	
2022-03-09	12:57:39	9.61608e-2	1.13497e-1	-4.37813e1	5.15634e1	1.10993e2	3.2067298e-5	1.1715888e-3	1.2075593e1	1.0575208	
2022-03-09	12:57:39	-5.71406	1.84419e-1	-3.92122e1	5.15634e1	1.10874e2	-1.9185543e-3	1.8899440e-3	1.2075593e1	1.0583362	
2022-03-09	12:57:40	-1.45663	1.56600e-1	-4.07763e1	5.15667e1	1.10896e2	-4.8637390e-4	1.6090273e-3	1.2083985e1	1.0594488	
2022-03-09	12:57:40	1.68550	1.28535e-1	-4.26333e1	5.15634e1	1.10923e2	5.6058168e-4	1.3242363e-3	1.2073915e1	1.0604622	
2022-03-09	12:57:41	2.14550	1.15913e-1	-4.35916e1	5.15634e1	1.10937e2	7.1322917e-4	1.1956691e-3	1.2078111e1	1.0610764	
2022-03-09	12:57:41	1.74274	1.17384e-1	-4.34741e1	5.15634e1	1.10948e2	5.7971477e-4	1.2108087e-3	1.2085664e1	1.0612734	
2022-03-09	12:57:42	1.74274	1.17384e-1	-4.34741e1	5.15634e1	1.10948e2	5.7971477e-4	1.2108087e-3	1.2085664e1	1.0612734	
2022-03-09	12:57:42	1.28796	1.16983e-1	-4.35055e1	5.15600e1	1.10951e2	4.2873620e-4	1.2067556e-3	1.2079789e1	1.0610752	
2022-03-09	12:57:43	9.95542e-1	1.17527e-1	-4.34627e1	5.15600e1	1.10950e2	3.3152103e-4	1.2122988e-3	1.2072236e1	1.0608302	
2022-03-09	12:57:43	8.14678e-1	1.22548e-1	-4.30756e1	5.15634e1	1.10942e2	2.7132034e-4	1.2634396e-3	1.2085664e1	1.0610328	
2022-03-09	12:57:44	6.41089e-1	1.22069e-1	-4.31116e1	5.15601e1	1.10946e2	2.1356344e-4	1.2586116e-3	1.2077271e1	1.0610045	
2022-03-09	12:57:44	4.63066e-1	1.22921e-1	-4.30469e1	5.15601e1	1.10948e2	1.5431642e-4	1.2673139e-3	1.2075593e1	1.0611435	
2022-03-09	12:57:45	3.89172e-1	1.24216e-1	-4.29497e1	5.15634e1	1.10946e2	1.2969970e-4	1.2804865e-3	1.2085664e1	1.0609769	
2022-03-09	12:57:45	5.61738e-1	1.20269e-1	-4.32493e1	5.15634e1	1.10948e2	1.8715858e-4	1.2402534e-3	1.2090699e1	1.0611423	
2022-03-09	12:57:46	4.52050e-1	1.21860e-1	-4.31275e1	5.15634e1	1.10947e2	1.5062093e-4	1.2564659e-3	1.2076432e1	1.0612150	
2022-03-09	12:57:46	4.07971e-1	1.28595e-1	-4.26270e1	5.15634e1	1.10947e2	1.3595819e-4	1.3251304e-3	1.2077271e1	1.0611207	
2022-03-09	12:57:47	4.84788e-1	1.26544e-1	-4.27765e1	5.15634e1	1.10950e2	1.6152858e-4	1.3042688e-3	1.2087342e1	1.0610971	
