System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
"2022-03-08 at 13:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:31:33	1.07236	8.69483e-2	-4.61198e1	5.15534e1	1.12083e2	3.6102533e-4	9.0849399e-4	1.2085664e1	1.0871149	
2022-03-08	13:31:34	1.38152	8.62662e-2	-4.61922e1	5.15500e1	1.12065e2	4.6485662e-4	9.0128183e-4	1.2084825e1	1.0869468	
2022-03-08	13:31:34	1.55074	8.59022e-2	-4.62312e1	5.15500e1	1.12052e2	5.2160024e-4	8.9740753e-4	1.2083985e1	1.0865254	
2022-03-08	13:31:35	1.12170	8.60086e-2	-4.62217e1	5.15467e1	1.12032e2	3.7741661e-4	8.9836120e-4	1.2081468e1	1.0856883	
2022-03-08	13:31:35	1.13383	9.98334e-2	-4.48731e1	5.15467e1	1.12018e2	3.8146972e-4	1.0413527e-3	1.2085664e1	1.0852419	
2022-03-08	13:31:36	1.30076	1.00070e-1	-4.48530e1	5.15500e1	1.11999e2	4.3743848e-4	1.0436177e-3	1.2093217e1	1.0848170	
2022-03-08	13:31:36	1.06483	8.75229e-2	-4.60682e1	5.15500e1	1.11987e2	3.5816431e-4	9.1367959e-4	1.2090699e1	1.0844982	
2022-03-08	13:31:37	1.11205	9.04168e-2	-4.57764e1	5.15500e1	1.11968e2	3.7395954e-4	9.4348192e-4	1.2081468e1	1.0841300	
2022-03-08	13:31:37	1.05781	8.78340e-2	-4.60387e1	5.15467e1	1.11957e2	3.5572052e-4	9.1665983e-4	1.2081468e1	1.0836834	
2022-03-08	13:31:38	8.74086e-1	8.59723e-2	-4.62325e1	5.15467e1	1.11945e2	2.9397010e-4	8.9728832e-4	1.2078111e1	1.0833004	
2022-03-08	13:31:38	8.47817e-1	9.14252e-2	-4.56781e1	5.15434e1	1.11944e2	2.8514862e-4	9.5373392e-4	1.2078950e1	1.0834225	
2022-03-08	13:31:39	9.06641e-1	8.81206e-2	-4.60110e1	5.15467e1	1.11936e2	3.0487775e-4	9.1946125e-4	1.2077271e1	1.0830402	
2022-03-08	13:31:39	1.09250	8.69935e-2	-4.61272e1	5.15434e1	1.11934e2	3.6728382e-4	9.0777873e-4	1.2076432e1	1.0830357	
2022-03-08	13:31:40	1.16410	8.92400e-2	-4.58976e1	5.15400e1	1.11931e2	3.9130449e-4	9.3102455e-4	1.2075593e1	1.0830568	
2022-03-08	13:31:40	1.09054	8.88347e-2	-4.59384e1	5.15400e1	1.11934e2	3.6662817e-4	9.2685222e-4	1.2074754e1	1.0830523	
2022-03-08	13:31:41	9.99824e-1	9.00114e-2	-4.58198e1	5.15434e1	1.11933e2	3.3617019e-4	9.3901157e-4	1.2075593e1	1.0829243	
2022-03-08	13:31:41	1.04086	8.99456e-2	-4.58262e1	5.15400e1	1.11935e2	3.4993886e-4	9.3835592e-4	1.2077271e1	1.0831649	
2022-03-08	13:31:42	1.09250	8.91615e-2	-4.59051e1	5.15434e1	1.11937e2	3.6728382e-4	9.3024969e-4	1.2069718e1	1.0832879	
2022-03-08	13:31:42	1.19597	8.94725e-2	-4.58736e1	5.15467e1	1.11938e2	4.0203332e-4	9.3346834e-4	1.2079789e1	1.0833992	
2022-03-08	13:31:43	1.14823	9.11019e-2	-4.57105e1	5.15467e1	1.11939e2	3.8599967e-4	9.5033645e-4	1.2083985e1	1.0833955	
2022-03-08	13:31:43	1.15704	8.69738e-2	-4.61284e1	5.15434e1	1.11944e2	3.8897991e-4	9.0765953e-4	1.2073075e1	1.0835207	
2022-03-08	13:31:44	1.19058	8.54663e-2	-4.62856e1	5.15467e1	1.11945e2	4.0024518e-4	8.9204311e-4	1.2086503e1	1.0837047	
2022-03-08	13:31:44	1.14946	8.85220e-2	-4.59687e1	5.15467e1	1.11953e2	3.8647651e-4	9.2375278e-4	1.2072236e1	1.0838956	
2022-03-08	13:31:45	1.23039	8.67228e-2	-4.61535e1	5.15400e1	1.11955e2	4.1365623e-4	9.0515613e-4	1.2082307e1	1.0840668	
2022-03-08	13:31:45	1.02996	8.44562e-2	-4.63916e1	5.15400e1	1.11954e2	3.4636259e-4	8.8167190e-4	1.2073915e1	1.0839890	
2022-03-08	13:31:46	1.02323	8.57661e-2	-4.62530e1	5.15434e1	1.11958e2	3.4409761e-4	8.9526176e-4	1.2066361e1	1.0841861	
2022-03-08	13:31:46	1.17293	8.35328e-2	-4.64892e1	5.15434e1	1.11967e2	3.9440393e-4	8.7219476e-4	1.2072236e1	1.0842752	
2022-03-08	13:31:47	1.25940	8.68683e-2	-4.61373e1	5.15434e1	1.11969e2	4.2343139e-4	9.0676546e-4	1.2073915e1	1.0844731	
2022-03-08	13:31:47	1.25940	8.68683e-2	-4.61373e1	5.15434e1	1.11969e2	4.2343139e-4	9.0676546e-4	1.2073915e1	1.0844731	
2022-03-08	13:31:48	1.17935	8.43428e-2	-4.64019e1	5.15434e1	1.11976e2	3.9660930e-4	8.8065862e-4	1.2068879e1	1.0846486	
2022-03-08	13:31:48	1.21826	8.88395e-2	-4.59344e1	5.15401e1	1.11978e2	4.0966272e-4	9.2726945e-4	1.2068040e1	1.0846400	
2022-03-08	13:31:49	1.16852	8.64350e-2	-4.61809e1	5.15434e1	1.11986e2	3.9297342e-4	9.0241432e-4	1.2063004e1	1.0848188	
2022-03-08	13:31:49	1.33694	8.52898e-2	-4.63007e1	5.15467e1	1.11987e2	4.4953823e-4	8.9055299e-4	1.2068879e1	1.0850956	
2022-03-08	13:31:50	1.38280	8.36693e-2	-4.64725e1	5.15467e1	1.11994e2	4.6497583e-4	8.7380409e-4	1.2082307e1	1.0851111	
2022-03-08	13:31:50	1.38280	8.36693e-2	-4.64725e1	5.15467e1	1.11994e2	4.6497583e-4	8.7380409e-4	1.2082307e1	1.0851111	
2022-03-08	13:31:51	1.22158	8.46709e-2	-4.63653e1	5.15434e1	1.11998e2	4.1085481e-4	8.8423490e-4	1.2068879e1	1.0852383	
2022-03-08	13:31:51	1.17157	9.02345e-2	-4.57921e1	5.15434e1	1.11998e2	3.9404630e-4	9.4187259e-4	1.2068040e1	1.0853987	
2022-03-08	13:31:52	1.07465	8.23313e-2	-4.66154e1	5.15400e1	1.12012e2	3.6156177e-4	8.6009502e-4	1.2072236e1	1.0856330	
2022-03-08	13:31:52	1.23423	8.67165e-2	-4.61499e1	5.15434e1	1.12009e2	4.1514635e-4	9.0551376e-4	1.2068040e1	1.0856443	
2022-03-08	13:31:53	1.24623	8.73608e-2	-4.60826e1	5.15434e1	1.12016e2	4.1919946e-4	9.1224908e-4	1.2071397e1	1.0858229	
2022-03-08	13:31:53	1.24623	8.73608e-2	-4.60826e1	5.15434e1	1.12016e2	4.1919946e-4	9.1224908e-4	1.2071397e1	1.0858229	
2022-03-08	13:31:54	1.38096	8.66875e-2	-4.61523e1	5.15400e1	1.12015e2	4.6443939e-4	9.0527534e-4	1.2064683e1	1.0858622	
2022-03-08	13:31:54	1.26231	8.90930e-2	-4.59052e1	5.15400e1	1.12021e2	4.2462348e-4	9.3024969e-4	1.2079789e1	1.0860366	
2022-03-08	13:31:55	1.09867	8.80322e-2	-4.60128e1	5.15467e1	1.12026e2	3.6966800e-4	9.1928243e-4	1.2069718e1	1.0862439	
2022-03-08	13:31:55	1.25098	8.84839e-2	-4.59664e1	5.15467e1	1.12030e2	4.2086839e-4	9.2399120e-4	1.2065522e1	1.0861914	
2022-03-08	13:31:56	1.09094	8.66738e-2	-4.61523e1	5.15434e1	1.12034e2	3.6710500e-4	9.0527534e-4	1.2063004e1	1.0864567	
2022-03-08	13:31:56	1.09094	8.66738e-2	-4.61523e1	5.15434e1	1.12034e2	3.6710500e-4	9.0527534e-4	1.2063004e1	1.0864567	
2022-03-08	13:31:57	1.07401	8.50208e-2	-4.63251e1	5.15434e1	1.12037e2	3.6144256e-4	8.8816881e-4	1.2061326e1	1.0865375	
2022-03-08	13:31:57	1.08965	9.00652e-2	-4.58060e1	5.15434e1	1.12037e2	3.6668777e-4	9.4044208e-4	1.2064683e1	1.0866990	
2022-03-08	13:31:58	9.33878e-1	8.71874e-2	-4.60986e1	5.15467e1	1.12040e2	3.1435489e-4	9.1063976e-4	1.2063844e1	1.0866932	
2022-03-08	13:31:58	1.04768	8.59447e-2	-4.62272e1	5.15434e1	1.12047e2	3.5262107e-4	8.9782476e-4	1.2063004e1	1.0868639	
2022-03-08	13:31:59	4.80018e-1	9.09003e-2	-4.57204e1	5.15434e1	1.12064e2	1.6170740e-4	9.4932317e-4	1.2062165e1	1.0871893	
2022-03-08	13:31:59	4.80018e-1	9.09003e-2	-4.57204e1	5.15434e1	1.12064e2	1.6170740e-4	9.4932317e-4	1.2062165e1	1.0871893	
2022-03-08	13:32:00	-8.47770e-1	1.08085e-1	-4.40902e1	5.15467e1	1.12704e2	-2.8789043e-4	1.1335015e-3	1.2063004e1	1.0840992	
2022-03-08	13:32:00	4.84604	4.87432e-2	-5.10626e1	5.15434e1	1.13822e2	1.6506910e-3	5.1897764e-4	1.2063004e1	1.0787619	
2022-03-08	13:32:01	4.84604	4.87432e-2	-5.10626e1	5.15434e1	1.13822e2	1.6506910e-3	5.1897764e-4	1.2063004e1	1.0787619	
2022-03-08	13:32:01	2.51186	6.29705e-2	-4.88424e1	5.15467e1	1.13883e2	8.5878372e-4	6.6995620e-4	1.2067201e1	1.0784730	
2022-03-08	13:32:02	5.70906e-1	8.26079e-2	-4.64347e1	5.15467e1	1.13910e2	1.9574165e-4	8.7755918e-4	1.2063004e1	1.0783427	
2022-03-08	13:32:02	1.43006e-1	9.09967e-2	-4.55635e1	5.15500e1	1.13904e2	4.9054622e-5	9.6589326e-4	1.2063844e1	1.0783724	
2022-03-08	13:32:03	1.43006e-1	9.09967e-2	-4.55635e1	5.15500e1	1.13904e2	4.9054622e-5	9.6589326e-4	1.2063844e1	1.0783724	
2022-03-08	13:32:03	3.30425e-1	9.24351e-2	-4.54215e1	5.15467e1	1.13903e2	1.1330842e-4	9.8103284e-4	1.2063844e1	1.0784837	
2022-03-08	13:32:04	6.75732e-1	8.87548e-2	-4.57903e1	5.15434e1	1.13888e2	2.3162364e-4	9.4217061e-4	1.2072236e1	1.0784481	
2022-03-08	13:32:04	8.62230e-1	9.10616e-2	-4.55584e1	5.15500e1	1.13887e2	2.9546022e-4	9.6642971e-4	1.2060487e1	1.0784541	
2022-03-08	13:32:05	1.15557	8.72406e-2	-4.59463e1	5.15500e1	1.13880e2	3.9577484e-4	9.2613697e-4	1.2068879e1	1.0784860	
2022-03-08	13:32:05	1.12787	8.65208e-2	-4.60214e1	5.15500e1	1.13874e2	3.8629770e-4	9.1850757e-4	1.2069718e1	1.0785132	
2022-03-08	13:32:06	1.12787	8.65208e-2	-4.60214e1	5.15500e1	1.13874e2	3.8629770e-4	9.1850757e-4	1.2069718e1	1.0785132	
2022-03-08	13:32:06	1.53238	8.63286e-2	-4.60421e1	5.15500e1	1.13867e2	5.2452087e-4	9.1642141e-4	1.2066361e1	1.0785499	
2022-03-08	13:32:07	1.32029	8.56506e-2	-4.61131e1	5.15534e1	1.13867e2	4.5204162e-4	9.0926885e-4	1.2068040e1	1.0785499	
2022-03-08	13:32:07	1.74321	8.54955e-2	-4.61293e1	5.15467e1	1.13867e2	5.9652328e-4	9.0765953e-4	1.2071397e1	1.0785464	
2022-03-08	13:32:08	1.60680	8.76308e-2	-4.59072e1	5.15467e1	1.13865e2	5.4991245e-4	9.3013048e-4	1.2067201e1	1.0785593	
2022-03-08	13:32:08	9.60400e-1	8.30487e-2	-4.63912e1	5.15467e1	1.13857e2	3.2895803e-4	8.8179111e-4	1.2063844e1	1.0785973	
2022-03-08	13:32:09	1.12592	9.21027e-2	-4.54576e1	5.15467e1	1.13859e2	3.8558244e-4	9.7715854e-4	1.2061326e1	1.0786908	
2022-03-08	13:32:09	1.04200	9.64564e-2	-4.50387e1	5.15500e1	1.13851e2	3.5685300e-4	1.0228753e-3	1.2061326e1	1.0786234	
2022-03-08	13:32:10	1.12119	8.59661e-2	-4.60799e1	5.15500e1	1.13867e2	3.8397312e-4	9.1260671e-4	1.2063004e1	1.0785828	
2022-03-08	13:32:10	1.40249	8.47504e-2	-4.62075e1	5.15534e1	1.13875e2	4.8017501e-4	8.9985132e-4	1.2060487e1	1.0785273	
2022-03-08	13:32:11	1.32968	8.67641e-2	-4.59961e1	5.15500e1	1.13874e2	4.5531988e-4	9.2107057e-4	1.2068879e1	1.0785132	
2022-03-08	13:32:11	1.21175	8.92708e-2	-4.57390e1	5.15500e1	1.13875e2	4.1496753e-4	9.4747543e-4	1.2059648e1	1.0785108	
2022-03-08	13:32:12	-2.36661e1	1.22285e-1	-4.28347e1	5.15500e1	1.14099e2	-8.4068775e-3	1.2966394e-3	1.2070558e1	1.0774505	
2022-03-08	13:32:12	1.00012e2	7.99035e-2	-4.66705e1	5.15500e1	1.14708e2	3.0581414e-2	8.5496902e-4	1.2061326e1	1.0745854	
2022-03-08	13:32:13	4.87280e2	5.97615e-2	-4.92820e1	5.15534e1	1.14107e2	1.0686397e-1	6.3723325e-4	1.2057130e1	1.0774151	
2022-03-08	13:32:13	-2.43883e1	1.00289e-1	-4.46807e1	5.15534e1	1.13885e2	-8.6543560e-3	1.0634660e-3	1.2058808e1	1.0784635	
2022-03-08	13:32:14	-2.54567e1	9.39615e-2	-4.52762e1	5.15534e1	1.13861e2	-9.0451240e-3	9.9670886e-4	1.2068879e1	1.0785795	
2022-03-08	13:32:14	-2.54567e1	9.39615e-2	-4.52762e1	5.15534e1	1.13861e2	-9.0451240e-3	9.9670886e-4	1.2068879e1	1.0785795	
2022-03-08	13:32:15	-8.73017	9.14171e-2	-4.55261e1	5.15567e1	1.13849e2	-3.0297040e-3	9.6982717e-4	1.2061326e1	1.0786352	
2022-03-08	13:32:15	-1.31591	8.87475e-2	-4.57947e1	5.15500e1	1.13842e2	-4.5204162e-4	9.4169378e-4	1.2057130e1	1.0786660	
2022-03-08	13:32:16	2.37165	8.77071e-2	-4.59012e1	5.15534e1	1.13842e2	8.1068277e-4	9.3072652e-4	1.2073915e1	1.0786684	
2022-03-08	13:32:16	2.42298	8.81380e-2	-4.58570e1	5.15567e1	1.13842e2	8.2814693e-4	9.3525648e-4	1.2058808e1	1.0786671	
2022-03-08	13:32:17	2.29783	8.49957e-2	-4.61846e1	5.15567e1	1.13836e2	7.8547000e-4	9.0211629e-4	1.2059648e1	1.0786956	
2022-03-08	13:32:17	2.29783	8.49957e-2	-4.61846e1	5.15567e1	1.13836e2	7.8547000e-4	9.0211629e-4	1.2059648e1	1.0786956	
2022-03-08	13:32:18	2.45208	8.79875e-2	-4.58732e1	5.15567e1	1.13832e2	8.3798170e-4	9.3358755e-4	1.2055451e1	1.0787158	
2022-03-08	13:32:18	2.20733	9.13784e-2	-4.55314e1	5.15500e1	1.13831e2	7.5459480e-4	9.6929073e-4	1.2059648e1	1.0787181	
2022-03-08	13:32:19	2.01609	8.55084e-2	-4.61314e1	5.15567e1	1.13824e2	6.8932771e-4	9.0742111e-4	1.2064683e1	1.0787525	
2022-03-08	13:32:19	1.80804	8.16984e-2	-4.65406e1	5.15567e1	1.13827e2	6.1839818e-4	8.6730718e-4	1.2057130e1	1.0787371	
2022-03-08	13:32:20	1.63637	8.32158e-2	-4.63756e1	5.15567e1	1.13825e2	5.5980682e-4	8.8328123e-4	1.2062165e1	1.0787465	
2022-03-08	13:32:20	1.63637	8.32158e-2	-4.63756e1	5.15567e1	1.13825e2	5.5980682e-4	8.8328123e-4	1.2062165e1	1.0787465	
2022-03-08	13:32:21	1.41419	8.61349e-2	-4.60655e1	5.15567e1	1.13826e2	4.8393011e-4	9.1403722e-4	1.2056291e1	1.0787417	
2022-03-08	13:32:21	1.41854	8.91204e-2	-4.57583e1	5.15567e1	1.13824e2	4.8542022e-4	9.4544887e-4	1.2057969e1	1.0787525	
2022-03-08	13:32:22	1.52320	8.64955e-2	-4.60277e1	5.15567e1	1.13829e2	5.2118301e-4	9.1785192e-4	1.2057130e1	1.0787311	
2022-03-08	13:32:22	1.69628	8.96168e-2	-4.57079e1	5.15567e1	1.13827e2	5.8025121e-4	9.5069408e-4	1.2066361e1	1.0787407	
2022-03-08	13:32:23	1.46563	8.80399e-2	-4.58681e1	5.15534e1	1.13829e2	5.0151348e-4	9.3412399e-4	1.2073075e1	1.0787299	
2022-03-08	13:32:23	1.46563	8.80399e-2	-4.58681e1	5.15534e1	1.13829e2	5.0151348e-4	9.3412399e-4	1.2073075e1	1.0787299	
2022-03-08	13:32:24	1.40366	8.57473e-2	-4.61059e1	5.15534e1	1.13829e2	4.8035383e-4	9.0998411e-4	1.2058808e1	1.0787299	
2022-03-08	13:32:24	1.25537	9.21014e-2	-4.54601e1	5.15567e1	1.13829e2	4.2968988e-4	9.7686052e-4	1.2058808e1	1.0787276	
2022-03-08	13:32:25	1.16002	9.30813e-2	-4.53646e1	5.15600e1	1.13824e2	3.9708614e-4	9.8711252e-4	1.2071397e1	1.0787525	
2022-03-08	13:32:25	1.18454	8.59339e-2	-4.60861e1	5.15600e1	1.13831e2	4.0549039e-4	9.1195106e-4	1.2071397e1	1.0787181	
2022-03-08	13:32:26	1.23825	8.46721e-2	-4.62193e1	5.15600e1	1.13831e2	4.2384862e-4	8.9865922e-4	1.2058808e1	1.0787193	
2022-03-08	13:32:26	1.23825	8.46721e-2	-4.62193e1	5.15600e1	1.13831e2	4.2384862e-4	8.9865922e-4	1.2058808e1	1.0787193	
2022-03-08	13:32:27	1.37730	8.72461e-2	-4.59494e1	5.15634e1	1.13834e2	4.7135353e-4	9.2577934e-4	1.2057130e1	1.0787062	
2022-03-08	13:32:27	1.07842	8.74957e-2	-4.59232e1	5.15600e1	1.13839e2	3.6925077e-4	9.2846155e-4	1.2059648e1	1.0786802	
2022-03-08	13:32:28	1.38735	8.48993e-2	-4.61952e1	5.15634e1	1.13831e2	4.7481060e-4	9.0104341e-4	1.2059648e1	1.0787193	
2022-03-08	13:32:28	1.29119	8.84084e-2	-4.58308e1	5.15600e1	1.13823e2	4.4190883e-4	9.3793869e-4	1.2056291e1	1.0787560	
2022-03-08	13:32:29	1.83233	8.18281e-2	-4.65324e1	5.15600e1	1.13751e2	6.2620639e-4	8.6808204e-4	1.2061326e1	1.0790997	
2022-03-08	13:32:29	1.83233	8.18281e-2	-4.65324e1	5.15600e1	1.13751e2	6.2620639e-4	8.6808204e-4	1.2061326e1	1.0790997	
2022-03-08	13:32:30	1.37223	8.41543e-2	-4.63059e1	5.15634e1	1.13433e2	4.6783685e-4	8.9007616e-4	1.2066361e1	1.0806089	
2022-03-08	13:32:30	7.27064e-1	9.51700e-2	-4.52025e1	5.15634e1	1.13331e2	2.4783611e-4	1.0046958e-3	1.2068879e1	1.0810974	
2022-03-08	13:32:31	1.38476	9.18688e-2	-4.55234e1	5.15634e1	1.13323e2	4.7159194e-4	9.7006559e-4	1.2057969e1	1.0811332	
2022-03-08	13:32:31	1.38476	9.18688e-2	-4.55234e1	5.15634e1	1.13323e2	4.7159194e-4	9.7006559e-4	1.2057969e1	1.0811332	
2022-03-08	13:32:32	1.53626	8.97343e-2	-4.57361e1	5.15600e1	1.13323e2	5.2309036e-4	9.4771385e-4	1.2066361e1	1.0811344	
2022-03-08	13:32:32	1.69681	8.62650e-2	-4.60918e1	5.15600e1	1.13323e2	5.7762861e-4	9.1135501e-4	1.2058808e1	1.0811332	
2022-03-08	13:32:33	1.69681	8.62650e-2	-4.60918e1	5.15600e1	1.13323e2	5.7762861e-4	9.1135501e-4	1.2058808e1	1.0811332	
2022-03-08	13:32:33	1.49909	8.62021e-2	-4.60976e1	5.15634e1	1.13332e2	5.1051378e-4	9.1075897e-4	1.2058808e1	1.0810903	
2022-03-08	13:32:34	1.25040	8.96976e-2	-4.57383e1	5.15634e1	1.13342e2	4.2599439e-4	9.4747543e-4	1.2058808e1	1.0810450	
2022-03-08	13:32:34	1.19150	8.83014e-2	-4.58796e1	5.15667e1	1.13346e2	4.0596723e-4	9.3287229e-4	1.2058808e1	1.0810223	
2022-03-08	13:32:35	1.34077	8.52460e-2	-4.61967e1	5.15634e1	1.13349e2	4.5675039e-4	9.0086460e-4	1.2060487e1	1.0810116	
2022-03-08	13:32:35	1.24034	8.47523e-2	-4.62490e1	5.15634e1	1.13348e2	4.2259693e-4	8.9567899e-4	1.2070558e1	1.0810164	
2022-03-08	13:32:36	1.24034	8.47523e-2	-4.62490e1	5.15634e1	1.13348e2	4.2259693e-4	8.9567899e-4	1.2070558e1	1.0810164	
2022-03-08	13:32:36	1.07764	8.83382e-2	-4.58752e1	5.15600e1	1.13355e2	3.6728382e-4	9.3334913e-4	1.2063004e1	1.0809806	
