System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:22:26	6.71107e-1	9.22519e-2	-4.51825e1	5.15634e1	1.17173e2	2.3722648e-4	1.0071396e-3	1.2058808e1	1.0632256	
2022-03-17	10:22:27	6.71107e-1	9.22519e-2	-4.51825e1	5.15634e1	1.17173e2	2.3722648e-4	1.0071396e-3	1.2058808e1	1.0632256	
2022-03-17	10:22:27	6.70653e-1	9.29116e-2	-4.51182e1	5.15634e1	1.17167e2	2.3704767e-4	1.0142326e-3	1.2061326e1	1.0632517	
2022-03-17	10:22:28	5.92975e-1	9.36726e-2	-4.50437e1	5.15600e1	1.17171e2	2.0962953e-4	1.0225176e-3	1.2060487e1	1.0632325	
2022-03-17	10:22:28	6.31816e-1	9.46662e-2	-4.49477e1	5.15634e1	1.17170e2	2.2333860e-4	1.0332465e-3	1.2062165e1	1.0632404	
2022-03-17	10:22:29	8.49046e-1	9.23360e-2	-4.51743e1	5.15667e1	1.17172e2	3.0004978e-4	1.0080337e-3	1.2059648e1	1.0632290	
2022-03-17	10:22:29	8.34253e-1	9.57126e-2	-4.48475e1	5.15634e1	1.17170e2	2.9480457e-4	1.0445713e-3	1.2059648e1	1.0632404	
2022-03-17	10:22:30	7.79328e-1	9.73162e-2	-4.46959e1	5.15634e1	1.17169e2	2.7543306e-4	1.0619163e-3	1.2060487e1	1.0632426	
2022-03-17	10:22:30	8.63953e-1	9.38636e-2	-4.50254e1	5.15634e1	1.17168e2	3.0529499e-4	1.0245442e-3	1.2058808e1	1.0632483	
2022-03-17	10:22:31	8.25109e-1	9.54711e-2	-4.48706e1	5.15634e1	1.17168e2	2.9158592e-4	1.0419487e-3	1.2058808e1	1.0632449	
2022-03-17	10:22:31	9.16307e-1	9.40169e-2	-4.50103e1	5.15701e1	1.17171e2	3.2377243e-4	1.0262131e-3	1.2062165e1	1.0632325	
2022-03-17	10:22:31	8.62470e-1	9.31980e-2	-4.50907e1	5.15667e1	1.17161e2	3.0475854e-4	1.0172724e-3	1.2070558e1	1.0632778	
2022-03-17	10:22:32	8.03003e-1	9.29565e-2	-4.51143e1	5.15667e1	1.17160e2	2.8377771e-4	1.0146498e-3	1.2057969e1	1.0632823	
2022-03-17	10:22:32	8.12810	3.70692e-2	-5.31455e1	5.15634e1	1.16997e2	2.8397440e-3	4.0608644e-4	1.2055451e1	1.0426964	
2022-03-17	10:22:33	1.21027e1	-2.16481e-2	-2.73149e2	5.15600e1	1.10737e2	3.9629936e-3	-2.2566318e-4	1.2060487e1	8.0171890e-1	
2022-03-17	10:22:33	-1.42849e1	1.92185e-1	-3.92487e1	5.15667e1	1.05992e2	-4.6190023e-3	1.8816590e-3	1.2057969e1	6.5954899e-1	
2022-03-17	10:22:34	-2.58056e1	3.52522e-1	-3.33412e1	5.15667e1	1.04749e2	-8.3684921e-3	3.3654570e-3	1.2057969e1	6.1624855e-1	
2022-03-17	10:22:34	-5.52846	2.00932e-1	-3.89571e1	5.15634e1	1.04484e2	-1.7390251e-3	1.9379258e-3	1.2058808e1	6.0467476e-1	
2022-03-17	10:22:35	7.83823	9.38516e-2	-4.60734e1	5.15600e1	1.04376e2	2.4198293e-3	9.1266632e-4	1.2060487e1	5.9754991e-1	
2022-03-17	10:22:35	1.01402e1	5.69648e-2	-5.04734e1	5.15634e1	1.04319e2	3.1192898e-3	5.5545568e-4	1.2062165e1	5.9190058e-1	
2022-03-17	10:22:36	5.35744	5.50600e-2	-5.07758e1	5.15734e1	1.04196e2	1.6561150e-3	5.3632259e-4	1.2059648e1	5.7719316e-1	
2022-03-17	10:22:36	3.29083	6.60569e-2	-4.92129e1	5.15701e1	1.04053e2	1.0185241e-3	6.4194202e-4	1.2058808e1	5.5927581e-1	
2022-03-17	10:22:37	3.29083	6.60569e-2	-4.92129e1	5.15701e1	1.04053e2	1.0185241e-3	6.4194202e-4	1.2058808e1	5.5927581e-1	
2022-03-17	10:22:37	1.68966	8.25399e-2	-4.72666e1	5.15701e1	1.03869e2	5.2303075e-4	7.9953670e-4	1.2065522e1	5.4388113e-1	
2022-03-17	10:22:38	6.74089e-1	9.25321e-2	-4.62554e1	5.15634e1	1.03744e2	2.0867586e-4	8.9448690e-4	1.2058808e1	5.3409953e-1	
2022-03-17	10:22:38	4.64241e-1	9.79995e-2	-4.57469e1	5.15701e1	1.03641e2	1.4358758e-4	9.4592571e-4	1.2068040e1	5.2812900e-1	
2022-03-17	10:22:39	3.65318e-1	9.84894e-2	-4.57023e1	5.15667e1	1.03636e2	1.1301040e-4	9.5057487e-4	1.2068040e1	5.2883453e-1	
2022-03-17	10:22:39	4.98141e-1	9.93689e-2	-4.56209e1	5.15667e1	1.03648e2	1.5407800e-4	9.5909833e-4	1.2058808e1	5.3022537e-1	
2022-03-17	10:22:40	4.98141e-1	9.93689e-2	-4.56209e1	5.15667e1	1.03648e2	1.5407800e-4	9.5909833e-4	1.2058808e1	5.3022537e-1	
2022-03-17	10:22:40	5.59794e-1	9.78911e-2	-4.57551e1	5.15667e1	1.03663e2	1.7315149e-4	9.4509124e-4	1.2075593e1	5.3182082e-1	
2022-03-17	10:22:41	2.64011e-1	9.95296e-2	-4.56033e1	5.15667e1	1.03681e2	8.1717967e-5	9.6094608e-4	1.2074754e1	5.3342032e-1	
2022-03-17	10:22:41	3.33499e-1	9.62769e-2	-4.59014e1	5.15734e1	1.03706e2	1.0323524e-4	9.3001127e-4	1.2059648e1	5.3681077e-1	
2022-03-17	10:22:42	3.21508e-1	9.68490e-2	-4.58462e1	5.15734e1	1.03726e2	9.9539756e-5	9.3567371e-4	1.2061326e1	5.3837056e-1	
2022-03-17	10:22:42	6.86871e-2	1.01570e-1	-4.54147e1	5.15734e1	1.03736e2	2.1278858e-5	9.8097324e-4	1.2065522e1	5.3993325e-1	
2022-03-17	10:22:43	6.86871e-2	1.01570e-1	-4.54147e1	5.15734e1	1.03736e2	2.1278858e-5	9.8097324e-4	1.2065522e1	5.3993325e-1	
2022-03-17	10:22:43	1.96338e-2	1.02280e-1	-4.53503e1	5.15767e1	1.03750e2	6.0796737e-6	9.8788738e-4	1.2064683e1	5.4150061e-1	
2022-03-17	10:22:44	2.56887e-1	9.73915e-2	-4.57924e1	5.15734e1	1.03765e2	7.9572200e-5	9.4121694e-4	1.2066361e1	5.4303989e-1	
2022-03-17	10:22:44	6.90191e-1	9.57569e-2	-4.59430e1	5.15734e1	1.03790e2	2.1374225e-4	9.2577934e-4	1.2064683e1	5.4558076e-1	
2022-03-17	10:22:45	1.04857	9.72044e-2	-4.58068e1	5.15767e1	1.03799e2	3.2460689e-4	9.3972682e-4	1.2077271e1	5.4672250e-1	
2022-03-17	10:22:45	2.32520e-1	9.42089e-2	-4.60880e1	5.15767e1	1.03812e2	7.2062015e-5	9.1111660e-4	1.2067201e1	5.4804286e-1	
2022-03-17	10:22:46	2.32520e-1	9.42089e-2	-4.60880e1	5.15767e1	1.03812e2	7.2062015e-5	9.1111660e-4	1.2067201e1	5.4804286e-1	
2022-03-17	10:22:46	-3.45362e-2	1.03259e-1	-4.52570e1	5.15734e1	1.03828e2	-1.0728836e-5	9.9802017e-4	1.2068040e1	5.4929227e-1	
2022-03-17	10:22:47	5.16116e-1	1.07584e-1	-4.48818e1	5.15767e1	1.03849e2	1.5997886e-4	1.0396242e-3	1.2067201e1	5.5102086e-1	
2022-03-17	10:22:47	4.17052e-1	9.24172e-2	-4.62576e1	5.15734e1	1.03848e2	1.2928247e-4	8.9424848e-4	1.2066361e1	5.5313863e-1	
2022-03-17	10:22:48	4.57374e-1	9.33364e-2	-4.61662e1	5.15734e1	1.03875e2	1.4179944e-4	9.0330839e-4	1.2068879e1	5.5515413e-1	
2022-03-17	10:22:48	4.14528e-1	9.17059e-2	-4.63230e1	5.15767e1	1.03894e2	1.2856721e-4	8.8781118e-4	1.2071397e1	5.5740785e-1	
2022-03-17	10:22:49	4.14528e-1	9.17059e-2	-4.63230e1	5.15767e1	1.03894e2	1.2856721e-4	8.8781118e-4	1.2071397e1	5.5740785e-1	
2022-03-17	10:22:49	6.51033e-1	9.01839e-2	-4.64718e1	5.15767e1	1.03910e2	2.0188093e-4	8.7332725e-4	1.2073915e1	5.5824322e-1	
2022-03-17	10:22:50	6.10711e-1	9.27241e-2	-4.62213e1	5.15801e1	1.03923e2	1.8942356e-4	8.9782476e-4	1.2069718e1	5.5927281e-1	
2022-03-17	10:22:50	8.36694e-1	9.34309e-2	-4.61517e1	5.15801e1	1.03938e2	2.5945901e-4	9.0473890e-4	1.2077271e1	5.6014614e-1	
2022-03-17	10:22:51	7.34688e-1	9.41750e-2	-4.60802e1	5.15801e1	1.03938e2	2.2786855e-4	9.1189146e-4	1.2069718e1	5.6099920e-1	
2022-03-17	10:22:51	6.97403e-1	9.49112e-2	-4.60087e1	5.15801e1	1.03955e2	2.1636486e-4	9.1910362e-4	1.2067201e1	5.6179056e-1	
2022-03-17	10:22:52	6.97403e-1	9.49112e-2	-4.60087e1	5.15801e1	1.03955e2	2.1636486e-4	9.1910362e-4	1.2067201e1	5.6179056e-1	
2022-03-17	10:22:52	7.83389e-1	9.68755e-2	-4.58235e1	5.15801e1	1.03958e2	2.4300813e-4	9.3799829e-4	1.2073075e1	5.6215124e-1	
2022-03-17	10:22:53	5.69736e-1	9.60682e-2	-4.58991e1	5.15801e1	1.03959e2	1.7678737e-4	9.3024969e-4	1.2081468e1	5.6324295e-1	
2022-03-17	10:22:53	-2.25746	9.67689e-2	-4.58235e1	5.15834e1	1.04073e2	-7.0393085e-4	9.3799829e-4	1.2073915e1	5.9337191e-1	
2022-03-17	10:22:54	4.17865	1.02719e-1	-4.52821e1	5.15834e1	1.04085e2	1.2921690e-3	9.9527835e-4	1.2079789e1	5.6319561e-1	
2022-03-17	10:22:54	8.09022e1	5.01999e-1	-2.97429e1	5.15801e1	1.03971e2	2.2768497e-2	4.6997070e-3	1.2076432e1	5.6313443e-1	
2022-03-17	10:22:55	8.09022e1	5.01999e-1	-2.97429e1	5.15801e1	1.03971e2	2.2768497e-2	4.6997070e-3	1.2076432e1	5.6313443e-1	
2022-03-17	10:22:55	3.43600e1	3.49838e-1	-3.34952e1	5.15834e1	1.03973e2	1.0214269e-2	3.3157467e-3	1.2076432e1	5.6359062e-1	
2022-03-17	10:22:56	-1.06125e1	6.35469e-2	-4.95566e1	5.15801e1	1.03975e2	-3.3429861e-3	6.1720609e-4	1.2073915e1	5.6391773e-1	
2022-03-17	10:22:56	-8.81349	5.78077e-2	-5.03749e1	5.15834e1	1.03981e2	-2.7697086e-3	5.6177377e-4	1.2073915e1	5.6399450e-1	
2022-03-17	10:22:57	-3.49726	7.97190e-2	-4.75661e1	5.15834e1	1.03979e2	-1.0912418e-3	7.7319145e-4	1.2078111e1	5.6366815e-1	
2022-03-17	10:22:57	-1.07630	9.15944e-2	-4.63272e1	5.15801e1	1.03972e2	-3.3473968e-4	8.8739395e-4	1.2078111e1	5.6307621e-1	
2022-03-17	10:22:58	-1.07630	9.15944e-2	-4.63272e1	5.15801e1	1.03972e2	-3.3473968e-4	8.8739395e-4	1.2078111e1	5.6307621e-1	
2022-03-17	10:22:58	1.32845e-1	9.61519e-2	-4.58909e1	5.15801e1	1.03962e2	4.1246414e-5	9.3108415e-4	1.2077271e1	5.6332592e-1	
2022-03-17	10:22:59	3.99175e-1	9.76811e-2	-4.57468e1	5.15834e1	1.03981e2	1.2391805e-4	9.4592571e-4	1.2080628e1	5.6495547e-1	
2022-03-17	10:22:59	9.39704e-1	9.68038e-2	-4.58274e1	5.15867e1	1.03990e2	2.9152631e-4	9.3758106e-4	1.2081468e1	5.6483674e-1	
2022-03-17	10:23:00	9.47746e-1	9.49756e-2	-4.59997e1	5.15867e1	1.03988e2	2.9402971e-4	9.1999769e-4	1.2078111e1	5.6519451e-1	
2022-03-17	10:23:00	7.38725e-1	9.84560e-2	-4.56746e1	5.15867e1	1.03990e2	2.2923946e-4	9.5343589e-4	1.2078950e1	5.6537399e-1	
2022-03-17	10:23:01	7.38725e-1	9.84560e-2	-4.56746e1	5.15867e1	1.03990e2	2.2923946e-4	9.5343589e-4	1.2078950e1	5.6537399e-1	
2022-03-17	10:23:01	5.40378e-1	9.81139e-2	-4.57054e1	5.15867e1	1.03997e2	1.6772747e-4	9.5021724e-4	1.2079789e1	5.6620101e-1	
2022-03-17	10:23:02	6.80032e-1	9.51410e-2	-4.59827e1	5.15834e1	1.04003e2	2.1106004e-4	9.2172622e-4	1.2083146e1	5.6682877e-1	
2022-03-17	10:23:03	8.49478e-1	9.28394e-2	-4.62026e1	5.15834e1	1.04010e2	2.6363134e-4	8.9967250e-4	1.2089021e1	5.6730484e-1	
2022-03-17	10:23:03	8.90014e-1	9.67825e-2	-4.58270e1	5.15834e1	1.04019e2	2.7620792e-4	9.3764066e-4	1.2078950e1	5.6788568e-1	
2022-03-17	10:23:04	6.81070e-1	9.77826e-2	-4.57342e1	5.15834e1	1.04018e2	2.1141767e-4	9.4723701e-4	1.2084825e1	5.6851148e-1	
2022-03-17	10:23:04	7.50324e-1	9.61325e-2	-4.58868e1	5.15834e1	1.04031e2	2.3293495e-4	9.3150138e-4	1.2080628e1	5.6933679e-1	
2022-03-17	10:23:05	1.10762	9.64202e-2	-4.58589e1	5.15834e1	1.04041e2	3.4373998e-4	9.3436241e-4	1.2086503e1	5.7056770e-1	
2022-03-17	10:23:05	1.10762	9.64202e-2	-4.58589e1	5.15834e1	1.04041e2	3.4373998e-4	9.3436241e-4	1.2086503e1	5.7056770e-1	
2022-03-17	10:23:05	9.05255e-1	9.54514e-2	-4.59493e1	5.15834e1	1.04049e2	2.8103590e-4	9.2512369e-4	1.2083146e1	5.7122039e-1	
2022-03-17	10:23:06	7.97533e-1	9.45874e-2	-4.60305e1	5.15834e1	1.04058e2	2.4765729e-4	9.1689825e-4	1.2094895e1	5.7106819e-1	
2022-03-17	10:23:06	6.95341e-1	9.19818e-2	-4.62840e1	5.15867e1	1.04034e2	2.1588802e-4	8.9162588e-4	1.2083146e1	5.6626582e-1	
2022-03-17	10:23:07	6.24599e-1	9.15504e-2	-4.63307e1	5.15867e1	1.03982e2	1.9383430e-4	8.8703632e-4	1.2080628e1	5.6190166e-1	
2022-03-17	10:23:07	7.40403e-1	9.63830e-2	-4.58733e1	5.15834e1	1.03915e2	2.2959709e-4	9.3287229e-4	1.2083985e1	5.4874014e-1	
2022-03-17	10:23:08	3.13280e-1	9.98313e-2	-4.55636e1	5.15767e1	1.03823e2	9.7095966e-5	9.6511840e-4	1.2083985e1	5.4791870e-1	
2022-03-17	10:23:08	2.07505e-1	9.73011e-2	-4.57957e1	5.15801e1	1.03823e2	6.4313411e-5	9.4085931e-4	1.2081468e1	5.4824161e-1	
2022-03-17	10:23:09	5.76285e-1	9.84969e-2	-4.56844e1	5.15801e1	1.03834e2	1.7857551e-4	9.5242261e-4	1.2085664e1	5.4925813e-1	
2022-03-17	10:23:09	7.64193e-1	9.53198e-2	-4.59803e1	5.15801e1	1.03835e2	2.3674964e-4	9.2196464e-4	1.2083985e1	5.4955987e-1	
2022-03-17	10:23:10	7.64193e-1	9.53198e-2	-4.59803e1	5.15801e1	1.03835e2	2.3674964e-4	9.2196464e-4	1.2083985e1	5.4955987e-1	
2022-03-17	10:23:10	8.91699e-1	9.28055e-2	-4.62205e1	5.15834e1	1.03840e2	2.7620792e-4	8.9788436e-4	1.2083985e1	5.4998102e-1	
2022-03-17	10:23:11	6.83073e-1	9.48608e-2	-4.60233e1	5.15801e1	1.03840e2	2.1165609e-4	9.1761350e-4	1.2084825e1	5.5037918e-1	
2022-03-17	10:23:11	6.45341e-1	9.29517e-2	-4.62055e1	5.15834e1	1.03850e2	1.9997358e-4	8.9937448e-4	1.2084825e1	5.5112905e-1	
2022-03-17	10:23:12	5.64620e-1	9.55545e-2	-4.59568e1	5.15834e1	1.03851e2	1.7499923e-4	9.2434883e-4	1.2086503e1	5.5188474e-1	
2022-03-17	10:23:13	7.10500e-1	9.24905e-2	-4.62496e1	5.15801e1	1.03858e2	2.2017955e-4	8.9502334e-4	1.2085664e1	5.5226159e-1	
2022-03-17	10:23:13	7.10500e-1	9.24905e-2	-4.62496e1	5.15801e1	1.03858e2	2.2017955e-4	8.9502334e-4	1.2085664e1	5.5226159e-1	
2022-03-17	10:23:14	1.05194	9.53134e-2	-4.59787e1	5.15767e1	1.03861e2	3.2585859e-4	9.2214345e-4	1.2086503e1	5.5263252e-1	
2022-03-17	10:23:14	8.25021e-1	9.43485e-2	-4.60701e1	5.15801e1	1.03864e2	2.5564432e-4	9.1290473e-4	1.2086503e1	5.5309538e-1	
2022-03-17	10:23:15	6.10835e-1	9.39965e-2	-4.61029e1	5.15767e1	1.03874e2	1.8936395e-4	9.0962648e-4	1.2080628e1	5.5408525e-1	
2022-03-17	10:23:15	6.69903e-1	9.49947e-2	-4.60075e1	5.15767e1	1.03876e2	2.0766258e-4	9.1922283e-4	1.2095735e1	5.5451254e-1	
2022-03-17	10:23:16	7.58025e-1	9.39589e-2	-4.61058e1	5.15767e1	1.03882e2	2.3496150e-4	9.0932846e-4	1.2083146e1	5.5485563e-1	
