System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:31:13	-4.99895e1	9.78340e-2	-4.49265e1	5.15634e1	1.13640e2	-1.8372654e-2	1.0353922e-3	1.2034471e1	1.0796431	
2022-03-03	10:31:14	-2.16652e1	1.33934e-1	-4.20241e1	5.15634e1	1.13615e2	-7.6382160e-3	1.4126300e-3	1.2034471e1	1.0797642	
2022-03-03	10:31:14	6.35965	1.64230e-1	-4.00924e1	5.15667e1	1.13607e2	2.1573305e-3	1.7274618e-3	1.2031953e1	1.0798022	
2022-03-03	10:31:15	7.14106	1.63690e-1	-4.01243e1	5.15667e1	1.13602e2	2.4197697e-3	1.7217993e-3	1.2031953e1	1.0798213	
2022-03-03	10:31:15	6.46528	1.64839e-1	-4.00572e1	5.15600e1	1.13604e2	2.1928548e-3	1.7337799e-3	1.2036988e1	1.0798130	
2022-03-03	10:31:16	5.90809	1.63823e-1	-4.01165e1	5.15667e1	1.13602e2	2.0052790e-3	1.7231702e-3	1.2035310e1	1.0798249	
2022-03-03	10:31:16	5.90809	1.63823e-1	-4.01165e1	5.15667e1	1.13602e2	2.0052790e-3	1.7231702e-3	1.2035310e1	1.0798249	
2022-03-03	10:31:17	4.85465	1.62311e-1	-4.02048e1	5.15667e1	1.13606e2	1.6500949e-3	1.7075538e-3	1.2035310e1	1.0798046	
2022-03-03	10:31:17	3.74888	1.80289e-1	-3.91955e1	5.15634e1	1.13610e2	1.2761950e-3	1.8938183e-3	1.2034471e1	1.0797845	
2022-03-03	10:31:18	3.23290	1.72165e-1	-3.96400e1	5.15667e1	1.13605e2	1.1012554e-3	1.8096566e-3	1.2033631e1	1.0798170	
2022-03-03	10:31:18	2.62240	1.58252e-1	-4.04462e1	5.15634e1	1.13611e2	8.9406967e-4	1.6655325e-3	1.2036149e1	1.0798150	
2022-03-03	10:31:19	2.35842	1.65778e-1	-4.00021e1	5.15634e1	1.13612e2	8.0436468e-4	1.7436146e-3	1.2042863e1	1.0797826	
2022-03-03	10:31:19	2.35842	1.65778e-1	-4.00021e1	5.15634e1	1.13612e2	8.0436468e-4	1.7436146e-3	1.2042863e1	1.0797826	
2022-03-03	10:31:20	2.03867	1.66764e-1	-3.99451e1	5.15634e1	1.13614e2	6.9564580e-4	1.7538666e-3	1.2035310e1	1.0797654	
2022-03-03	10:31:20	1.48060	1.63949e-1	-4.01085e1	5.15667e1	1.13610e2	5.0556659e-4	1.7246007e-3	1.2045381e1	1.0797857	
2022-03-03	10:31:21	1.31014	1.67748e-1	-3.98890e1	5.15667e1	1.13611e2	4.4745206e-4	1.7639994e-3	1.2034471e1	1.0797809	
2022-03-03	10:31:21	1.42108	1.64126e-1	-4.00979e1	5.15634e1	1.13614e2	4.8530101e-4	1.7265081e-3	1.2048738e1	1.0797666	
2022-03-03	10:31:22	1.25848	1.61491e-1	-4.02528e1	5.15634e1	1.13612e2	4.2986869e-4	1.6991496e-3	1.2047059e1	1.0797773	
2022-03-03	10:31:22	1.25848	1.61491e-1	-4.02528e1	5.15634e1	1.13612e2	4.2986869e-4	1.6991496e-3	1.2047059e1	1.0797773	
2022-03-03	10:31:23	9.69240e-1	1.63764e-1	-4.01197e1	5.15634e1	1.13605e2	3.3116340e-4	1.7226338e-3	1.2037827e1	1.0798070	
2022-03-03	10:31:23	1.03753	1.63452e-1	-4.01381e1	5.15634e1	1.13603e2	3.5446882e-4	1.7193555e-3	1.2036149e1	1.0798201	
2022-03-03	10:31:24	8.18333e-1	1.63490e-1	-4.01357e1	5.15667e1	1.13605e2	2.7966499e-4	1.7197728e-3	1.2045381e1	1.0798070	
2022-03-03	10:31:24	5.07167e-1	1.64575e-1	-4.00730e1	5.15667e1	1.13599e2	1.7338991e-4	1.7309188e-3	1.2034471e1	1.0798379	
2022-03-03	10:31:25	6.24769e-1	1.64560e-1	-4.00731e1	5.15634e1	1.13608e2	2.1356344e-4	1.7309188e-3	1.2037827e1	1.0797975	
2022-03-03	10:31:25	6.24769e-1	1.64560e-1	-4.00731e1	5.15634e1	1.13608e2	2.1356344e-4	1.7309188e-3	1.2037827e1	1.0797975	
2022-03-03	10:31:26	7.42461e-1	1.59231e-1	-4.03884e1	5.15667e1	1.13598e2	2.5373697e-4	1.6754865e-3	1.2033631e1	1.0798403	
2022-03-03	10:31:26	6.47331e-1	1.60212e-1	-4.03298e1	5.15634e1	1.13598e2	2.2125244e-4	1.6856789e-3	1.2033631e1	1.0798414	
2022-03-03	10:31:27	8.22928e-1	1.59572e-1	-4.03679e1	5.15634e1	1.13600e2	2.8121471e-4	1.6790628e-3	1.2036988e1	1.0798331	
2022-03-03	10:31:27	1.12854	1.54444e-1	-4.06990e1	5.15634e1	1.13363e2	3.8462877e-4	1.6224384e-3	1.2047898e1	1.0809637	
2022-03-03	10:31:28	-2.78629e-3	1.65437e-1	-4.00578e1	5.15667e1	1.13186e2	-9.5367431e-7	1.7335414e-3	1.2036988e1	1.0818073	
2022-03-03	10:31:28	-2.78629e-3	1.65437e-1	-4.00578e1	5.15667e1	1.13186e2	-9.5367431e-7	1.7335414e-3	1.2036988e1	1.0818073	
2022-03-03	10:31:29	2.62787e-1	1.63552e-1	-4.01606e1	5.15667e1	1.13268e2	8.9585781e-5	1.7153024e-3	1.2040345e1	1.0814157	
2022-03-03	10:31:29	1.04455	1.59125e-1	-4.04198e1	5.15667e1	1.13301e2	3.5583972e-4	1.6700029e-3	1.2040345e1	1.0812582	
2022-03-03	10:31:30	1.13620	1.57810e-1	-4.04971e1	5.15667e1	1.13322e2	3.8707256e-4	1.6567111e-3	1.2036988e1	1.0811556	
2022-03-03	10:31:30	8.97062e-1	1.58169e-1	-4.04738e1	5.15667e1	1.13341e2	3.0577182e-4	1.6607046e-3	1.2039506e1	1.0810662	
2022-03-03	10:31:31	6.34298e-1	1.58366e-1	-4.04608e1	5.15634e1	1.13356e2	2.1630525e-4	1.6629695e-3	1.2034471e1	1.0809959	
2022-03-03	10:31:31	6.34298e-1	1.58366e-1	-4.04608e1	5.15634e1	1.13356e2	2.1630525e-4	1.6629695e-3	1.2034471e1	1.0809959	
2022-03-03	10:31:32	5.45606e-1	1.64141e-1	-4.01177e1	5.15634e1	1.13368e2	1.8608570e-4	1.7229318e-3	1.2036988e1	1.0809286	
2022-03-03	10:31:32	4.91473e-1	1.61727e-1	-4.02590e1	5.15634e1	1.13373e2	1.6766786e-4	1.6980171e-3	1.2046220e1	1.0809160	
2022-03-03	10:31:33	2.63043e-1	1.58957e-1	-4.04234e1	5.15634e1	1.13377e2	8.9764595e-5	1.6694068e-3	1.2034471e1	1.0808934	
2022-03-03	10:31:33	2.78791e-1	1.60538e-1	-4.03290e1	5.15600e1	1.13377e2	9.5129013e-5	1.6857981e-3	1.2048738e1	1.0808934	
2022-03-03	10:31:34	7.16314e-1	1.60040e-1	-4.03581e1	5.15600e1	1.13383e2	2.4431943e-4	1.6807317e-3	1.2037827e1	1.0808659	
2022-03-03	10:31:34	7.39218e-1	1.59412e-1	-4.03951e1	5.15667e1	1.13390e2	2.5212764e-4	1.6742944e-3	1.2042863e1	1.0808314	
2022-03-03	10:31:35	4.79155e-1	1.61074e-1	-4.02961e1	5.15634e1	1.13390e2	1.6349554e-4	1.6915202e-3	1.2049577e1	1.0808314	
2022-03-03	10:31:35	5.45741e-1	1.61411e-1	-4.02759e1	5.15667e1	1.13393e2	1.8620491e-4	1.6950368e-3	1.2037827e1	1.0808196	
2022-03-03	10:31:36	5.63829e-1	1.60663e-1	-4.03206e1	5.15667e1	1.13389e2	1.9234418e-4	1.6872286e-3	1.2041184e1	1.0808373	
2022-03-03	10:31:36	4.10635e-1	1.61632e-1	-4.02631e1	5.15634e1	1.13390e2	1.4013051e-4	1.6973018e-3	1.2036988e1	1.0808303	
2022-03-03	10:31:37	4.17835e-1	1.60998e-1	-4.03004e1	5.15667e1	1.13392e2	1.4257431e-4	1.6907453e-3	1.2039506e1	1.0808242	
2022-03-03	10:31:37	3.84839e-1	1.58817e-1	-4.04309e1	5.15667e1	1.13388e2	1.3130903e-4	1.6680955e-3	1.2036988e1	1.0808433	
2022-03-03	10:31:38	5.11180e-1	1.56800e-1	-4.05527e1	5.15634e1	1.13389e2	1.7440319e-4	1.6472339e-3	1.2036988e1	1.0808362	
2022-03-03	10:31:38	3.64550e-1	1.56812e-1	-4.05519e1	5.15667e1	1.13390e2	1.2439489e-4	1.6473531e-3	1.2049577e1	1.0808337	
