System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:29:55	5.22318e-1	1.03026e-1	-4.42239e1	5.15634e1	1.16529e2	1.8358230e-4	1.1175274e-3	1.2060487e1	1.0661596	
2022-03-19	11:29:55	-3.74155e1	1.03343e-1	-4.41929e1	5.15634e1	1.16565e2	-1.3880372e-2	1.1212825e-3	1.2062165e1	1.0659925	
2022-03-19	11:29:56	3.42104e1	1.06697e-1	-4.38962e1	5.15634e1	1.16603e2	1.1510610e-2	1.1577010e-3	1.2062165e1	1.0658212	
2022-03-19	11:29:56	8.84035e2	1.11284e-1	-4.35056e1	5.15600e1	1.16632e2	1.5942823e-1	1.2072920e-3	1.2061326e1	1.0656898	
2022-03-19	11:29:57	3.16256e3	1.05780e-1	-4.39699e1	5.15600e1	1.16677e2	3.0607790e-1	1.1485815e-3	1.2060487e1	1.0654832	
2022-03-19	11:29:57	9.17200e3	9.69848e-2	-4.47609e1	5.15667e1	1.16735e2	4.3959426e-1	1.0544061e-3	1.2059648e1	1.0652161	
2022-03-19	11:29:58	7.70223e3	9.30973e-2	-4.51356e1	5.15667e1	1.16709e2	4.1958026e-1	1.0122656e-3	1.2063004e1	1.0653347	
2022-03-19	11:29:58	7.70223e3	9.30973e-2	-4.51356e1	5.15667e1	1.16709e2	4.1958026e-1	1.0122656e-3	1.2063004e1	1.0653347	
2022-03-19	11:29:59	4.31747e3	9.57426e-2	-4.48814e1	5.15634e1	1.16698e2	3.4682464e-1	1.0406970e-3	1.2058808e1	1.0653849	
2022-03-19	11:29:59	3.30441e3	1.06681e-1	-4.38854e1	5.15600e1	1.16757e2	3.1192474e-1	1.1590719e-3	1.2058808e1	1.0651180	
2022-03-19	11:30:00	9.69569e3	1.08616e-1	-4.37146e1	5.15667e1	1.16823e2	4.4579577e-1	1.1805295e-3	1.2060487e1	1.0648161	
2022-03-19	11:30:00	1.10311e4	1.06319e-1	-4.39173e1	5.15667e1	1.16750e2	4.5930948e-1	1.1550784e-3	1.2071397e1	1.0651500	
2022-03-19	11:30:01	7.62638e3	9.83475e-2	-4.46418e1	5.15667e1	1.16629e2	4.1829786e-1	1.0681152e-3	1.2063844e1	1.0657035	
2022-03-19	11:30:01	7.62638e3	9.83475e-2	-4.46418e1	5.15667e1	1.16629e2	4.1829786e-1	1.0681152e-3	1.2063844e1	1.0657035	
2022-03-19	11:30:02	7.62638e3	9.83475e-2	-4.46418e1	5.15667e1	1.16629e2	4.1829786e-1	1.0681152e-3	1.2063844e1	1.0657035	
2022-03-19	11:30:02	2.11186e3	9.43900e-2	-4.50202e1	5.15667e1	1.16582e2	2.5466446e-1	1.0250806e-3	1.2061326e1	1.0659183	
2022-03-19	11:30:03	3.30958e2	9.80043e-2	-4.46799e1	5.15667e1	1.16550e2	8.2856416e-2	1.0637044e-3	1.2060487e1	1.0660623	
2022-03-19	11:30:03	1.38087e2	1.08882e-1	-4.37158e1	5.15667e1	1.16522e2	4.1183233e-2	1.1803507e-3	1.2059648e1	1.0661927	
2022-03-19	11:30:04	1.29738e2	1.06596e-1	-4.39115e1	5.15634e1	1.16520e2	3.9036094e-2	1.1557936e-3	1.2062165e1	1.0662007	
2022-03-19	11:30:04	1.17379e2	1.04994e-1	-4.40510e1	5.15634e1	1.16518e2	3.5790205e-2	1.1385679e-3	1.2073075e1	1.0662076	
2022-03-19	11:30:05	1.17379e2	1.04994e-1	-4.40510e1	5.15634e1	1.16518e2	3.5790205e-2	1.1385679e-3	1.2073075e1	1.0662076	
2022-03-19	11:30:05	1.00699e2	1.03870e-1	-4.41501e1	5.15634e1	1.16516e2	3.1274735e-2	1.1264681e-3	1.2063844e1	1.0662178	
2022-03-19	11:30:06	8.14410e1	1.03353e-1	-4.41959e1	5.15600e1	1.16515e2	2.5855243e-2	1.1209249e-3	1.2060487e1	1.0662201	
2022-03-19	11:30:06	5.06383e1	1.01785e-1	-4.43366e1	5.15667e1	1.16510e2	1.6677498e-2	1.1039972e-3	1.2062165e1	1.0662465	
2022-03-19	11:30:07	4.23375e1	1.00510e-1	-4.44516e1	5.15667e1	1.16516e2	1.4088630e-2	1.0903477e-3	1.2064683e1	1.0662190	
2022-03-19	11:30:07	3.89873e1	9.99635e-2	-4.45018e1	5.15634e1	1.16513e2	1.3028204e-2	1.0844469e-3	1.2059648e1	1.0662316	
2022-03-19	11:30:08	3.89873e1	9.99635e-2	-4.45018e1	5.15634e1	1.16513e2	1.3028204e-2	1.0844469e-3	1.2059648e1	1.0662316	
2022-03-19	11:30:08	3.48118e1	1.01232e-1	-4.43858e1	5.15634e1	1.16519e2	1.1695086e-2	1.0981559e-3	1.2068879e1	1.0662019	
2022-03-19	11:30:09	2.61039e1	1.00367e-1	-4.44648e1	5.15634e1	1.16514e2	8.8673830e-3	1.0887980e-3	1.2061326e1	1.0662282	
2022-03-19	11:30:09	2.13913e1	1.04213e-1	-4.41202e1	5.15634e1	1.16510e2	7.3108077e-3	1.1301040e-3	1.2062165e1	1.0662442	
2022-03-19	11:30:10	1.74551e1	1.05815e-1	-4.39799e1	5.15600e1	1.16511e2	5.9964656e-3	1.1473298e-3	1.2060487e1	1.0662407	
2022-03-19	11:30:10	1.53618e1	1.05687e-1	-4.39910e1	5.15600e1	1.16512e2	5.2919387e-3	1.1459589e-3	1.2060487e1	1.0662373	
2022-03-19	11:30:11	1.53618e1	1.05687e-1	-4.39910e1	5.15600e1	1.16512e2	5.2919387e-3	1.1459589e-3	1.2060487e1	1.0662373	
2022-03-19	11:30:11	1.44707e1	1.02323e-1	-4.42879e1	5.15600e1	1.16514e2	4.9909353e-3	1.1098384e-3	1.2062165e1	1.0662282	
2022-03-19	11:30:12	1.07409e1	1.04678e-1	-4.40791e1	5.15667e1	1.16513e2	3.7227869e-3	1.1351108e-3	1.2056291e1	1.0662316	
2022-03-19	11:30:12	9.69565	1.03674e-1	-4.41672e1	5.15667e1	1.16518e2	3.3653378e-3	1.1243820e-3	1.2059648e1	1.0662064	
2022-03-19	11:30:13	8.64056	1.04548e-1	-4.40902e1	5.15701e1	1.16517e2	3.0032992e-3	1.1337399e-3	1.2062165e1	1.0662144	
2022-03-19	11:30:13	7.68061	1.01005e-1	-4.44068e1	5.15667e1	1.16515e2	2.6730298e-3	1.0956525e-3	1.2061326e1	1.0662236	
2022-03-19	11:30:14	7.68061	1.01005e-1	-4.44068e1	5.15667e1	1.16515e2	2.6730298e-3	1.0956525e-3	1.2061326e1	1.0662236	
2022-03-19	11:30:14	6.80708	9.66751e-2	-4.48073e1	5.15634e1	1.16515e2	2.3718476e-3	1.0491013e-3	1.2072236e1	1.0662201	
2022-03-19	11:30:15	5.53378	9.91590e-2	-4.45756e1	5.15667e1	1.16515e2	1.9314289e-3	1.0758042e-3	1.2057969e1	1.0662224	
2022-03-19	11:30:15	5.16914	9.92307e-2	-4.45689e1	5.15667e1	1.16515e2	1.8050670e-3	1.0765790e-3	1.2060487e1	1.0662201	
2022-03-19	11:30:16	4.75767	1.01026e-1	-4.44049e1	5.15600e1	1.16514e2	1.6623139e-3	1.0958909e-3	1.2066361e1	1.0662282	
2022-03-19	11:30:16	4.21757	1.01786e-1	-4.43358e1	5.15600e1	1.16519e2	1.4747381e-3	1.1041164e-3	1.2063844e1	1.0662029	
2022-03-19	11:30:17	4.21757	1.01786e-1	-4.43358e1	5.15600e1	1.16519e2	1.4747381e-3	1.1041164e-3	1.2063844e1	1.0662029	
2022-03-19	11:30:17	4.10370	1.01933e-1	-4.43227e1	5.15634e1	1.16517e2	1.4351010e-3	1.1056661e-3	1.2062165e1	1.0662133	
2022-03-19	11:30:18	3.42224	1.04237e-1	-4.41177e1	5.15667e1	1.16516e2	1.1978745e-3	1.1304020e-3	1.2062165e1	1.0662190	
2022-03-19	11:30:18	3.31058	1.02042e-1	-4.43132e1	5.15634e1	1.16514e2	1.1589527e-3	1.1067986e-3	1.2072236e1	1.0662282	
2022-03-19	11:30:19	3.33726	9.90303e-2	-4.45870e1	5.15600e1	1.16521e2	1.1683106e-3	1.0744929e-3	1.2059648e1	1.0661972	
2022-03-19	11:30:19	3.34136	1.02048e-1	-4.43123e1	5.15600e1	1.16517e2	1.1697411e-3	1.1069178e-3	1.2061326e1	1.0662111	
2022-03-19	11:30:20	3.34136	1.02048e-1	-4.43123e1	5.15600e1	1.16517e2	1.1697411e-3	1.1069178e-3	1.2061326e1	1.0662111	
2022-03-19	11:30:20	2.85918	1.03490e-1	-4.41839e1	5.15667e1	1.16513e2	1.0015368e-3	1.1223554e-3	1.2065522e1	1.0662293	
2022-03-19	11:30:21	2.69584	1.05752e-1	-4.39850e1	5.15667e1	1.16515e2	9.4455480e-4	1.1466741e-3	1.2059648e1	1.0662201	
2022-03-19	11:30:21	2.88439	1.00510e-1	-4.44518e1	5.15600e1	1.16514e2	1.0103583e-3	1.0903477e-3	1.2072236e1	1.0662282	
2022-03-19	11:30:22	2.79180	9.95705e-2	-4.45375e1	5.15600e1	1.16517e2	9.7805261e-4	1.0802745e-3	1.2059648e1	1.0662111	
2022-03-19	11:30:22	2.79046	9.74780e-2	-4.47318e1	5.15634e1	1.16516e2	9.7757577e-4	1.0577440e-3	1.2059648e1	1.0662178	
2022-03-19	11:30:23	2.79046	9.74780e-2	-4.47318e1	5.15634e1	1.16516e2	9.7757577e-4	1.0577440e-3	1.2059648e1	1.0662178	
2022-03-19	11:30:23	2.46675	9.78883e-2	-4.46934e1	5.15634e1	1.16516e2	8.6456537e-4	1.0621547e-3	1.2057969e1	1.0662190	
2022-03-19	11:30:24	2.08656	1.14346e-1	-4.32638e1	5.15667e1	1.16512e2	7.3164701e-4	1.2388825e-3	1.2062165e1	1.0662350	
2022-03-19	11:30:24	2.18768	1.30355e-1	-4.20413e1	5.15667e1	1.16519e2	7.6705217e-4	1.4104247e-3	1.2070558e1	1.0662029	
2022-03-19	11:30:25	2.16019	1.13411e-1	-4.33397e1	5.15667e1	1.16513e2	7.5739622e-4	1.2288689e-3	1.2059648e1	1.0662653	
2022-03-19	11:30:25	2.19512	1.02591e-1	-4.42639e1	5.15667e1	1.16514e2	7.6961517e-4	1.1126995e-3	1.2061326e1	1.0662695	
2022-03-19	11:30:26	2.19512	1.02591e-1	-4.42639e1	5.15667e1	1.16514e2	7.6961517e-4	1.1126995e-3	1.2061326e1	1.0662695	
2022-03-19	11:30:26	2.27428	1.01129e-1	-4.43957e1	5.15667e1	1.16513e2	7.9727172e-4	1.0969638e-3	1.2070558e1	1.0662328	
2022-03-19	11:30:27	2.20012	1.01565e-1	-4.43561e1	5.15667e1	1.16515e2	7.7134370e-4	1.1016726e-3	1.2063844e1	1.0662236	
2022-03-19	11:30:27	2.00916	1.05016e-1	-4.40494e1	5.15667e1	1.16513e2	7.0458650e-4	1.1387467e-3	1.2059648e1	1.0662293	
2022-03-19	11:30:28	2.11075	1.00046e-1	-4.44942e1	5.15634e1	1.16513e2	7.4011087e-4	1.0853409e-3	1.2060487e1	1.0662293	
2022-03-19	11:30:28	2.22990	1.00136e-1	-4.44861e1	5.15634e1	1.16512e2	7.8177452e-4	1.0862946e-3	1.2060487e1	1.0662362	
2022-03-19	11:30:29	2.08731	1.05153e-1	-4.40374e1	5.15634e1	1.16514e2	7.3194503e-4	1.1402368e-3	1.2073075e1	1.0662258	
2022-03-19	11:30:29	1.90358	1.05246e-1	-4.40291e1	5.15634e1	1.16515e2	6.6769123e-4	1.1412501e-3	1.2058808e1	1.0662213	
2022-03-19	11:30:30	1.95956	1.01016e-1	-4.44057e1	5.15667e1	1.16514e2	6.8724155e-4	1.0957717e-3	1.2063004e1	1.0662258	
2022-03-19	11:30:30	2.02584	9.91395e-2	-4.45781e1	5.15667e1	1.16505e2	7.1036815e-4	1.0755062e-3	1.2064683e1	1.0662659	
2022-03-19	11:30:31	1.97189	1.01221e-1	-4.43872e1	5.15667e1	1.16515e2	6.9159269e-4	1.0979771e-3	1.2066361e1	1.0662213	
2022-03-19	11:30:31	2.13921	1.00263e-1	-4.44744e1	5.15667e1	1.16513e2	7.5006484e-4	1.0876655e-3	1.2073915e1	1.0662293	
2022-03-19	11:30:32	1.50528	1.01218e-1	-4.43872e1	5.15667e1	1.16518e2	5.2827596e-4	1.0979771e-3	1.2073075e1	1.0662076	
2022-03-19	11:30:32	8.28419e-1	1.03524e-1	-4.41805e1	5.15634e1	1.16518e2	2.9098987e-4	1.1227726e-3	1.2074754e1	1.0662088	
2022-03-19	11:30:33	9.51378e-1	1.02941e-1	-4.42323e1	5.15634e1	1.16518e2	3.3414363e-4	1.1165142e-3	1.2073075e1	1.0662064	
2022-03-19	11:30:33	9.70640e-1	1.01898e-1	-4.43257e1	5.15634e1	1.16519e2	3.4087896e-4	1.1053085e-3	1.2063004e1	1.0662029	
2022-03-19	11:30:34	7.75244e-1	1.00211e-1	-4.44790e1	5.15634e1	1.16514e2	2.7233362e-4	1.0871291e-3	1.2070558e1	1.0662248	
2022-03-19	11:30:34	8.78675e-1	9.76592e-2	-4.47146e1	5.15634e1	1.16518e2	3.0863285e-4	1.0597109e-3	1.2060487e1	1.0662088	
2022-03-19	11:30:35	1.09518	9.99764e-2	-4.45002e1	5.15667e1	1.16518e2	3.8456916e-4	1.0846257e-3	1.2062165e1	1.0662064	
2022-03-19	11:30:35	8.32374e-1	1.00929e-1	-4.44139e1	5.15634e1	1.16512e2	2.9236078e-4	1.0948181e-3	1.2061326e1	1.0662385	
2022-03-19	11:30:36	5.90649e-1	1.01002e-1	-4.44069e1	5.15634e1	1.16516e2	2.0754337e-4	1.0956525e-3	1.2077271e1	1.0662168	
2022-03-19	11:30:36	7.35828e-1	1.03460e-1	-4.41864e1	5.15667e1	1.16516e2	2.5850534e-4	1.1220574e-3	1.2062165e1	1.0662178	
2022-03-19	11:30:37	8.79723e-1	1.00365e-1	-4.44648e1	5.15667e1	1.16517e2	3.0899047e-4	1.0887980e-3	1.2058808e1	1.0662133	
2022-03-19	11:30:37	8.79723e-1	1.00365e-1	-4.44648e1	5.15667e1	1.16517e2	3.0899047e-4	1.0887980e-3	1.2058808e1	1.0662133	
2022-03-19	11:30:38	8.47419e-1	1.01698e-1	-4.43437e1	5.15634e1	1.16520e2	2.9766559e-4	1.1031627e-3	1.2070558e1	1.0661996	
