System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:41:45	-2.46465e-1	2.14802e-1	-3.77561e1	5.15667e1	1.10572e2	-8.1896781e-5	2.1895766e-3	1.1995025e1	1.0361135	
2022-02-16	14:41:46	3.43431e-3	2.15958e-1	-3.77039e1	5.15634e1	1.10568e2	1.1324882e-6	2.2010803e-3	1.1990829e1	1.0361522	
2022-02-16	14:41:46	-2.98479e-1	2.17642e-1	-3.76278e1	5.15600e1	1.10568e2	-9.9182128e-5	2.2179484e-3	1.1994186e1	1.0359525	
2022-02-16	14:41:47	-2.17763e-1	2.14663e-1	-3.77627e1	5.15634e1	1.10569e2	-7.2360038e-5	2.1881461e-3	1.1990829e1	1.0358899	
2022-02-16	14:41:47	-9.44057e-2	2.12811e-1	-3.78476e1	5.15600e1	1.10567e2	-3.1352043e-5	2.1696090e-3	1.1992508e1	1.0359359	
2022-02-16	14:41:48	2.07827e-1	2.12011e-1	-3.78863e1	5.15600e1	1.10547e2	6.9022178e-5	2.1612048e-3	1.1997543e1	1.0339566	
2022-02-16	14:41:48	2.07827e-1	2.12011e-1	-3.78863e1	5.15600e1	1.10547e2	6.9022178e-5	2.1612048e-3	1.1997543e1	1.0339566	
2022-02-16	14:41:49	-9.08420e-2	2.09353e-1	-3.80116e1	5.15600e1	1.10524e2	-3.0159950e-5	2.1341443e-3	1.1992508e1	1.0332891	
2022-02-16	14:41:49	3.75189e-2	2.17242e-1	-3.76502e1	5.15634e1	1.10519e2	1.2457370e-5	2.2129416e-3	1.2003418e1	1.0335508	
2022-02-16	14:41:50	1.88904e-1	2.12903e-1	-3.78472e1	5.15634e1	1.10525e2	6.2704086e-5	2.1696686e-3	1.2005096e1	1.0337016	
2022-02-16	14:41:50	6.94654e-2	2.12434e-1	-3.78687e1	5.15600e1	1.10526e2	2.3066997e-5	2.1650195e-3	1.1996704e1	1.0338190	
2022-02-16	14:41:51	2.76041e-2	2.10352e-1	-3.79645e1	5.15600e1	1.10531e2	9.1791152e-6	2.1442770e-3	1.2001739e1	1.0338442	
2022-02-16	14:41:51	2.76041e-2	2.10352e-1	-3.79645e1	5.15600e1	1.10531e2	9.1791152e-6	2.1442770e-3	1.2001739e1	1.0338442	
