System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:19:31	5.77271e-1	2.41094e-1	-3.63309e1	5.15667e1	1.13834e2	1.9776821e-4	2.5242567e-3	1.2027755e1	1.0786285	
2022-03-03	10:19:32	3.15044e-1	2.44942e-1	-3.61709e1	5.15701e1	1.13864e2	1.0800361e-4	2.5643706e-3	1.2030273e1	1.0785882	
2022-03-03	10:19:32	2.97280e-1	2.43030e-1	-3.62480e1	5.15667e1	1.13874e2	1.0192394e-4	2.5449991e-3	1.2043702e1	1.0785433	
2022-03-03	10:19:33	4.86004e-3	2.42857e-1	-3.62557e1	5.15701e1	1.13866e2	1.6689300e-6	2.5430321e-3	1.2029434e1	1.0785800	
2022-03-03	10:19:33	1.93105e-2	2.43149e-1	-3.62444e1	5.15667e1	1.13859e2	6.6161155e-6	2.5458931e-3	1.2031114e1	1.0786143	
2022-03-03	10:19:34	1.13406e-1	2.42910e-1	-3.62548e1	5.15667e1	1.13852e2	3.8862228e-5	2.5432705e-3	1.2032792e1	1.0786486	
2022-03-03	10:19:34	1.13406e-1	2.42910e-1	-3.62548e1	5.15667e1	1.13852e2	3.8862228e-5	2.5432705e-3	1.2032792e1	1.0786486	
2022-03-03	10:19:35	2.81465e-1	2.46520e-1	-3.61083e1	5.15667e1	1.13849e2	9.6499919e-5	2.5802254e-3	1.2031953e1	1.0786604	
2022-03-03	10:19:35	3.16231e-2	2.45994e-1	-3.61305e1	5.15701e1	1.13838e2	1.0848045e-5	2.5745630e-3	1.2029434e1	1.0786083	
2022-03-03	10:19:36	8.46321e-2	2.44946e-1	-3.61728e1	5.15667e1	1.13840e2	2.9027462e-5	2.5638937e-3	1.2024399e1	1.0787031	
2022-03-03	10:19:36	3.26773e-1	2.41906e-1	-3.62967e1	5.15667e1	1.13842e2	1.1199712e-4	2.5327801e-3	1.2029434e1	1.0786913	
2022-03-03	10:19:37	4.78238e-2	2.41612e-1	-3.63088e1	5.15701e1	1.13842e2	1.6391277e-5	2.5297403e-3	1.2028595e1	1.0786913	
2022-03-03	10:19:37	4.78238e-2	2.41612e-1	-3.63088e1	5.15701e1	1.13842e2	1.6391277e-5	2.5297403e-3	1.2028595e1	1.0786913	
2022-03-03	10:19:38	-6.04564e-2	2.43588e-1	-3.62282e1	5.15667e1	1.13839e2	-2.0742416e-5	2.5499463e-3	1.2031953e1	1.0787079	
2022-03-03	10:19:38	1.80175e2	3.03386e-1	-3.39426e1	5.15667e1	1.14740e2	5.0684928e-2	3.1848549e-3	1.2033631e1	1.0744642	
2022-03-03	10:19:39	2.96632e3	1.04832	-2.05979e1	5.15667e1	1.14016e2	2.9342598e-1	1.0324716e-2	1.2031114e1	1.0777648	
2022-03-03	10:19:39	2.14131e3	1.01788	-2.09483e1	5.15701e1	1.13900e2	2.5216317e-1	1.0036468e-2	1.2031114e1	1.0783171	
2022-03-03	10:19:40	2.44253e1	2.15324e-1	-3.74462e1	5.15734e1	1.13845e2	8.1102256e-3	2.2596120e-3	1.2028595e1	1.0786770	
2022-03-03	10:19:40	2.44253e1	2.15324e-1	-3.74462e1	5.15734e1	1.13845e2	8.1102256e-3	2.2596120e-3	1.2028595e1	1.0786770	
2022-03-03	10:19:41	-3.02742e1	2.19016e-1	-3.72814e1	5.15701e1	1.13819e2	-1.0826468e-2	2.2971034e-3	1.2031953e1	1.0788050	
2022-03-03	10:19:41	-1.10412e1	2.40354e-1	-3.63625e1	5.15667e1	1.13821e2	-3.8428306e-3	2.5163888e-3	1.2028595e1	1.0786888	
2022-03-03	10:19:42	-3.42487	2.41734e-1	-3.63041e1	5.15667e1	1.13838e2	-1.1798143e-3	2.5309324e-3	1.2028595e1	1.0787103	
2022-03-03	10:19:42	-8.60379e-1	2.45076e-1	-3.61666e1	5.15701e1	1.13851e2	-2.9540061e-4	2.5654435e-3	1.2034471e1	1.0786510	
2022-03-03	10:19:43	3.71954e-2	2.44299e-1	-3.61978e1	5.15634e1	1.13856e2	1.2755393e-5	2.5576353e-3	1.2031953e1	1.0786297	
2022-03-03	10:19:43	3.71954e-2	2.44299e-1	-3.61978e1	5.15634e1	1.13856e2	1.2755393e-5	2.5576353e-3	1.2031953e1	1.0786297	
2022-03-03	10:19:44	7.35549e-1	2.41486e-1	-3.63125e1	5.15667e1	1.13859e2	2.5200843e-4	2.5288462e-3	1.2031953e1	1.0786119	
2022-03-03	10:19:44	8.02491e-1	2.43155e-1	-3.62444e1	5.15734e1	1.13856e2	2.7489662e-4	2.5458335e-3	1.2034471e1	1.0786285	
2022-03-03	10:19:45	8.39960e-1	2.46432e-1	-3.61116e1	5.15667e1	1.13852e2	2.8771162e-4	2.5793910e-3	1.2031114e1	1.0786463	
2022-03-03	10:19:45	7.51633e-1	2.46333e-1	-3.61154e1	5.15667e1	1.13855e2	2.5749206e-4	2.5784373e-3	1.2031114e1	1.0786333	
2022-03-03	10:19:46	7.97092e-1	2.43385e-1	-3.62353e1	5.15667e1	1.13852e2	2.7304887e-4	2.5481581e-3	1.2030273e1	1.0786463	
2022-03-03	10:19:46	7.97092e-1	2.43385e-1	-3.62353e1	5.15667e1	1.13852e2	2.7304887e-4	2.5481581e-3	1.2030273e1	1.0786463	
2022-03-03	10:19:47	6.42764e-1	2.40125e-1	-3.63692e1	5.15701e1	1.13853e2	2.2023916e-4	2.5147199e-3	1.2031953e1	1.0786427	
2022-03-03	10:19:47	7.46898e-1	2.43241e-1	-3.62408e1	5.15667e1	1.13857e2	2.5588274e-4	2.5467872e-3	1.2029434e1	1.0786237	
2022-03-03	10:19:48	6.46455e-1	2.44138e-1	-3.62045e1	5.15667e1	1.13854e2	2.2149085e-4	2.5559067e-3	1.2040345e1	1.0786391	
2022-03-03	10:19:48	5.29357e-1	2.39915e-1	-3.63780e1	5.15667e1	1.13852e2	1.8137693e-4	2.5125741e-3	1.2039506e1	1.0786463	
2022-03-03	10:19:49	4.47809e-1	2.41446e-1	-3.63149e1	5.15734e1	1.13850e2	1.5348196e-4	2.5281906e-3	1.2028595e1	1.0786534	
2022-03-03	10:19:49	4.47809e-1	2.41446e-1	-3.63149e1	5.15734e1	1.13850e2	1.5348196e-4	2.5281906e-3	1.2028595e1	1.0786534	
2022-03-03	10:19:50	5.46669e-1	2.44649e-1	-3.61837e1	5.15667e1	1.13854e2	1.8733739e-4	2.5611519e-3	1.2029434e1	1.0786391	
2022-03-03	10:19:50	3.52633e-1	2.41384e-1	-3.63172e1	5.15634e1	1.13854e2	1.2087821e-4	2.5277137e-3	1.2043702e1	1.0786355	
2022-03-03	10:19:51	6.92174e-1	2.38494e-1	-3.64402e1	5.15701e1	1.13814e2	2.3704767e-4	2.4971365e-3	1.2039506e1	1.0788252	
2022-03-03	10:19:51	5.57626e-1	2.42250e-1	-3.63019e1	5.15667e1	1.13622e2	1.9067525e-4	2.5314092e-3	1.2031114e1	1.0797375	
2022-03-03	10:19:52	-4.02582e-1	2.47642e-1	-3.60857e1	5.15634e1	1.13591e2	-1.3780593e-4	2.5858879e-3	1.2043702e1	1.0798847	
2022-03-03	10:19:52	-1.95415e-1	2.46420e-1	-3.61332e1	5.15634e1	1.13611e2	-6.6876411e-5	2.5738477e-3	1.2042863e1	1.0797885	
2022-03-03	10:19:53	4.65823e-1	2.43634e-1	-3.62440e1	5.15667e1	1.13636e2	1.5932321e-4	2.5458931e-3	1.2026916e1	1.0796686	
2022-03-03	10:19:53	6.26236e-1	2.40862e-1	-3.63565e1	5.15734e1	1.13650e2	2.1415948e-4	2.5177597e-3	1.2031114e1	1.0796056	
2022-03-03	10:19:54	5.44928e-1	2.39451e-1	-3.64145e1	5.15734e1	1.13654e2	1.8638372e-4	2.5033950e-3	1.2036988e1	1.0795878	
2022-03-03	10:19:54	3.16599e-1	2.40820e-1	-3.63581e1	5.15701e1	1.13652e2	1.0830163e-4	2.5174021e-3	1.2044541e1	1.0794917	
2022-03-03	10:19:55	3.76819e-1	2.39839e-1	-3.63978e1	5.15701e1	1.13661e2	1.2892484e-4	2.5075674e-3	1.2027755e1	1.0795511	
2022-03-03	10:19:55	4.15710e-1	2.38697e-1	-3.64454e1	5.15667e1	1.13658e2	1.4221668e-4	2.4958252e-3	1.2026916e1	1.0795664	
2022-03-03	10:19:56	3.37468e-1	2.40162e-1	-3.63851e1	5.15667e1	1.13653e2	1.1545419e-4	2.5107264e-3	1.2027755e1	1.0795890	
2022-03-03	10:19:56	2.65324e-1	2.36169e-1	-3.65515e1	5.15667e1	1.13651e2	9.0777873e-5	2.4697780e-3	1.2031953e1	1.0795985	
2022-03-03	10:19:57	1.76983e-1	2.35714e-1	-3.65708e1	5.15667e1	1.13649e2	6.0558319e-5	2.4650692e-3	1.2031953e1	1.0796080	
2022-03-03	10:19:57	1.33366e-1	2.38649e-1	-3.64483e1	5.15667e1	1.13648e2	4.5657157e-5	2.4951100e-3	1.2025238e1	1.0796151	
2022-03-03	10:19:58	2.25919e-1	2.36854e-1	-3.65234e1	5.15701e1	1.13645e2	7.7307224e-5	2.4766325e-3	1.2032792e1	1.0796294	
2022-03-03	10:19:58	2.08483e-1	2.35548e-1	-3.65783e1	5.15701e1	1.13644e2	7.1346759e-5	2.4632215e-3	1.2030273e1	1.0795297	
2022-03-03	10:19:59	2.00185e-1	2.36515e-1	-3.65374e1	5.15667e1	1.13647e2	6.8485736e-5	2.4732351e-3	1.2030273e1	1.0796175	
