System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:44:14	5.84429e-1	1.18567e-1	-4.32434e1	5.15634e1	1.12612e2	1.9788742e-4	1.2412071e-3	1.2087342e1	1.0790196	
2022-02-24	10:44:14	5.84429e-1	1.18567e-1	-4.32434e1	5.15634e1	1.12612e2	1.9788742e-4	1.2412071e-3	1.2087342e1	1.0790196	
2022-02-24	10:44:15	4.74483e-1	1.16434e-1	-4.34111e1	5.15667e1	1.12617e2	1.6069412e-4	1.2191534e-3	1.2085664e1	1.0791103	
2022-02-24	10:44:15	3.27338e-1	1.19497e-1	-4.31711e1	5.15667e1	1.12610e2	1.1086463e-4	1.2508034e-3	1.2084825e1	1.0790036	
2022-02-24	10:44:16	4.50248e-1	1.18283e-1	-4.32656e1	5.15734e1	1.12612e2	1.5246868e-4	1.2382268e-3	1.2097413e1	1.0791200	
2022-02-24	10:44:16	5.70307e-1	1.17254e-1	-4.33463e1	5.15701e1	1.12615e2	1.9311904e-4	1.2276172e-3	1.2100770e1	1.0789773	
2022-02-24	10:44:17	4.65667e-1	1.18763e-1	-4.32276e1	5.15667e1	1.12618e2	1.5771389e-4	1.2432932e-3	1.2085664e1	1.0791335	
2022-02-24	10:44:17	4.65667e-1	1.18763e-1	-4.32276e1	5.15667e1	1.12618e2	1.5771389e-4	1.2432932e-3	1.2085664e1	1.0791335	
2022-02-24	10:44:18	5.37956e-1	1.16370e-1	-4.34165e1	5.15701e1	1.12614e2	1.8215179e-4	1.2184381e-3	1.2085664e1	1.0790902	
2022-02-24	10:44:18	4.34686e-1	1.19841e-1	-4.31438e1	5.15701e1	1.12617e2	1.4722347e-4	1.2544393e-3	1.2088181e1	1.0790936	
2022-02-24	10:44:19	9.51589e-1	1.16823e-1	-4.33805e1	5.15667e1	1.12614e2	3.2204389e-4	1.2231469e-3	1.2085664e1	1.0731045	
2022-02-24	10:44:19	7.35833e-1	1.17628e-1	-4.33357e1	5.15667e1	1.12386e2	2.4855136e-4	1.2289881e-3	1.2086503e1	1.0668566	
2022-02-24	10:44:20	-3.64604e-1	1.23606e-1	-4.28823e1	5.15634e1	1.12303e2	-1.2326240e-4	1.2898445e-3	1.2086503e1	1.0671466	
2022-02-24	10:44:20	-1.16368e-1	1.27488e-1	-4.25903e1	5.15701e1	1.12351e2	-3.9339065e-5	1.3304352e-3	1.2089860e1	1.0694311	
2022-02-24	10:44:21	5.68888e-1	1.22407e-1	-4.29655e1	5.15734e1	1.12394e2	1.9222497e-4	1.2784600e-3	1.2094056e1	1.0712603	
2022-02-24	10:44:21	9.90058e-1	1.14225e-1	-4.36037e1	5.15701e1	1.12428e2	3.3444166e-4	1.1942386e-3	1.2089860e1	1.0714646	
2022-02-24	10:44:22	1.25134	1.12457e-1	-4.37486e1	5.15701e1	1.12418e2	4.2253732e-4	1.1758208e-3	1.2084825e1	1.0714080	
2022-02-24	10:44:22	1.24082	1.17565e-1	-4.33376e1	5.15667e1	1.12423e2	4.1902065e-4	1.2287497e-3	1.2086503e1	1.0717605	
2022-02-24	10:44:23	4.64246e-1	1.18649e-1	-4.32520e1	5.15701e1	1.12430e2	1.5693902e-4	1.2400150e-3	1.2084825e1	1.0716037	
2022-02-24	10:44:23	-6.20091e-2	1.13262e-1	-4.36826e1	5.15734e1	1.12420e2	-2.0980834e-5	1.1841654e-3	1.2084825e1	1.0714422	
2022-02-24	10:44:24	4.03442e-1	1.28639e-1	-4.25007e1	5.15701e1	1.12420e2	1.3637542e-4	1.3431310e-3	1.2091538e1	1.0703806	
2022-02-24	10:44:24	6.61078e-1	1.41659e-1	-4.15990e1	5.15667e1	1.12385e2	2.2333860e-4	1.4769434e-3	1.2087342e1	1.0676469	
2022-02-24	10:44:25	4.79417e-1	1.24501e-1	-4.28137e1	5.15701e1	1.12322e2	1.6188621e-4	1.2992620e-3	1.2097413e1	1.0658211	
2022-02-24	10:44:25	1.24612e-1	1.19059e-1	-4.32313e1	5.15701e1	1.12293e2	4.2080879e-5	1.2427568e-3	1.2088181e1	1.0647523	
2022-02-24	10:44:26	1.66799e-1	1.25010e-1	-4.27793e1	5.15667e1	1.12278e2	5.6326389e-5	1.3040304e-3	1.2086503e1	1.0645607	
2022-02-24	10:44:26	3.77836e-1	1.18937e-1	-4.32416e1	5.15701e1	1.12283e2	1.2755393e-4	1.2413859e-3	1.2104127e1	1.0649616	
2022-02-24	10:44:27	5.48264e-1	1.17739e-1	-4.33347e1	5.15701e1	1.12292e2	1.8507242e-4	1.2291073e-3	1.2090699e1	1.0653638	
2022-02-24	10:44:27	5.19933e-1	1.18788e-1	-4.32520e1	5.15701e1	1.12299e2	1.7553567e-4	1.2400150e-3	1.2086503e1	1.0658193	
2022-02-24	10:44:28	-3.40454e-1	1.23202e-1	-4.29069e1	5.15734e1	1.12374e2	-1.1515617e-4	1.2864470e-3	1.2085664e1	1.0818367	
2022-02-24	10:44:28	-2.32390	1.05445e-1	-4.43017e1	5.15701e1	1.12896e2	-7.9214572e-4	1.1078715e-3	1.2083985e1	1.0828859	
2022-02-24	10:44:29	-2.32390	1.05445e-1	-4.43017e1	5.15701e1	1.12896e2	-7.9214572e-4	1.1078715e-3	1.2083985e1	1.0828859	
2022-02-24	10:44:29	1.20584e1	1.41888e-1	-4.15562e1	5.15700e1	1.12714e2	4.0251612e-3	1.4836192e-3	1.2085664e1	1.0793583	
2022-02-24	10:44:30	2.23839e1	2.18331e-1	-3.74184e1	5.15667e1	1.12595e2	7.3638558e-3	2.2655129e-3	1.2087342e1	1.0766379	
2022-02-24	10:44:30	-2.21147	1.18268e-1	-4.32752e1	5.15667e1	1.12510e2	-7.5089931e-4	1.2369751e-3	1.2086503e1	1.0741817	
2022-02-24	10:44:31	-1.13873	1.12100e-1	-4.37724e1	5.15667e1	1.12485e2	-3.8599967e-4	1.1728405e-3	1.2083985e1	1.0736454	
2022-02-24	10:44:31	8.72193e-2	1.16152e-1	-4.34458e1	5.15667e1	1.12469e2	2.9504299e-5	1.2146234e-3	1.2089021e1	1.0733373	
2022-02-24	10:44:32	8.72193e-2	1.16152e-1	-4.34458e1	5.15667e1	1.12469e2	2.9504299e-5	1.2146234e-3	1.2089021e1	1.0733373	
2022-02-24	10:44:32	4.05182e-1	1.17371e-1	-4.33500e1	5.15634e1	1.12458e2	1.3703107e-4	1.2271404e-3	1.2085664e1	1.0730128	
2022-02-24	10:44:33	5.17005e-1	1.17677e-1	-4.33264e1	5.15634e1	1.12453e2	1.7482042e-4	1.2302398e-3	1.2089860e1	1.0729672	
2022-02-24	10:44:33	7.45363e-1	1.12976e-1	-4.37035e1	5.15667e1	1.12450e2	2.5194883e-4	1.1815428e-3	1.2089860e1	1.0727111	
2022-02-24	10:44:34	5.25697e-1	1.15792e-1	-4.34765e1	5.15667e1	1.12444e2	1.7774105e-4	1.2106299e-3	1.2089021e1	1.0723625	
2022-02-24	10:44:34	4.15817e-1	1.17743e-1	-4.33222e1	5.15667e1	1.12441e2	1.4060735e-4	1.2307763e-3	1.2088181e1	1.0722702	
2022-02-24	10:44:35	4.15817e-1	1.17743e-1	-4.33222e1	5.15667e1	1.12441e2	1.4060735e-4	1.2307763e-3	1.2088181e1	1.0722702	
2022-02-24	10:44:35	3.41795e-1	1.16294e-1	-4.34369e1	5.15701e1	1.12438e2	1.1557340e-4	1.2157559e-3	1.2086503e1	1.0738339	
2022-02-24	10:44:36	2.05103e-1	1.20573e-1	-4.30931e1	5.15701e1	1.12547e2	6.9439411e-5	1.2612342e-3	1.2086503e1	1.0805329	
2022-02-24	10:44:36	1.07131	1.07528e-1	-4.41386e1	5.15667e1	1.12694e2	3.6281347e-4	1.1275410e-3	1.2085664e1	1.0828180	
2022-02-24	10:44:37	8.12155e-1	1.14953e-1	-4.35219e1	5.15667e1	1.12710e2	2.7519464e-4	1.2047886e-3	1.2083985e1	1.0829885	
2022-02-24	10:44:37	7.35047e-1	1.19040e-1	-4.31981e1	5.15634e1	1.12713e2	2.4908781e-4	1.2472271e-3	1.2086503e1	1.0830260	
2022-02-24	10:44:38	7.35047e-1	1.19040e-1	-4.31981e1	5.15634e1	1.12713e2	2.4908781e-4	1.2472271e-3	1.2086503e1	1.0830260	
2022-02-24	10:44:38	5.99476e-1	1.16271e-1	-4.34162e1	5.15667e1	1.12713e2	2.0319223e-4	1.2184977e-3	1.2086503e1	1.0829994	
2022-02-24	10:44:39	3.67656e-1	1.22158e-1	-4.29589e1	5.15667e1	1.12704e2	1.2463331e-4	1.2794137e-3	1.2092378e1	1.0827356	
2022-02-24	10:44:39	5.99282e-1	1.18525e-1	-4.32393e1	5.15667e1	1.12701e2	2.0307302e-4	1.2417435e-3	1.2086503e1	1.0826666	
2022-02-24	10:44:40	6.01875e-1	1.16671e-1	-4.33860e1	5.15667e1	1.12693e2	2.0396709e-4	1.2224316e-3	1.2099092e1	1.0823765	
2022-02-24	10:44:40	5.50074e-1	1.16742e-1	-4.33805e1	5.15667e1	1.12691e2	1.8638372e-4	1.2231469e-3	1.2083985e1	1.0822073	
2022-02-24	10:44:41	5.50074e-1	1.16742e-1	-4.33805e1	5.15667e1	1.12691e2	1.8638372e-4	1.2231469e-3	1.2083985e1	1.0822073	
2022-02-24	10:44:41	5.01132e-1	1.16309e-1	-4.34151e1	5.15701e1	1.12689e2	1.6981363e-4	1.2186169e-3	1.2090699e1	1.0821725	
2022-02-24	10:44:42	5.00220e-1	1.19921e-1	-4.31324e1	5.15667e1	1.12681e2	1.6951560e-4	1.2559890e-3	1.2087342e1	1.0818313	
2022-02-24	10:44:42	5.40867e-1	1.16245e-1	-4.34212e1	5.15667e1	1.12677e2	1.8328428e-4	1.2178421e-3	1.2094895e1	1.0817960	
2022-02-24	10:44:43	4.89134e-1	1.15960e-1	-4.34441e1	5.15667e1	1.12676e2	1.6576051e-4	1.2148618e-3	1.2089860e1	1.0815987	
2022-02-24	10:44:43	6.00649e-1	1.16072e-1	-4.34353e1	5.15701e1	1.12674e2	2.0349025e-4	1.2159943e-3	1.2083985e1	1.0814673	
2022-02-24	10:44:44	6.00649e-1	1.16072e-1	-4.34353e1	5.15701e1	1.12674e2	2.0349025e-4	1.2159943e-3	1.2083985e1	1.0814673	
2022-02-24	10:44:44	6.68663e-1	1.14117e-1	-4.35927e1	5.15701e1	1.12669e2	2.2649765e-4	1.1956691e-3	1.2101609e1	1.0814356	
2022-02-24	10:44:45	4.60027e-1	1.17063e-1	-4.33578e1	5.15667e1	1.12660e2	1.5586614e-4	1.2261271e-3	1.2085664e1	1.0811066	
2022-02-24	10:44:45	5.20446e-1	1.16431e-1	-4.34084e1	5.15667e1	1.12654e2	1.7631053e-4	1.2195110e-3	1.2089860e1	1.0809397	
2022-02-24	10:44:46	4.92311e-1	1.18983e-1	-4.32074e1	5.15667e1	1.12655e2	1.6677379e-4	1.2459754e-3	1.2089021e1	1.0809338	
2022-02-24	10:44:46	5.67131e-1	1.19868e-1	-4.31389e1	5.15701e1	1.12651e2	1.9210577e-4	1.2550950e-3	1.2085664e1	1.0807383	
2022-02-24	10:44:47	5.67131e-1	1.19868e-1	-4.31389e1	5.15701e1	1.12651e2	1.9210577e-4	1.2550950e-3	1.2085664e1	1.0807383	
2022-02-24	10:44:47	6.39040e-1	1.19471e-1	-4.31696e1	5.15734e1	1.12653e2	2.1642446e-4	1.2509822e-3	1.2089021e1	1.0806599	
