System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:51:57	4.65244e-2	1.48886e-1	-4.13254e1	5.15600e1	1.10075e2	1.5377998e-5	1.5195012e-3	1.2080628e1	1.0246378	
2022-02-22	10:51:58	8.13228e-2	1.50875e-1	-4.12002e1	5.15634e1	1.10072e2	2.6881694e-5	1.5394687e-3	1.2074754e1	1.0246444	
2022-02-22	10:51:58	-1.46752e-1	1.55872e-1	-4.08911e1	5.15600e1	1.10075e2	-4.8518180e-5	1.5898346e-3	1.2079789e1	1.0246582	
2022-02-22	10:51:59	9.46711e-2	1.51639e-1	-4.11522e1	5.15600e1	1.10074e2	3.1292438e-5	1.5472173e-3	1.2077271e1	1.0246893	
2022-02-22	10:51:59	3.91382e-2	1.49420e-1	-4.12918e1	5.15667e1	1.10072e2	1.2934207e-5	1.5248060e-3	1.2078950e1	1.0245653	
2022-02-22	10:52:00	-9.59600e-2	1.50721e-1	-4.12094e1	5.15667e1	1.10076e2	-3.1709671e-5	1.5379786e-3	1.2078950e1	1.0246884	
2022-02-22	10:52:00	-9.59600e-2	1.50721e-1	-4.12094e1	5.15667e1	1.10076e2	-3.1709671e-5	1.5379786e-3	1.2078950e1	1.0246884	
2022-02-22	10:52:01	-1.33407e-1	1.54169e-1	-4.09950e1	5.15634e1	1.10078e2	-4.4107437e-5	1.5727281e-3	1.2079789e1	1.0245471	
2022-02-22	10:52:01	-6.15565e-3	1.53144e-1	-4.10579e1	5.15634e1	1.10083e2	-2.0265579e-6	1.5624761e-3	1.2094056e1	1.0246498	
2022-02-22	10:52:02	-4.79486e-2	1.48533e-1	-4.13478e1	5.15667e1	1.10076e2	-1.5854835e-5	1.5159249e-3	1.2078950e1	1.0247496	
2022-02-22	10:52:02	-2.03701e-1	1.51056e-1	-4.11883e1	5.15667e1	1.10078e2	-6.7353248e-5	1.5413761e-3	1.2078111e1	1.0246995	
2022-02-22	10:52:03	2.52063e-2	1.49864e-1	-4.12630e1	5.15667e1	1.10080e2	8.3446502e-6	1.5293955e-3	1.2078950e1	1.0247381	
2022-02-22	10:52:03	2.52063e-2	1.49864e-1	-4.12630e1	5.15667e1	1.10080e2	8.3446502e-6	1.5293955e-3	1.2078950e1	1.0247381	
2022-02-22	10:52:04	-5.07991e-2	1.49777e-1	-4.12687e1	5.15634e1	1.10078e2	-1.6808509e-5	1.5285015e-3	1.2082307e1	1.0248554	
2022-02-22	10:52:04	-7.10792e-2	1.50346e-1	-4.12329e1	5.15634e1	1.10078e2	-2.3484230e-5	1.5342235e-3	1.2091538e1	1.0247414	
2022-02-22	10:52:05	-2.02922e-1	1.50646e-1	-4.12140e1	5.15634e1	1.10079e2	-6.7114830e-5	1.5372633e-3	1.2083146e1	1.0247068	
2022-02-22	10:52:05	-1.56082e-1	1.50459e-1	-4.12259e1	5.15634e1	1.10077e2	-5.1617622e-5	1.5353560e-3	1.2083985e1	1.0245133	
2022-02-22	10:52:06	1.64270e-1	1.50826e-1	-4.12029e1	5.15600e1	1.10076e2	5.4299831e-5	1.5390515e-3	1.2081468e1	1.0247591	
2022-02-22	10:52:06	1.64270e-1	1.50826e-1	-4.12029e1	5.15600e1	1.10076e2	5.4299831e-5	1.5390515e-3	1.2081468e1	1.0247591	
2022-02-22	10:52:07	1.64270e-1	1.50826e-1	-4.12029e1	5.15600e1	1.10076e2	5.4299831e-5	1.5390515e-3	1.2081468e1	1.0247591	
2022-02-22	10:52:07	-1.04574e-1	1.49768e-1	-4.12689e1	5.15600e1	1.10083e2	-3.4570693e-5	1.5285015e-3	1.2078950e1	1.0248191	
2022-02-22	10:52:08	-8.94141e-2	1.47988e-1	-4.13819e1	5.15600e1	1.10082e2	-2.9563903e-5	1.5105605e-3	1.2076432e1	1.0249389	
2022-02-22	10:52:08	-6.53126e-2	1.47767e-1	-4.13962e1	5.15634e1	1.10081e2	-2.1576881e-5	1.5082955e-3	1.2085664e1	1.0227175	
2022-02-22	10:52:09	-6.34991e-2	1.49865e-1	-4.12690e1	5.15667e1	1.10011e2	-2.0980834e-5	1.5284419e-3	1.2078111e1	1.0222824	
2022-02-22	10:52:09	-2.10957e-1	1.50944e-1	-4.11975e1	5.15667e1	1.10053e2	-6.9737434e-5	1.5398859e-3	1.2078950e1	1.0238564	
2022-02-22	10:52:10	-1.39563e-1	1.50628e-1	-4.12157e1	5.15667e1	1.10071e2	-4.6133995e-5	1.5369653e-3	1.2078111e1	1.0247898	
2022-02-22	10:52:10	1.85529e-1	1.50470e-1	-4.12248e1	5.15634e1	1.10082e2	6.1333179e-5	1.5355348e-3	1.2077271e1	1.0248464	
2022-02-22	10:52:11	5.85777e-2	1.50764e-1	-4.12054e1	5.15634e1	1.10092e2	1.9371509e-5	1.5386343e-3	1.2073075e1	1.0250207	
2022-02-22	10:52:11	-2.88340e-2	1.50558e-1	-4.12181e1	5.15634e1	1.10095e2	-9.5367431e-6	1.5366077e-3	1.2083146e1	1.0252455	
2022-02-22	10:52:12	3.25914e-1	1.53303e-1	-4.10473e1	5.15634e1	1.10092e2	1.0770559e-4	1.5642046e-3	1.2076432e1	1.0251827	
2022-02-22	10:52:12	1.96354e-1	1.52713e-1	-4.10838e1	5.15667e1	1.10091e2	6.4909458e-5	1.5582442e-3	1.2081468e1	1.0251754	
2022-02-22	10:52:13	-1.15720e-1	1.49241e-1	-4.13016e1	5.15667e1	1.10090e2	-3.8266181e-5	1.5232563e-3	1.2092378e1	1.0251237	
2022-02-22	10:52:13	-1.21487e-1	1.48622e-1	-4.13414e1	5.15667e1	1.10084e2	-4.0173530e-5	1.5169382e-3	1.2078950e1	1.0250940	
2022-02-22	10:52:14	-3.92662e-2	1.46948e-1	-4.14484e1	5.15667e1	1.10084e2	-1.2993812e-5	1.5000700e-3	1.2075593e1	1.0248360	
2022-02-22	10:52:14	-1.04577e-1	1.48181e-1	-4.13693e1	5.15667e1	1.10086e2	-3.4570693e-5	1.5125274e-3	1.2081468e1	1.0247679	
2022-02-22	10:52:15	-4.63447e-1	1.49110e-1	-4.13103e1	5.15634e1	1.10085e2	-1.5330314e-4	1.5218853e-3	1.2077271e1	1.0423061	
2022-02-22	10:52:15	-7.92080	-3.00614e-2	-2.73149e2	5.15667e1	1.10877e2	-2.6675462e-3	-3.1399726e-4	1.2078950e1	1.0523689	
2022-02-22	10:52:16	3.08076e1	8.07276e-1	-2.39230e1	5.15667e1	1.10435e2	9.8196868e-3	7.8392028e-3	1.2087342e1	1.0330221	
2022-02-22	10:52:16	5.37596e1	1.45353	-1.71718e1	5.15667e1	1.10223e2	1.6624629e-2	1.3465940e-2	1.2078111e1	1.0281827	
2022-02-22	10:52:17	9.02541	5.04551e-1	-2.90765e1	5.15667e1	1.10149e2	2.9501318e-3	5.0023198e-3	1.2078950e1	1.0258572	
2022-02-22	10:52:17	-6.51004	8.09333e-2	-4.69231e1	5.15600e1	1.10093e2	-2.1713972e-3	8.3106756e-4	1.2082307e1	1.0243417	
2022-02-22	10:52:18	-3.65777	9.83797e-2	-4.51668e1	5.15634e1	1.10065e2	-1.2149810e-3	1.0083913e-3	1.2078950e1	1.0238389	
2022-02-22	10:52:18	-1.39326	1.30091e-1	-4.25943e1	5.15667e1	1.10055e2	-4.6133995e-4	1.3296008e-3	1.2078950e1	1.0233844	
2022-02-22	10:52:19	-4.76598e-1	1.40842e-1	-4.18513e1	5.15667e1	1.10047e2	-1.5759468e-4	1.4380216e-3	1.2079789e1	1.0233458	
2022-02-22	10:52:19	-1.38849e-1	1.47471e-1	-4.14177e1	5.15634e1	1.10051e2	-4.5895576e-5	1.5048980e-3	1.2094056e1	1.0232814	
2022-02-22	10:52:20	-1.69765e-2	1.49412e-1	-4.12942e1	5.15634e1	1.10051e2	-5.6028366e-6	1.5244483e-3	1.2086503e1	1.0234545	
2022-02-22	10:52:20	2.09251e-1	1.49070e-1	-4.13154e1	5.15667e1	1.10055e2	6.9141387e-5	1.5210509e-3	1.2094056e1	1.0238758	
2022-02-22	10:52:21	3.90413e-1	1.51255e-1	-4.11775e1	5.15667e1	1.10059e2	1.2898445e-4	1.5431046e-3	1.2075593e1	1.0238368	
2022-02-22	10:52:21	6.25743e-1	1.47743e-1	-4.13991e1	5.15667e1	1.10065e2	2.0664930e-4	1.5078186e-3	1.2075593e1	1.0237344	
2022-02-22	10:52:22	8.25547e-2	1.45304e-1	-4.15564e1	5.15667e1	1.10062e2	2.7298927e-5	1.4832019e-3	1.2086503e1	1.0237387	
2022-02-22	10:52:22	-5.39545e-1	1.46840e-1	-4.14579e1	5.15634e1	1.10054e2	-1.7845630e-4	1.4985799e-3	1.2078111e1	1.0234202	
2022-02-22	10:52:23	-3.59108e-1	1.61394e-1	-4.05619e1	5.15667e1	1.10054e2	-1.1873245e-4	1.6450285e-3	1.2087342e1	1.0233397	
2022-02-22	10:52:23	-7.93090e-2	1.63170e-1	-4.04581e1	5.15667e1	1.10049e2	-2.6226043e-5	1.6627907e-3	1.2079789e1	1.0238268	
2022-02-22	10:52:24	3.75177e-2	1.42994e-1	-4.17076e1	5.15634e1	1.10059e2	1.2397766e-5	1.4598965e-3	1.2072236e1	1.0235880	
2022-02-22	10:52:24	-1.21551e-1	1.44529e-1	-4.16072e1	5.15667e1	1.10058e2	-4.0173530e-5	1.4753341e-3	1.2089021e1	1.0245152	
2022-02-22	10:52:25	9.66819e-2	1.50138e-1	-4.12466e1	5.15667e1	1.10071e2	3.1948089e-5	1.5320181e-3	1.2077271e1	1.0245915	
2022-02-22	10:52:25	-9.23317e-2	1.51574e-1	-4.11564e1	5.15667e1	1.10072e2	-3.0517578e-5	1.5465021e-3	1.2078950e1	1.0245162	
